"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.989592917E-1,8.083190918E-2,7.960745544E0,-5.810616760E0
3.089332917E-1,8.577163696E-2,7.961044922E0,-5.818849640E0
3.189072917E-1,8.098159790E-2,7.960595856E0,-5.799240417E0
3.288812917E-1,8.726852417E-2,7.971223755E0,-5.808670807E0
3.388542917E-1,7.155120850E-2,7.968828735E0,-5.806126099E0
3.488282917E-1,8.187973022E-2,7.968080292E0,-5.800737305E0
3.588022917E-1,7.499404907E-2,7.954907684E0,-5.816304932E0
3.687762917E-1,8.367599487E-2,7.964637451E0,-5.801635437E0
3.787502917E-1,7.679031372E-2,7.970325623E0,-5.803880768E0
3.887242917E-1,8.068222046E-2,7.968529358E0,-5.793701935E0
3.986982917E-1,7.589218140E-2,7.964787140E0,-5.801635437E0
4.086712917E-1,7.738906860E-2,7.967182159E0,-5.802982635E0
4.186452917E-1,7.424560547E-2,7.965535583E0,-5.795947266E0
4.286192917E-1,7.529342651E-2,7.966433716E0,-5.810167694E0
4.385932917E-1,8.008346558E-2,7.964787140E0,-5.807772675E0
4.485672917E-1,7.499404907E-2,7.968529358E0,-5.792055359E0
4.585412917E-1,7.529342651E-2,7.973918152E0,-5.800587616E0
4.685152917E-1,7.858657837E-2,7.969577179E0,-5.802383881E0
4.784882917E-1,8.397537231E-2,7.964936829E0,-5.813760223E0
4.884622917E-1,7.589218140E-2,7.965834961E0,-5.812263336E0
4.984362917E-1,8.352630615E-2,7.966134338E0,-5.797743530E0
5.084102917E-1,8.277786255E-2,7.960745544E0,-5.794600067E0
5.183842917E-1,7.933502197E-2,7.966882782E0,-5.808820496E0
5.283582917E-1,8.891510010E-2,7.963439941E0,-5.803880768E0
5.383322917E-1,8.113128662E-2,7.966882782E0,-5.812113647E0
5.483052917E-1,8.008346558E-2,7.964338074E0,-5.804928589E0
5.582792917E-1,8.113128662E-2,7.962990875E0,-5.808970184E0
5.682532917E-1,7.140151978E-2,7.964338074E0,-5.801336060E0
5.782272917E-1,7.694000244E-2,7.968379669E0,-5.807772675E0
5.882012917E-1,8.367599487E-2,7.973020020E0,-5.808072052E0
5.981752917E-1,8.173004150E-2,7.966583405E0,-5.804030457E0
6.081492917E-1,8.068222046E-2,7.963589630E0,-5.808820496E0
6.181222917E-1,8.068222046E-2,7.961493988E0,-5.802982635E0
6.280962917E-1,7.708969116E-2,7.963889008E0,-5.804778900E0
6.380702917E-1,7.454498291E-2,7.967780914E0,-5.799090729E0
6.480442917E-1,7.828720093E-2,7.959847412E0,-5.805377655E0
6.580182917E-1,7.634124756E-2,7.962242432E0,-5.799240417E0
6.679922917E-1,8.337661743E-2,7.964936829E0,-5.796396332E0
6.779662917E-1,8.427474976E-2,7.966583405E0,-5.808670807E0
6.879392917E-1,7.469467163E-2,7.963439941E0,-5.816604309E0
6.979132917E-1,7.349716187E-2,7.964637451E0,-5.804180145E0
7.078872917E-1,6.855743408E-2,7.969277802E0,-5.804329834E0
7.178612917E-1,7.723937988E-2,7.964038696E0,-5.810766449E0
7.278352917E-1,8.187973022E-2,7.960146790E0,-5.814059601E0
7.378092917E-1,7.708969116E-2,7.963739319E0,-5.799539795E0
7.477822917E-1,7.649093628E-2,7.965236206E0,-5.796695709E0
7.577562917E-1,8.187973022E-2,7.963439941E0,-5.801934814E0
7.677302917E-1,8.053253174E-2,7.958799591E0,-5.809419250E0
7.777042917E-1,8.472381592E-2,7.958799591E0,-5.814358978E0
7.876782917E-1,7.529342651E-2,7.961344299E0,-5.813011780E0
7.976522917E-1,6.975494385E-2,7.969128113E0,-5.810018005E0
8.076262917E-1,7.948471069E-2,7.970175934E0,-5.801336060E0
8.175992917E-1,7.828720093E-2,7.966433716E0,-5.812712402E0
8.275732917E-1,7.544311523E-2,7.963889008E0,-5.805976410E0
8.375472917E-1,7.035369873E-2,7.957901459E0,-5.810766449E0
8.475212917E-1,7.619155884E-2,7.964338074E0,-5.809419250E0
8.574952917E-1,8.173004150E-2,7.971972198E0,-5.805227966E0
8.674692917E-1,8.187973022E-2,7.965984650E0,-5.802832947E0
8.774432917E-1,7.828720093E-2,7.965535583E0,-5.799539795E0
8.874162917E-1,7.035369873E-2,7.965086517E0,-5.806275787E0
8.973902917E-1,8.143066406E-2,7.955207062E0,-5.805527344E0
9.073642917E-1,7.664062500E-2,7.956703949E0,-5.808670807E0
9.173382917E-1,7.708969116E-2,7.964936829E0,-5.798641663E0
9.273122917E-1,8.307723999E-2,7.960895233E0,-5.795348511E0
9.372862917E-1,8.322692871E-2,7.964038696E0,-5.803431702E0
9.472602917E-1,7.963439941E-2,7.970924377E0,-5.809868317E0
9.572332917E-1,7.888595581E-2,7.970625000E0,-5.811814270E0
9.672072917E-1,7.933502197E-2,7.964338074E0,-5.808820496E0
9.771812917E-1,8.217910767E-2,7.969577179E0,-5.810616760E0
9.871552917E-1,7.858657837E-2,7.973020020E0,-5.809868317E0
9.971297917E-1,8.592132568E-2,7.963889008E0,-5.806724854E0
1.007103792E0,8.098159790E-2,7.959847412E0,-5.805078278E0
1.017077792E0,7.649093628E-2,7.963589630E0,-5.802982635E0
1.027050792E0,7.649093628E-2,7.963739319E0,-5.818101196E0
1.037024792E0,8.532257080E-2,7.965984650E0,-5.814059601E0
1.046998792E0,8.113128662E-2,7.960895233E0,-5.801934814E0
1.056972792E0,7.858657837E-2,7.956404572E0,-5.803282013E0
1.066946792E0,7.544311523E-2,7.961793365E0,-5.808820496E0
1.076920792E0,7.948471069E-2,7.960146790E0,-5.804629211E0
1.086894792E0,7.095245361E-2,7.962392120E0,-5.806874542E0
1.096867792E0,7.918533325E-2,7.968978424E0,-5.803431702E0
1.106841792E0,8.068222046E-2,7.966733093E0,-5.803282013E0
1.116815792E0,7.813751221E-2,7.961493988E0,-5.807323608E0
1.126789792E0,8.008346558E-2,7.963739319E0,-5.812862091E0
1.136763792E0,7.529342651E-2,7.959398346E0,-5.802234192E0
1.146737792E0,7.319778442E-2,7.967032471E0,-5.796845398E0
1.156711792E0,8.113128662E-2,7.963889008E0,-5.801485748E0
1.166685792E0,8.337661743E-2,7.964787140E0,-5.807473297E0
1.176658792E0,8.607101440E-2,7.965984650E0,-5.798042908E0
1.186632792E0,7.723937988E-2,7.965086517E0,-5.808521118E0
1.196606792E0,7.289840698E-2,7.965834961E0,-5.806575165E0
1.206580792E0,7.574249268E-2,7.964936829E0,-5.804629211E0
1.216554792E0,7.679031372E-2,7.973618774E0,-5.804928589E0
1.226528792E0,8.382568359E-2,7.964637451E0,-5.812113647E0
1.236501792E0,6.975494385E-2,7.959548035E0,-5.808072052E0
1.246475792E0,7.619155884E-2,7.967331848E0,-5.809119873E0
1.256449792E0,8.053253174E-2,7.968080292E0,-5.804030457E0
1.266423792E0,7.589218140E-2,7.964787140E0,-5.801485748E0
1.276397792E0,7.050338745E-2,7.967481537E0,-5.804329834E0
1.286371792E0,7.783813477E-2,7.960446167E0,-5.801336060E0
1.296345792E0,7.738906860E-2,7.962841187E0,-5.812862091E0
1.306318792E0,7.679031372E-2,7.961344299E0,-5.812862091E0
1.316292792E0,7.454498291E-2,7.962841187E0,-5.802982635E0
1.326266792E0,7.963439941E-2,7.967780914E0,-5.803581390E0
1.336240792E0,8.352630615E-2,7.960146790E0,-5.809868317E0
1.346214792E0,8.292755127E-2,7.966583405E0,-5.807173920E0
1.356188792E0,7.888595581E-2,7.965685272E0,-5.806575165E0
1.366162792E0,9.729766846E-2,7.975415039E0,-5.806425476E0
1.376135792E0,1.959425354E-1,8.079598389E0,-5.712271271E0
1.386109792E0,-1.344504089E0,1.082848206E1,1.239422607E0
1.396083792E0,-4.894821167E-2,8.999884644E0,-1.097727264E1
1.406057792E0,4.837939453E-1,6.310577087E0,-4.255650330E0
1.416031792E0,1.694476318E0,7.957003326E0,-7.559130707E0
1.426005792E0,-2.501298523E-1,5.817652130E0,-7.268285522E0
1.435979792E0,-3.083587646E-1,5.522915039E0,-8.591833191E0
1.445952792E0,2.170486450E-1,5.481301575E0,-8.868607635E0
1.455926792E0,-8.292755127E-2,5.492677917E0,-8.465196533E0
1.465900792E0,1.089584198E0,9.309141541E0,-5.651198273E0
1.475874792E0,3.614084473E0,1.419513107E1,-2.252815247E-1
1.485848792E0,3.572171631E0,9.869276733E0,-1.984423370E0
1.495822792E0,-6.138734436E-1,6.143225098E0,-5.721252594E0
1.505796792E0,-4.757855988E0,6.867718506E0,-9.088350677E0
1.515769792E0,-3.989653473E0,6.799909515E0,-5.219346313E0
1.525743792E0,-1.483864288E0,8.628357239E0,-5.046156464E0
1.535717792E0,-6.438111877E-1,8.926387482E0,-4.367767181E0
1.545691792E0,4.921765137E-1,8.682544556E0,-5.047054596E0
1.555665792E0,2.673440552E-1,8.399333496E0,-5.037923584E0
1.565639792E0,-6.747967529E-1,8.120014343E0,-5.536536713E0
1.575613792E0,-1.709445190E-1,7.908953247E0,-5.780229950E0
1.585586792E0,-9.565109253E-2,7.966882782E0,-6.136638794E0
1.595560792E0,2.703827362E0,7.517966309E0,-7.249574432E0
1.605534792E0,2.500699768E0,6.263574829E0,-7.572902069E0
1.615508792E0,-4.550537109E-1,7.113657074E0,-6.610852661E0
1.625482792E0,-6.090834045E-1,8.706345062E0,-5.406157837E0
1.635456792E0,1.282083893E0,9.230255585E0,-4.373904419E0
1.645430792E0,4.011657715E-2,8.333021393E0,-5.283263397E0
1.655403792E0,-9.116043091E-1,7.358847198E0,-6.247857513E0
1.665377792E0,-1.119222565E0,7.285050659E0,-6.363417206E0
1.675351792E0,-1.417552185E-1,8.169411621E0,-5.587281189E0
1.685325792E0,6.673123169E-1,8.798253937E0,-4.945266266E0
1.695299792E0,3.746708679E-1,8.434809723E0,-5.300028534E0
1.705273792E0,-2.600093079E-1,7.627538452E0,-6.070626068E0
1.715247792E0,2.900967407E-1,7.318281555E0,-6.760691071E0
1.725220792E0,6.908134460E-1,7.382797394E0,-6.541546783E0
1.735194792E0,-4.041595459E-2,7.970475311E0,-5.820645905E0
1.745168792E0,3.198847961E-1,8.485404510E0,-5.284610596E0
1.755142792E0,2.228865051E-1,8.394393768E0,-5.300926666E0
1.765116792E0,-2.528242493E-1,7.879314880E0,-5.798192596E0
1.775090792E0,-6.114784241E-1,7.611970825E0,-6.045178986E0
1.785064792E0,-1.672023010E-1,7.908504181E0,-5.838458862E0
1.795037792E0,4.537065125E-1,8.294252014E0,-5.533393250E0
1.805011792E0,6.715036011E-1,8.168663177E0,-5.664370880E0
1.814985792E0,-8.966354370E-2,7.710316315E0,-6.055208130E0
1.824959792E0,-2.350112915E-1,7.584577789E0,-6.199058990E0
1.834933792E0,3.222798157E-1,7.912994843E0,-5.933810577E0
1.844907792E0,3.405418396E-1,8.181835785E0,-5.624553680E0
1.854881792E0,5.373825073E-2,8.141270142E0,-5.577850800E0
1.864854792E0,-1.845661926E-1,7.944429474E0,-5.755531311E0
1.874828792E0,-2.155517578E-1,7.877069550E0,-5.833219757E0
1.884802792E0,3.278182983E-2,7.999814301E0,-5.775439911E0
1.894776792E0,4.239184570E-1,8.079299011E0,-5.754782867E0
1.904750792E0,2.064207458E-1,7.915838928E0,-5.886808319E0
1.914724792E0,-9.565109253E-2,7.774233398E0,-5.986950073E0
1.924698792E0,1.287322998E-2,7.878416748E0,-5.908213806E0
1.934671792E0,2.493814087E-1,8.076754303E0,-5.718258820E0
1.944645792E0,1.323248291E-1,8.092770996E0,-5.658383331E0
1.954619792E0,-5.628295898E-2,7.966134338E0,-5.767057343E0
1.964593792E0,-8.277786255E-2,7.896229706E0,-5.854475555E0
1.974567792E0,1.246907043E-1,7.946525116E0,-5.839506683E0
1.984541792E0,2.775228882E-1,7.988587646E0,-5.827381897E0
1.994515792E0,8.592132568E-2,7.931107178E0,-5.844596100E0
2.004489042E0,-2.574645996E-2,7.921078033E0,-5.847440186E0
2.014463042E0,4.475692749E-2,7.982300720E0,-5.787864075E0
2.024437042E0,1.448986816E-1,8.032895508E0,-5.742358704E0
2.034411042E0,7.843688965E-2,7.995922394E0,-5.767207031E0
2.044385042E0,2.320175171E-2,7.934699707E0,-5.835315399E0
2.054359042E0,7.439529419E-2,7.920179901E0,-5.859864349E0
2.064333042E0,1.552272034E-1,7.954308929E0,-5.838309174E0
2.074306042E0,1.086740112E-1,7.974965973E0,-5.800737305E0
2.084280042E0,4.730163574E-2,7.968529358E0,-5.803880768E0
2.094254042E0,4.146377563E-2,7.974965973E0,-5.790708160E0
2.104228042E0,8.442443848E-2,7.986042938E0,-5.781427460E0
2.114202042E0,1.076261902E-1,7.972421265E0,-5.798641663E0
2.124176042E0,7.634124756E-2,7.943830719E0,-5.837860107E0
2.134150042E0,7.289840698E-2,7.928562469E0,-5.847290497E0
2.144124042E0,9.355545044E-2,7.955656128E0,-5.833519135E0
2.154097042E0,9.280700684E-2,7.980055389E0,-5.786666565E0
2.164071042E0,6.780899048E-2,7.984396362E0,-5.785469055E0
2.174045042E0,6.496490479E-2,7.968828735E0,-5.788163452E0
2.184019042E0,7.933502197E-2,7.960595856E0,-5.813460846E0
2.193993042E0,1.091230774E-1,7.955207062E0,-5.818250885E0
2.203967042E0,9.789642334E-2,7.948471069E0,-5.822442169E0
2.213940042E0,7.619155884E-2,7.959697723E0,-5.821693726E0
2.223914042E0,7.828720093E-2,7.970625000E0,-5.796695709E0
2.233888042E0,8.397537231E-2,7.982151031E0,-5.792654114E0
2.243862042E0,7.753875732E-2,7.976313171E0,-5.792205048E0
2.253836042E0,6.556365967E-2,7.965984650E0,-5.809718628E0
2.263810042E0,8.083190918E-2,7.952662354E0,-5.830675049E0
2.273784042E0,9.370513916E-2,7.955057373E0,-5.826633453E0
2.283757042E0,9.190887451E-2,7.962541809E0,-5.819897461E0
2.293731042E0,7.963439941E-2,7.965385895E0,-5.816604309E0
2.303705042E0,7.708969116E-2,7.968080292E0,-5.796546021E0
2.313679042E0,7.634124756E-2,7.967032471E0,-5.794001312E0
2.323653042E0,8.143066406E-2,7.968978424E0,-5.813311157E0
2.333627042E0,8.128097534E-2,7.956853638E0,-5.806425476E0
2.343601042E0,9.310638428E-2,7.955805817E0,-5.814957733E0
2.353575042E0,8.232879639E-2,7.961194611E0,-5.808371429E0
2.363548042E0,7.364685059E-2,7.968679047E0,-5.806724854E0
2.373522042E0,6.990463257E-2,7.959847412E0,-5.799390106E0
2.383496042E0,7.319778442E-2,7.960446167E0,-5.806874542E0
2.393470042E0,8.068222046E-2,7.966433716E0,-5.805527344E0
2.403444042E0,7.888595581E-2,7.963290253E0,-5.810766449E0
2.413418042E0,8.247848511E-2,7.963140564E0,-5.823340302E0
2.423392042E0,7.679031372E-2,7.959398346E0,-5.802832947E0
2.433365042E0,8.322692871E-2,7.965086517E0,-5.807772675E0
2.443339042E0,7.080276489E-2,7.969726868E0,-5.809868317E0
2.453313042E0,7.574249268E-2,7.970924377E0,-5.810167694E0
2.463287042E0,8.696914673E-2,7.967032471E0,-5.805527344E0
2.473261042E0,8.652008057E-2,7.956703949E0,-5.811215515E0
2.483235042E0,8.247848511E-2,7.955057373E0,-5.815257111E0
2.493208042E0,8.068222046E-2,7.961793365E0,-5.817502441E0
2.503182042E0,7.738906860E-2,7.965685272E0,-5.814808044E0
2.513156042E0,7.933502197E-2,7.960296478E0,-5.788762207E0
2.523130042E0,7.993377686E-2,7.962392120E0,-5.789810028E0
2.533104042E0,8.876541138E-2,7.967930603E0,-5.811215515E0
2.543078042E0,7.873626709E-2,7.958500214E0,-5.817502441E0
2.553052042E0,8.532257080E-2,7.968229980E0,-5.813311157E0
2.563026042E0,8.337661743E-2,7.970175934E0,-5.811963959E0
2.572999042E0,8.113128662E-2,7.959548035E0,-5.799240417E0
2.582973042E0,7.858657837E-2,7.971672821E0,-5.814059601E0
2.592947042E0,8.187973022E-2,7.965685272E0,-5.812263336E0
2.602921042E0,7.993377686E-2,7.964487762E0,-5.807473297E0
2.612895042E0,8.232879639E-2,7.961044922E0,-5.811365204E0
2.622869042E0,7.604187012E-2,7.965685272E0,-5.817352753E0
2.632843042E0,7.768844604E-2,7.959847412E0,-5.805826721E0
2.642816042E0,8.217910767E-2,7.959398346E0,-5.812562714E0
2.652790042E0,8.696914673E-2,7.955057373E0,-5.810018005E0
2.662764042E0,7.978408813E-2,7.965834961E0,-5.804629211E0
2.672738042E0,8.158035278E-2,7.958500214E0,-5.804928589E0
2.682712042E0,7.738906860E-2,7.963889008E0,-5.814808044E0
2.692686042E0,8.846603394E-2,7.957153015E0,-5.806425476E0
2.702660042E0,7.379653931E-2,7.955656128E0,-5.809568939E0
2.712633042E0,9.175918579E-2,7.966134338E0,-5.814209290E0
2.722607042E0,7.319778442E-2,7.961493988E0,-5.791007538E0
2.732581042E0,8.008346558E-2,7.961194611E0,-5.808670807E0
2.742555042E0,7.813751221E-2,7.959098969E0,-5.814508667E0
2.752529042E0,7.394622803E-2,7.964038696E0,-5.817951508E0
2.762503042E0,7.828720093E-2,7.960595856E0,-5.803880768E0
2.772477042E0,7.409591675E-2,7.958649902E0,-5.800288239E0
2.782450042E0,8.996292114E-2,7.968529358E0,-5.814957733E0
2.792424042E0,7.529342651E-2,7.963739319E0,-5.805976410E0
2.802398042E0,7.544311523E-2,7.964787140E0,-5.817951508E0
