"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.717291687E-3,2.330262988E-2,4.010078967E-2,-3.358874559E-2
1.969129167E-2,1.533812374E-2,3.258068562E-2,-2.974478602E-2
2.966529169E-2,1.246363252E-2,4.040309072E-2,-3.238772750E-2
3.963929167E-2,1.623945833E-2,3.886059523E-2,-3.110484838E-2
4.961329169E-2,1.660667717E-2,3.616502881E-2,-3.455002785E-2
5.958729167E-2,9.466349781E-3,3.247835934E-2,-3.926288366E-2
6.956029168E-2,1.934639007E-2,3.061719060E-2,-2.477699161E-2
7.953429167E-2,1.952035387E-2,2.765031338E-2,-3.985988438E-2
8.950829168E-2,6.670517321E-3,3.030787289E-2,-3.003013015E-2
9.948229167E-2,1.686250200E-2,3.833902359E-2,-2.186917126E-2
1.094562917E-1,1.003032287E-2,3.510434389E-2,-2.837361395E-2
1.194302917E-1,1.031828910E-2,2.745618582E-2,-4.216544151E-2
1.294042917E-1,1.658503334E-2,2.647736192E-2,-4.362315238E-2
1.393772917E-1,9.970667562E-3,3.692341268E-2,-2.495416224E-2
1.493512917E-1,1.817986141E-2,3.926756144E-2,-2.727082908E-2
1.593252917E-1,1.129449089E-2,3.750988841E-2,-2.212878764E-2
1.692992917E-1,9.953710637E-3,3.640651882E-2,-2.654460490E-2
1.792732917E-1,1.273610364E-2,3.405769229E-2,-3.666145742E-2
1.892472917E-1,1.226308216E-2,3.508972585E-2,-3.907752693E-2
1.992212917E-1,2.140023370E-2,3.716256380E-2,-2.518805087E-2
2.091942917E-1,1.798076372E-2,3.532419920E-2,-1.965307653E-2
2.191682917E-1,1.397629808E-2,3.701404452E-2,-1.779717028E-2
2.291422917E-1,1.639646977E-2,3.074232101E-2,-2.631013155E-2
2.391162917E-1,1.505247812E-2,3.665151715E-2,-3.450266540E-2
2.490902917E-1,1.086001993E-2,3.278533816E-2,-3.581419587E-2
2.590642917E-1,8.893907368E-3,3.011842310E-2,-3.068618774E-2
2.690372917E-1,1.235867500E-2,3.789229631E-2,-2.800699353E-2
2.790112917E-1,7.661314309E-3,3.851560950E-2,-3.066981554E-2
2.889852917E-1,1.283229947E-2,3.072711825E-2,-1.930048943E-2
2.989592917E-1,1.562815477E-2,3.133055091E-2,-3.561012805E-2
3.089332917E-1,2.012028276E-2,3.112414420E-2,-4.661517262E-2
3.189072917E-1,1.477212697E-2,2.961088479E-2,-2.478517771E-2
3.288812917E-1,1.985072612E-2,4.072702646E-2,-3.251285791E-2
3.388542917E-1,7.167233722E-3,4.061125159E-2,-3.171822131E-2
3.488282917E-1,1.387748013E-2,4.139477849E-2,-2.613179147E-2
3.588022917E-1,1.006307184E-2,2.680305183E-2,-4.204264998E-2
3.687762917E-1,1.764280379E-2,3.435706973E-2,-2.658378124E-2
3.787502917E-1,1.050685724E-2,3.931726277E-2,-2.775497854E-2
3.887242917E-1,1.309922487E-2,3.983708024E-2,-2.017289400E-2
3.986982917E-1,9.394419892E-3,3.405476868E-2,-2.398820221E-2
4.086712917E-1,1.185697933E-2,3.781569779E-2,-3.069963634E-2
4.186452917E-1,9.227486453E-3,3.543003380E-2,-1.841346681E-2
4.286192917E-1,7.488245862E-3,3.690645576E-2,-3.445939600E-2
4.385932917E-1,1.363804579E-2,3.514761329E-2,-3.560486555E-2
4.485672917E-1,1.013497889E-2,3.874482036E-2,-1.748668313E-2
4.585412917E-1,6.655300856E-3,4.430669188E-2,-2.359468460E-2
4.685152917E-1,1.142545938E-2,3.891672850E-2,-2.808768511E-2
4.784882917E-1,1.606053353E-2,3.620829821E-2,-3.678717256E-2
4.884622917E-1,9.348510113E-3,3.604223728E-2,-3.770693958E-2
4.984362917E-1,1.539834549E-2,3.770460069E-2,-2.376483858E-2
5.084102917E-1,1.404237161E-2,3.084055424E-2,-1.939579904E-2
5.183842917E-1,1.308080614E-2,3.796831012E-2,-3.259238005E-2
5.283582917E-1,2.184374501E-2,3.680705309E-2,-2.895131886E-2
5.383322917E-1,1.498261303E-2,3.592529297E-2,-3.506575227E-2
5.483052917E-1,1.076121112E-2,3.619192600E-2,-2.912322700E-2
5.582792917E-1,1.610938062E-2,3.401032984E-2,-3.367820799E-2
5.682532917E-1,4.163811402E-3,3.427053094E-2,-2.654928267E-2
5.782272917E-1,6.902345717E-3,3.909565330E-2,-3.039382696E-2
5.882012917E-1,1.615441332E-2,4.512705624E-2,-3.272920489E-2
5.981752917E-1,1.539541275E-2,3.751690507E-2,-2.955299735E-2
6.081492917E-1,1.331176202E-2,3.401500762E-2,-3.412610471E-2
6.181222917E-1,1.220546425E-2,3.144515634E-2,-2.921970606E-2
6.280962917E-1,9.968621037E-3,3.284088671E-2,-2.825433075E-2
6.380702917E-1,6.168214087E-3,3.901730061E-2,-2.326256275E-2
6.480442917E-1,1.128921926E-2,3.224797904E-2,-2.884548426E-2
6.580182917E-1,1.014695655E-2,3.338409305E-2,-2.578563631E-2
6.679922917E-1,1.247735978E-2,3.524116874E-2,-2.121252894E-2
6.779662917E-1,1.806118120E-2,3.842205405E-2,-3.268768966E-2
6.879392917E-1,6.430466278E-3,3.385537863E-2,-4.141758263E-2
6.979132917E-1,7.817444103E-3,3.746661901E-2,-2.986816227E-2
7.078872917E-1,1.035139896E-4,3.803321421E-2,-2.676972270E-2
7.178612917E-1,8.127625189E-3,3.685792387E-2,-3.482426226E-2
7.278352917E-1,1.284457406E-2,3.152760208E-2,-3.743796766E-2
7.378092917E-1,9.492379026E-3,3.445179462E-2,-2.730006516E-2
7.477822917E-1,7.582669258E-3,3.581244171E-2,-1.889937043E-2
7.577562917E-1,1.400730659E-2,3.444945574E-2,-2.401159108E-2
7.677302917E-1,1.226629813E-2,2.980325818E-2,-3.075693905E-2
7.777042917E-1,1.699403694E-2,3.146679103E-2,-3.567386270E-2
7.876782917E-1,7.145005167E-3,3.136855781E-2,-4.009552717E-2
7.976522917E-1,1.319122715E-3,4.017387986E-2,-3.339403331E-2
8.076262917E-1,9.285067823E-3,4.188711405E-2,-2.492200255E-2
8.175992917E-1,1.030248791E-2,3.939269185E-2,-3.757771611E-2
8.275732917E-1,5.120699108E-3,3.554580867E-2,-2.928402543E-2
8.375472917E-1,5.733194947E-4,2.921502829E-2,-3.368697882E-2
8.475212917E-1,6.507375436E-3,3.461259305E-2,-3.457400143E-2
8.574952917E-1,1.210724473E-2,4.129479110E-2,-2.860574841E-2
8.674692917E-1,1.209758769E-2,3.832674444E-2,-2.617506087E-2
