"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.076920792E0,5.447975159E0,-3.318694305E1,-2.722253418E1
1.086894792E0,6.536033630E0,-3.190592194E1,-2.572753906E1
1.096867792E0,6.045124054E0,-3.314126587E1,-2.730905151E1
1.106841792E0,6.335727692E0,-3.289083862E1,-2.665467834E1
1.116815792E0,6.952632904E0,-3.277840424E1,-2.611257935E1
1.126789792E0,6.307762146E0,-3.376335144E1,-2.664222717E1
1.136763792E0,7.528175354E0,-3.288513947E1,-2.509921265E1
1.146737792E0,6.936317444E0,-3.432269287E1,-2.709358215E1
1.156711792E0,7.454296112E0,-3.424973297E1,-2.582743835E1
1.166685792E0,8.075977325E0,-3.429772186E1,-2.519090271E1
1.176658792E0,7.495342255E0,-3.546159363E1,-2.591604614E1
1.186632792E0,8.312004089E0,-3.470925140E1,-2.345083618E1
1.196606792E0,7.768676758E0,-3.604361725E1,-2.482116699E1
1.206580792E0,8.306201935E0,-3.583873749E1,-2.314027405E1
1.216554792E0,9.083843231E0,-3.632178497E1,-2.222868347E1
1.226528792E0,8.163059235E0,-3.712755585E1,-2.227867126E1
1.236501792E0,9.166584015E0,-3.630505371E1,-1.927307129E1
1.246475792E0,8.081935883E0,-3.751779938E1,-1.965628052E1
1.256449792E0,8.178073883E0,-3.689807129E1,-1.755120850E1
1.266423792E0,8.351680756E0,-3.633839417E1,-1.636512756E1
1.276397792E0,6.837558746E0,-3.615556335E1,-1.535776520E1
1.286371792E0,6.975185394E0,-3.370082092E1,-1.169937134E1
1.296345792E0,5.063220978E0,-3.311952972E1,-1.254408264E1
1.306318792E0,4.092144012E0,-3.021266937E1,-1.018014526E1
1.316292792E0,2.668624878E0,-2.745442200E1,-8.752433777E0
1.326266792E0,1.123504639E-1,-2.461550903E1,-8.749908447E0
1.336240792E0,-1.198257446E0,-1.900589752E1,-7.052459717E0
1.346214792E0,-4.529708862E0,-1.539433289E1,-9.896369934E0
1.356188792E0,-7.240058899E0,-8.962760925E0,-1.031971741E1
1.366162792E0,-1.041182709E1,-1.900009155E0,-1.330178070E1
1.376135792E0,-1.451256561E1,7.343307495E0,-1.956013489E1
1.386109792E0,-1.359175110E1,1.492407227E1,-2.311820984E1
1.396083792E0,-1.370355225E1,1.073520279E1,-2.526794434E1
1.406057792E0,-1.340066528E1,1.072469711E1,-2.442984009E1
1.416031792E0,-1.347989655E1,1.047012711E1,-2.426898193E1
1.426005792E0,-1.425073242E1,9.939388275E0,-2.492082214E1
1.435979792E0,-1.336460876E1,1.115186310E1,-2.346076965E1
1.445952792E0,-1.424893188E1,9.968696594E0,-2.513903809E1
1.455926792E0,-1.396794128E1,1.074435806E1,-2.439349365E1
1.465900792E0,-1.394990540E1,1.121935272E1,-2.467779541E1
1.475874792E0,-1.482260895E1,1.075014496E1,-2.554618835E1
1.485848792E0,-1.406599426E1,1.184612656E1,-2.417573547E1
1.495822792E0,-1.492472076E1,1.082538605E1,-2.564810181E1
1.505796792E0,-1.419451904E1,1.145026779E1,-2.438273621E1
1.515769792E0,-1.400553131E1,1.153135300E1,-2.479716492E1
1.525743792E0,-1.482331848E1,1.126206970E1,-2.511254883E1
1.535717792E0,-1.389304352E1,1.243272400E1,-2.376371765E1
1.545691792E0,-1.465852356E1,1.106496048E1,-2.557229614E1
1.555665792E0,-1.442760468E1,1.182072830E1,-2.451251221E1
1.565639792E0,-1.446910095E1,1.173562622E1,-2.457943726E1
1.575613792E0,-1.533157349E1,1.125586700E1,-2.508819580E1
1.585586792E0,-1.465511322E1,1.226707458E1,-2.358633423E1
1.595560792E0,-1.565775299E1,1.101245499E1,-2.588844299E1
1.605534792E0,-1.516023254E1,1.195287704E1,-2.462681580E1
1.615508792E0,-1.515420532E1,1.192397308E1,-2.443785095E1
1.625482792E0,-1.573155975E1,1.168811798E1,-2.497705078E1
1.635456792E0,-1.482444763E1,1.263027191E1,-2.372758484E1
1.645430792E0,-1.554271698E1,1.117305756E1,-2.577107239E1
1.655403792E0,-1.495691681E1,1.218489838E1,-2.402764893E1
1.665377792E0,-1.507863617E1,1.195542908E1,-2.423510742E1
1.675351792E0,-1.572026062E1,1.147210312E1,-2.474684143E1
1.685325792E0,-1.464061737E1,1.259526443E1,-2.349804688E1
1.695299792E0,-1.546802521E1,1.132980347E1,-2.488192749E1
1.705273792E0,-1.503958130E1,1.211979294E1,-2.324539185E1
1.715247792E0,-1.511301422E1,1.200662994E1,-2.405897522E1
1.725220792E0,-1.574280548E1,1.177110291E1,-2.465232849E1
1.735194792E0,-1.479419708E1,1.271501923E1,-2.354803467E1
1.745168792E0,-1.565752411E1,1.154444885E1,-2.526445007E1
1.755142792E0,-1.492974854E1,1.251268768E1,-2.408871460E1
1.765116792E0,-1.518692017E1,1.215119934E1,-2.465690613E1
1.775090792E0,-1.572129059E1,1.167789459E1,-2.534309387E1
1.785064792E0,-1.471484375E1,1.265876770E1,-2.397286987E1
1.795037792E0,-1.583790588E1,1.131006241E1,-2.584825134E1
1.805011792E0,-1.507786560E1,1.223140335E1,-2.453640747E1
1.814985792E0,-1.521680450E1,1.206815338E1,-2.484770203E1
1.824959792E0,-1.592128754E1,1.197297287E1,-2.529817200E1
1.834933792E0,-1.484285736E1,1.271228409E1,-2.402853394E1
1.844907792E0,-1.619021606E1,1.141349792E1,-2.599707031E1
1.854881792E0,-1.535060883E1,1.239666748E1,-2.441285706E1
1.864854792E0,-1.528764343E1,1.201808929E1,-2.495622253E1
1.874828792E0,-1.603193665E1,1.180614853E1,-2.460470581E1
1.884802792E0,-1.503206635E1,1.276543808E1,-2.345989990E1
1.894776792E0,-1.601015472E1,1.144940948E1,-2.556500244E1
1.904750792E0,-1.520919800E1,1.252216339E1,-2.394770813E1
1.914724792E0,-1.520374298E1,1.205620956E1,-2.453503418E1
1.924698792E0,-1.603218842E1,1.196997452E1,-2.473376465E1
1.934671792E0,-1.523086548E1,1.292329788E1,-2.379167175E1
1.944645792E0,-1.632071686E1,1.159533310E1,-2.535696411E1
1.954619792E0,-1.548276520E1,1.259647369E1,-2.390093994E1
1.964593792E0,-1.565731812E1,1.232040405E1,-2.435792542E1
1.974567792E0,-1.612660980E1,1.198269653E1,-2.467973328E1
1.984541792E0,-1.521053314E1,1.265192413E1,-2.355981445E1
1.994515792E0,-1.633794403E1,1.126691818E1,-2.515502930E1
2.004489042E0,-1.554630280E1,1.251285172E1,-2.390324402E1
2.014463042E0,-1.547016144E1,1.215954208E1,-2.469821167E1
2.024437042E0,-1.613159180E1,1.194491577E1,-2.470712280E1
2.034411042E0,-1.537673950E1,1.271071625E1,-2.395481873E1
2.044385042E0,-1.641066742E1,1.156512070E1,-2.567950439E1
2.054359042E0,-1.557564545E1,1.278137207E1,-2.375701904E1
2.064333042E0,-1.558011627E1,1.228263092E1,-2.461851501E1
2.074306042E0,-1.620916748E1,1.220038605E1,-2.473112488E1
2.084280042E0,-1.528460693E1,1.303252792E1,-2.396372986E1
2.094254042E0,-1.628044128E1,1.159382629E1,-2.542454529E1
2.104228042E0,-1.535063934E1,1.286236191E1,-2.340399170E1
2.114202042E0,-1.558676147E1,1.206847763E1,-2.480731201E1
2.124176042E0,-1.597342682E1,1.197129440E1,-2.455792236E1
2.134150042E0,-1.504341125E1,1.261658478E1,-2.380656433E1
2.144124042E0,-1.626101685E1,1.172280121E1,-2.559848022E1
2.154097042E0,-1.558534241E1,1.302022552E1,-2.348564148E1
2.164071042E0,-1.587986755E1,1.246297073E1,-2.434358215E1
2.174045042E0,-1.612812805E1,1.255692291E1,-2.409397888E1
2.184019042E0,-1.538216400E1,1.300910187E1,-2.342797852E1
2.193993042E0,-1.655510712E1,1.175015640E1,-2.520806885E1
2.203967042E0,-1.550629425E1,1.295193863E1,-2.305152893E1
2.213940042E0,-1.604511261E1,1.235823822E1,-2.406632996E1
2.223914042E0,-1.643194580E1,1.228372192E1,-2.407397461E1
2.233888042E0,-1.562824249E1,1.285008621E1,-2.360989380E1
2.243862042E0,-1.643888855E1,1.171863937E1,-2.492007446E1
2.253836042E0,-1.546423340E1,1.295352554E1,-2.355578613E1
2.263810042E0,-1.621566010E1,1.236625290E1,-2.476634216E1
2.273784042E0,-1.627462006E1,1.235903931E1,-2.459457397E1
2.283757042E0,-1.569565582E1,1.278168488E1,-2.396784973E1
2.293731042E0,-1.678074646E1,1.162200928E1,-2.546870422E1
2.303705042E0,-1.566986084E1,1.290880966E1,-2.363143921E1
2.313679042E0,-1.591674042E1,1.200633240E1,-2.475642395E1
2.323653042E0,-1.623284149E1,1.214665604E1,-2.428089905E1
2.333627042E0,-1.540679932E1,1.253762054E1,-2.406640625E1
2.343601042E0,-1.630792236E1,1.153788376E1,-2.540898132E1
2.353575042E0,-1.535619354E1,1.283065796E1,-2.341496277E1
2.363548042E0,-1.621297455E1,1.216986847E1,-2.447808838E1
2.373522042E0,-1.608778381E1,1.229064941E1,-2.466040039E1
2.383496042E0,-1.567677307E1,1.256376648E1,-2.411351013E1
2.393470042E0,-1.645686340E1,1.161920547E1,-2.539468384E1
2.403444042E0,-1.555133820E1,1.294452286E1,-2.338839722E1
2.413418042E0,-1.612986755E1,1.195619583E1,-2.443870544E1
2.423392042E0,-1.619797516E1,1.203207016E1,-2.421917725E1
2.433365042E0,-1.583000183E1,1.234375763E1,-2.395520020E1
2.443339042E0,-1.665961456E1,1.164239883E1,-2.519314575E1
2.453313042E0,-1.569010162E1,1.318925858E1,-2.374137878E1
2.463287042E0,-1.617504883E1,1.214796829E1,-2.498249817E1
2.473261042E0,-1.639771271E1,1.241781998E1,-2.430259705E1
2.483235042E0,-1.582323456E1,1.272750473E1,-2.338801575E1
2.493208042E0,-1.666906738E1,1.162344360E1,-2.486195374E1
2.503182042E0,-1.563659668E1,1.312673950E1,-2.315876770E1
2.513156042E0,-1.615271759E1,1.218250656E1,-2.483912659E1
2.523130042E0,-1.626481628E1,1.208002090E1,-2.423629761E1
2.533104042E0,-1.568825531E1,1.273288345E1,-2.399458313E1
2.543078042E0,-1.684379578E1,1.171203995E1,-2.527096558E1
2.553052042E0,-1.599870300E1,1.293443298E1,-2.343705750E1
2.563026042E0,-1.645117950E1,1.209788513E1,-2.480863953E1
2.572999042E0,-1.640856171E1,1.234606934E1,-2.435144043E1
2.582973042E0,-1.592207336E1,1.285829163E1,-2.421774292E1
2.592947042E0,-1.700771332E1,1.198639679E1,-2.543719482E1
2.602921042E0,-1.612908936E1,1.328251266E1,-2.383482361E1
2.612895042E0,-1.677044678E1,1.246319199E1,-2.521960449E1
2.622869042E0,-1.649510193E1,1.259573746E1,-2.437078857E1
2.632843042E0,-1.582368469E1,1.291851044E1,-2.424423218E1
2.642816042E0,-1.692267609E1,1.199114609E1,-2.509609985E1
2.652790042E0,-1.611530304E1,1.319847870E1,-2.316091919E1
2.662764042E0,-1.667501831E1,1.200716782E1,-2.474011230E1
2.672738042E0,-1.651148224E1,1.258558655E1,-2.422364807E1
2.682712042E0,-1.606360626E1,1.300060272E1,-2.382952881E1
2.692686042E0,-1.680815125E1,1.195607758E1,-2.522479248E1
2.702660042E0,-1.562717438E1,1.323227310E1,-2.373933411E1
2.712633042E0,-1.642235565E1,1.225033188E1,-2.504722595E1
2.722607042E0,-1.641503906E1,1.252885437E1,-2.428906250E1
2.732581042E0,-1.595620728E1,1.284297180E1,-2.413569641E1
2.742555042E0,-1.684258270E1,1.213887024E1,-2.507814026E1
2.752529042E0,-1.589351654E1,1.316855240E1,-2.325279236E1
2.762503042E0,-1.660931396E1,1.198795319E1,-2.472178650E1
2.772477042E0,-1.641564178E1,1.234548950E1,-2.438954163E1
2.782450042E0,-1.590401459E1,1.265637589E1,-2.406439209E1
2.792424042E0,-1.693498230E1,1.176494217E1,-2.509191895E1
2.802398042E0,-1.563725281E1,1.307079697E1,-2.337667847E1
