"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.497201292E0,-1.570234680E-1,-9.235794067E-2,-9.790241089E0
1.507256292E0,-2.471360779E-1,-5.763015747E-2,-9.801318054E0
1.517312292E0,-3.867956543E-1,-1.526824951E-2,-9.799372101E0
1.527367292E0,-4.864883423E-1,3.128494263E-2,-9.801767120E0
1.537422292E0,-4.231700134E-1,2.709365845E-2,-9.808503113E0
1.547477292E0,-4.602928162E-1,4.385879517E-2,-9.793384552E0
1.557532292E0,-3.823049927E-1,6.990463257E-2,-9.797276459E0
1.567587292E0,-1.073268127E-1,3.996688843E-2,-9.799372101E0
1.577642292E0,-1.034349060E-1,4.700225830E-2,-9.782756653E0
1.587697292E0,-9.415420532E-2,8.427474976E-2,-9.787846069E0
1.597752292E0,-4.071533203E-2,8.592132568E-2,-9.779613190E0
1.607807292E0,-1.094224548E-1,1.317260742E-1,-9.781409454E0
1.617863292E0,-1.428030396E-1,1.380130005E-1,-9.785151672E0
1.627918292E0,-2.504292297E-1,1.275347900E-1,-9.782457275E0
1.637973292E0,-2.998265076E-1,1.083746338E-1,-9.778864746E0
1.648028292E0,-2.309696960E-1,4.191284180E-2,-9.791588287E0
1.658083292E0,-3.351530457E-1,8.083190918E-3,-9.790091400E0
1.668138292E0,-4.945715332E-1,5.029541016E-2,-9.799970856E0
1.678193292E0,-6.101312256E-1,8.801696777E-2,-9.792935486E0
1.688248292E0,-4.067042542E-1,1.076261902E-1,-9.800419922E0
1.698303292E0,8.891510010E-2,2.589614868E-2,-9.791887665E0
1.708358292E0,1.423090668E0,-3.694317627E-1,-9.793683929E0
1.718414292E0,5.179229736E-1,-2.227368164E-1,-9.802665253E0
1.728469292E0,-2.165995789E-1,1.721420288E-1,-9.783205719E0
1.738524292E0,-7.065307617E-2,2.499801636E-1,-9.777068481E0
1.748579292E0,-1.423539734E-1,1.210981750E-1,-9.774224396E0
1.758634292E0,-1.835183716E-1,-2.574645996E-2,-9.783505096E0
1.768689292E0,-1.862127686E-1,-3.397933960E-2,-9.788145447E0
1.778744292E0,-1.637594604E-1,2.784210205E-2,-9.782157898E0
1.788799292E0,-1.525328064E-1,5.029541016E-2,-9.786798248E0
1.798854292E0,-1.532812500E-1,4.460723877E-2,-9.780361633E0
1.808909292E0,-1.814227295E-1,-2.395019531E-3,-9.786049805E0
1.818965292E0,-1.830693054E-1,5.388793945E-3,-9.791438599E0
1.829020292E0,-1.914518738E-1,3.697311401E-2,-9.803114319E0
1.839075292E0,-1.630110168E-1,6.062393188E-2,-9.791588287E0
1.849130292E0,-1.163081360E-1,2.272274780E-1,-9.799821167E0
1.859185292E0,-2.673440552E-1,1.510359192E-1,-9.804461517E0
1.869240292E0,-2.149530029E-1,1.212478638E-2,-9.804162140E0
1.879295292E0,-2.818638611E-1,-1.419049072E-1,-9.789492645E0
1.889350292E0,-2.613565063E-1,-1.267863464E-1,-9.792486420E0
1.899405292E0,-1.880090332E-1,3.727249146E-2,-9.799222412E0
1.909460292E0,-2.239343262E-1,1.493893433E-1,-9.787097626E0
1.919516292E0,-2.685415649E-1,1.889071655E-1,-9.780361633E0
1.929571292E0,-2.845582581E-1,1.805245972E-1,-9.797426147E0
1.939626292E0,-2.644999695E-1,1.616638184E-1,-9.786349182E0
1.949681292E0,-2.230361938E-1,1.200503540E-1,-9.778265991E0
1.959736292E0,-2.430944824E-1,1.243913269E-1,-9.802216187E0
1.969791292E0,-2.775228882E-1,1.297801208E-1,-9.789941711E0
1.979846292E0,-1.814227295E-1,1.212478638E-2,-9.775571594E0
1.989901292E0,-8.173004150E-2,-5.119354248E-2,-9.803862762E0
1.999956292E0,4.101470947E-2,-8.143066406E-2,-9.790989532E0
2.010011292E0,4.206253052E-2,-1.038839722E-1,-9.788594513E0
2.020066292E0,-6.077362061E-2,-7.274871826E-2,-9.807455292E0
2.030122292E0,-1.410067749E-1,-1.841171265E-2,-9.788295135E0
2.040177292E0,-2.186952209E-1,1.871109009E-2,-9.787995758E0
2.050232292E0,-2.329156494E-1,3.083587646E-2,-9.806407471E0
2.060287292E0,-2.251318359E-1,4.640350342E-3,-9.794132996E0
2.070342292E0,-2.128573608E-1,-3.727249146E-2,-9.794731750E0
2.080397292E0,-2.299218750E-1,-1.047821045E-3,-9.802066498E0
2.090452292E0,-2.016307068E-1,1.317260742E-2,-9.796078949E0
2.100507292E0,-1.820214844E-1,4.490661621E-2,-9.789642334E0
2.110562542E0,-9.460327148E-2,1.395098877E-1,-9.793085175E0
2.120617542E0,-8.397537231E-2,1.351689148E-1,-9.785900116E0
2.130673542E0,-2.652484131E-1,-1.555265808E-1,-9.793234863E0
2.140728542E0,-1.558259583E-1,6.795867920E-2,-9.794282684E0
2.150783542E0,-1.586700439E-1,5.284011841E-2,-9.790839844E0
2.160838542E0,-1.649569702E-1,3.996688843E-2,-9.794132996E0
2.170893542E0,-1.692979431E-1,4.251159668E-2,-9.795031128E0
2.180948542E0,-1.811233521E-1,3.637435913E-2,-9.788594513E0
2.191003542E0,-1.875599670E-1,3.113525391E-2,-9.788893890E0
2.201058542E0,-1.936972046E-1,3.083587646E-2,-9.803264008E0
2.211113542E0,-2.023791504E-1,4.370910645E-2,-9.798024902E0
2.221168542E0,-1.860630798E-1,3.697311401E-2,-9.797276459E0
2.231224542E0,-1.951940918E-1,3.697311401E-2,-9.797276459E0
2.241279542E0,-1.643582153E-1,4.191284180E-2,-9.797575836E0
2.251334542E0,-1.434017944E-1,3.951782227E-2,-9.784403229E0
2.261389542E0,-1.227447510E-1,5.044509888E-2,-9.791737976E0
2.271444542E0,-9.954299927E-2,4.610412598E-2,-9.785900116E0
2.281499542E0,-7.918533325E-2,4.580474854E-2,-9.778415680E0
2.291554542E0,-7.274871826E-2,5.673202515E-2,-9.790241089E0
2.301609542E0,-5.927673340E-2,5.418731689E-2,-9.785001984E0
2.311664542E0,-3.727249146E-2,6.870712280E-2,-9.788893890E0
2.321719542E0,-9.684860229E-2,7.768844604E-2,-9.788744202E0
2.331775542E0,-1.621128845E-1,7.454498291E-2,-9.776918793E0
2.341830542E0,-2.234852600E-1,8.487350464E-2,-9.781259766E0
2.351885542E0,-2.865042114E-1,7.514373779E-2,-9.788893890E0
2.361940542E0,-3.517684937E-1,6.496490479E-2,-9.785750427E0
2.371995542E0,-3.502716064E-1,3.697311401E-2,-9.797426147E0
2.382050542E0,-3.619473267E-1,2.739303589E-2,-9.793085175E0
2.392105542E0,-3.367996216E-1,8.681945801E-3,-9.806257782E0
2.402160542E0,-2.987786865E-1,-5.089416504E-3,-9.798623657E0
2.412215542E0,-2.475851440E-1,-2.993774414E-4,-9.801467743E0
2.422270542E0,-2.149530029E-1,5.239105225E-3,-9.800719299E0
2.432326542E0,-1.601669312E-1,1.990859985E-2,-9.794282684E0
2.442381542E0,-1.101708984E-1,3.727249146E-2,-9.777667236E0
2.452436542E0,-6.750961304E-2,5.987548828E-2,-9.792486420E0
2.462491542E0,-4.954696655E-2,9.355545044E-2,-9.767189026E0
2.472546542E0,-3.008743286E-2,1.085243225E-1,-9.801318054E0
2.482601542E0,-4.775070190E-2,1.170565796E-1,-9.791139221E0
2.492656542E0,-6.541397095E-2,1.017883301E-1,-9.746981049E0
2.502711542E0,-8.996292114E-2,8.232879639E-2,-9.785001984E0
2.512766542E0,-1.043330383E-1,5.718109131E-2,-9.789642334E0
2.522821542E0,-1.537303162E-1,2.829116821E-2,-9.803713074E0
2.532877542E0,-2.212399292E-1,5.388793945E-3,-9.799521790E0
2.542932542E0,-2.613565063E-1,4.790039062E-3,-9.807455292E0
2.552987542E0,-2.787203979E-1,1.916015625E-2,-9.794881439E0
2.563042542E0,-2.938389587E-1,2.125579834E-2,-9.793833618E0
2.573097542E0,-2.918930054E-1,1.751358032E-2,-9.812694397E0
2.583152542E0,-2.233355713E-1,1.257385254E-2,-9.801617432E0
2.593207542E0,-2.124082947E-1,2.634521484E-2,-9.796677704E0
2.603262542E0,-2.222877502E-1,5.733078003E-2,-9.783056030E0
2.613317542E0,-2.233355713E-1,9.595046997E-2,-9.788744202E0
2.623372542E0,-1.857637024E-1,1.070274353E-1,-9.784852295E0
2.633428542E0,-1.490899658E-1,1.206491089E-1,-9.783654785E0
2.643483542E0,-1.213975525E-1,1.221459961E-1,-9.770631866E0
2.653538542E0,-1.109193420E-1,1.014889526E-1,-9.767039337E0
2.663593542E0,-9.654922485E-2,1.011895752E-1,-9.776619415E0
2.673648542E0,-8.696914673E-2,7.768844604E-2,-9.779313812E0
2.683703542E0,-8.023315430E-2,4.999603271E-2,-9.785001984E0
2.693758542E0,-9.849517822E-2,2.544708252E-2,-9.797426147E0
2.703813542E0,-1.317260742E-1,9.580078125E-3,-9.808652802E0
2.713868542E0,-1.685494995E-1,-9.879455566E-3,-9.794432373E0
2.723923542E0,-2.065704346E-1,-1.377136230E-2,-9.804760895E0
2.733979542E0,-2.236349487E-1,-1.407073975E-2,-9.812544708E0
2.744034542E0,-2.255809021E-1,-5.987548828E-4,-9.800868988E0
2.754089542E0,-2.323168945E-1,1.751358032E-2,-9.796827393E0
2.764144542E0,-2.315684509E-1,4.700225830E-2,-9.792636108E0
2.774199542E0,-2.251318359E-1,6.002517700E-2,-9.782906342E0
2.784254542E0,-2.377056885E-1,7.424560547E-2,-9.787247314E0
2.794309542E0,-2.254312134E-1,8.128097534E-2,-9.790091400E0
2.804364542E0,-2.103126526E-1,9.669891357E-2,-9.792336731E0
2.814419542E0,-1.718426514E-1,1.001417542E-1,-9.779613190E0
2.824474542E0,-1.404080200E-1,9.190887451E-2,-9.775870972E0
2.834530542E0,-1.170565796E-1,8.232879639E-2,-9.773625641E0
2.844585542E0,-9.879455566E-2,7.319778442E-2,-9.789792023E0
2.854640542E0,-9.714797974E-2,5.239105225E-2,-9.794881439E0
2.864695542E0,-1.055305481E-1,3.248245239E-2,-9.789193268E0
2.874750542E0,-1.293310547E-1,1.676513672E-2,-9.799671478E0
2.884805542E0,-1.579216003E-1,4.191284180E-3,-9.805359650E0
2.894860542E0,-1.910028076E-1,-1.347198486E-3,-9.811945953E0
2.904915542E0,-2.174977112E-1,4.490661621E-4,-9.797875214E0
2.914970542E0,-2.200424194E-1,5.987548828E-4,-9.803563385E0
2.925025542E0,-2.306703186E-1,1.511856079E-2,-9.803114319E0
2.935081542E0,-2.287243652E-1,2.260299683E-2,-9.791139221E0
2.945136542E0,-2.163002014E-1,3.667373657E-2,-9.791887665E0
2.955191542E0,-2.118095398E-1,6.691085815E-2,-9.787995758E0
2.965246542E0,-1.878593445E-1,9.400451660E-2,-9.779313812E0
2.975301542E0,-1.655557251E-1,9.175918579E-2,-9.776769104E0
2.985356542E0,-1.362167358E-1,9.759704590E-2,-9.780960388E0
2.995411542E0,-1.279838562E-1,1.044827271E-1,-9.783654785E0
3.005466542E0,-1.236428833E-1,8.652008057E-2,-9.782157898E0
3.015521542E0,-1.249900818E-1,6.825805664E-2,-9.782906342E0
3.025576542E0,-1.365161133E-1,4.086502075E-2,-9.789043579E0
3.035632542E0,-1.407073975E-1,7.035369873E-3,-9.795330505E0
3.045687542E0,-1.401086426E-1,-1.242416382E-2,-9.804012451E0
3.055742542E0,-1.637594604E-1,-1.960922241E-2,-9.805209961E0
3.065797542E0,-1.736389160E-1,-2.185455322E-2,-9.806108093E0
3.075852542E0,-1.954934692E-1,-1.437011719E-2,-9.795480194E0
3.085907542E0,-2.028282166E-1,-2.993774414E-4,-9.797875214E0
3.095962542E0,-2.062710571E-1,1.930984497E-2,-9.792785797E0
3.106017542E0,-1.995350647E-1,3.727249146E-2,-9.795480194E0
3.116072458E0,-1.917512512E-1,7.708969116E-2,-9.788594513E0
3.126127458E0,-1.700463867E-1,1.086740112E-1,-9.776619415E0
3.136183458E0,-1.672023010E-1,1.233435059E-1,-9.775272217E0
3.146238458E0,-1.631607056E-1,1.197509766E-1,-9.771979065E0
3.156293458E0,-1.612147522E-1,1.034349060E-1,-9.783954163E0
3.166348458E0,-1.553768921E-1,7.918533325E-2,-9.767638092E0
3.176403458E0,-1.499880981E-1,6.496490479E-2,-9.790540466E0
3.186458458E0,-1.372645569E-1,3.832031250E-2,-9.801168365E0
3.196513458E0,-1.179547119E-1,1.167572021E-2,-9.799222412E0
3.206568458E0,-1.184037781E-1,-1.017883301E-2,-9.796677704E0
3.216623458E0,-1.267863464E-1,-1.392105103E-2,-9.805209961E0
3.226678458E0,-1.469943237E-1,-5.538482666E-3,-9.799521790E0
3.236734458E0,-1.637594604E-1,1.047821045E-3,-9.802515564E0
3.246789458E0,-1.709445190E-1,1.811233521E-2,-9.799821167E0
3.256844458E0,-1.736389160E-1,4.251159668E-2,-9.792935486E0
3.266899458E0,-1.817221069E-1,6.571334839E-2,-9.786049805E0
3.276954458E0,-2.068698120E-1,7.888595581E-2,-9.785600739E0
3.287009458E0,-2.167492676E-1,8.517288208E-2,-9.772727509E0
3.297064458E0,-2.134561157E-1,8.951385498E-2,-9.787995758E0
3.307119458E0,-2.189945984E-1,9.160949707E-2,-9.780511322E0
3.317174458E0,-2.115101624E-1,7.888595581E-2,-9.793833618E0
3.327229458E0,-2.035766602E-1,6.092330933E-2,-9.780511322E0
3.337285458E0,-1.698966980E-1,4.580474854E-2,-9.793833618E0
3.347340458E0,-1.549278259E-1,3.293151855E-2,-9.797725525E0
3.357395458E0,-1.254391479E-1,1.841171265E-2,-9.796677704E0
3.367450458E0,-9.699829102E-2,-6.735992432E-3,-9.799671478E0
3.377505458E0,-1.272354126E-2,-7.259902954E-2,-9.798174591E0
3.387560458E0,-2.948867798E-2,-8.232879639E-3,-9.840985565E0
3.397615458E0,-1.023870850E-1,2.784210205E-2,-9.775870972E0
3.407670458E0,-1.140628052E-1,8.232879639E-2,-9.768685913E0
3.417725458E0,4.364923096E-1,6.971003723E-1,-9.300160217E0
3.427780458E0,-1.445993042E0,1.961371307E0,-8.706943817E0
3.437836458E0,-2.383643188E0,-2.709365845E0,-2.622995453E0
3.447891458E0,4.299060059E-1,1.476080475E0,-3.642824707E0
3.457946458E0,-5.831872559E-1,1.000369720E0,-1.138472534E1
3.468001458E0,1.005758514E0,-7.842192078E-1,-9.447154541E0
3.478056458E0,1.016386414E0,-9.433383179E-1,-9.855205994E0
3.488111458E0,-1.830693054E-1,-1.829196167E-1,-9.823471985E0
3.498166458E0,-2.065704346E-1,-9.684860229E-2,-9.789792023E0
3.508221458E0,-6.122268677E-2,-1.716929626E-1,-9.770781555E0
3.518276458E0,-1.809736633E-1,2.230361938E-2,-9.877958679E0
3.528331458E0,-1.471440125E-1,1.076261902E-1,-9.772727509E0
3.538387458E0,-9.714797974E-2,3.876937866E-2,-9.828860779E0
3.548442458E0,-6.391708374E-2,2.200424194E-2,-9.815987549E0
3.558497458E0,-8.637039185E-2,4.056564331E-2,-9.773176575E0
3.568552458E0,-9.879455566E-2,5.179229736E-2,-9.780960388E0
3.578607458E0,-1.758842468E-1,1.082249451E-1,-9.795929260E0
3.588662458E0,-2.020797729E-1,1.639091492E-1,-9.781559143E0
3.598717458E0,-2.315684509E-1,1.670526123E-1,-9.753567352E0
3.608772458E0,-2.296224976E-1,1.472937012E-1,-9.795031128E0
3.618827458E0,-2.583627319E-1,1.392105103E-1,-9.765243073E0
3.628882458E0,-2.480342102E-1,9.205856323E-2,-9.773775330E0
3.638938458E0,-2.522254944E-1,7.664062500E-2,-9.796677704E0
3.648993458E0,-2.284249878E-1,4.730163574E-2,-9.793534241E0
3.659048458E0,-2.055226135E-1,7.634124756E-3,-9.794432373E0
3.669103458E0,-1.764830017E-1,-1.796264648E-3,-9.808952179E0
3.679158458E0,-1.471440125E-1,-2.215393066E-2,-9.818083191E0
3.689213458E0,-1.339714050E-1,-3.278182983E-2,-9.793085175E0
3.699268458E0,-1.050814819E-1,-1.975891113E-2,-9.813592529E0
3.709323458E0,-9.714797974E-2,-4.191284180E-3,-9.807305603E0
3.719378458E0,-8.831634521E-2,1.332229614E-2,-9.794582062E0
3.729433458E0,-1.062789917E-1,4.146377563E-2,-9.785151672E0
3.739489458E0,-1.269360352E-1,5.822891235E-2,-9.784552917E0
3.749544458E0,-1.493893433E-1,7.813751221E-2,-9.782307587E0
3.759599458E0,-1.688488770E-1,1.010398865E-1,-9.773625641E0
3.769654458E0,-1.514849854E-1,8.412506104E-2,-9.787247314E0
3.779709458E0,-1.043330383E-1,4.685256958E-2,-9.775870972E0
3.789764458E0,-4.879852295E-2,-2.993774414E-4,-9.783654785E0
3.799819458E0,-4.176315308E-2,-1.990859985E-2,-9.786349182E0
3.809874458E0,-1.600172424E-1,-6.691085815E-2,-9.785301361E0
3.819929458E0,-2.995271301E-1,1.945953369E-3,-9.800719299E0
