"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.999405417E-1,4.589082673E-3,-2.228808007E-4,1.943376847E-4
4.099955417E-1,6.382721476E-3,4.238446709E-3,-1.780395862E-3
4.200505417E-1,1.069427654E-2,1.756846439E-3,-7.428168319E-4
4.301055417E-1,1.287726965E-2,1.093719387E-3,-1.229110174E-3
4.401605417E-1,7.935690694E-3,1.710905781E-4,1.049551647E-3
4.502155417E-1,5.406752694E-3,4.819904454E-3,-1.755555626E-3
4.602705417E-1,1.681320369E-3,5.237905774E-3,9.063459001E-4
4.703255417E-1,-2.437524498E-3,4.405401647E-3,-1.274250448E-3
4.803815417E-1,-5.574749783E-3,3.001432167E-3,-6.341822445E-4
4.904365417E-1,-6.482088473E-3,1.417650376E-3,-2.820903901E-3
5.004915417E-1,-9.133346379E-3,-1.320452546E-3,-6.957952864E-4
5.105465417E-1,-9.439876303E-3,-2.418207470E-3,-8.790208958E-4
5.206015417E-1,-9.746754542E-3,-4.261489958E-3,2.313802484E-3
5.306565417E-1,-7.662565447E-3,-4.628473893E-3,1.462553628E-4
5.407115417E-1,-7.449327502E-3,-1.784317079E-3,-9.802412242E-4
5.507665417E-1,-2.619151957E-3,-2.437590389E-3,-9.054061957E-4
5.608215417E-1,4.927630071E-3,-4.204974044E-3,-2.191508655E-3
5.708765417E-1,3.475141944E-3,8.297322202E-4,6.359694526E-4
5.809325417E-1,9.203826077E-3,-6.112053525E-4,3.128661774E-4
5.909875417E-1,9.518079460E-3,1.837304793E-3,-4.048557021E-4
6.010425417E-1,8.184758946E-3,2.409629058E-3,1.869678497E-3
6.110975417E-1,1.023059990E-2,3.653591499E-3,-7.644537836E-4
6.211525417E-1,5.609031767E-3,3.062202828E-3,2.276971936E-4
6.312075417E-1,5.870021880E-3,3.973536659E-3,-1.877531875E-3
6.412625417E-1,1.000985270E-3,4.264320713E-3,1.149185468E-3
6.513175417E-1,-3.799096216E-3,2.335126977E-3,8.818181232E-5
6.613725417E-1,-2.450474305E-3,2.345252316E-3,2.926539630E-3
6.714275417E-1,-6.833238527E-3,1.896243193E-3,1.911075786E-3
6.814825417E-1,-1.179091632E-2,2.080128295E-3,1.307534520E-3
6.915385417E-1,-8.157032542E-3,1.628456055E-3,-1.132986043E-3
7.015935417E-1,-1.063106675E-2,2.518411027E-3,-1.113521867E-4
7.116485417E-1,-8.586823940E-3,2.664884785E-3,-2.807290293E-4
7.217035417E-1,-6.079417653E-3,4.364430904E-3,-1.940689050E-3
7.317585417E-1,-5.108162761E-3,6.070451811E-3,-6.202938966E-4
7.418135417E-1,-2.666794462E-4,3.797735088E-3,-1.237870194E-3
7.518685417E-1,3.790912684E-3,5.614543334E-3,1.082275528E-3
7.619235417E-1,5.771669559E-3,4.874118138E-3,7.606442086E-4
7.719785417E-1,6.982076447E-3,6.675480399E-3,5.171075463E-5
7.820335417E-1,8.215283975E-3,3.817850491E-3,-1.739771105E-4
7.920895417E-1,7.378252223E-3,2.170685213E-3,-1.870144624E-3
8.021445417E-1,4.691940267E-3,1.259832643E-3,-1.655840781E-3
8.121995417E-1,3.250903916E-3,-4.276346415E-3,-6.406437606E-4
8.222545417E-1,1.281047240E-3,-3.772366792E-3,5.119405687E-4
8.323095417E-1,-3.046589438E-3,-2.295644023E-3,-5.693030544E-4
8.423645417E-1,-5.475617945E-3,-2.354575088E-3,1.376508735E-4
8.524195417E-1,-4.632727709E-3,-3.984962590E-3,-8.322722279E-4
8.624745417E-1,-8.287629113E-3,-1.711205230E-3,1.560837962E-3
8.725295417E-1,-7.062841672E-3,1.159416046E-3,6.974413991E-4
8.825845417E-1,-8.754768409E-3,1.739235944E-3,-5.776975304E-4
8.926405417E-1,-7.541698404E-3,2.667880384E-3,-7.819617167E-4
9.026955417E-1,-5.272705574E-3,5.606986117E-3,1.031588297E-3
9.127505417E-1,-9.016594850E-4,6.583300885E-3,-8.973390795E-4
9.228055417E-1,2.874419442E-4,6.119911093E-3,1.096597407E-3
9.328605417E-1,7.465709350E-4,5.269031040E-3,-4.845210351E-4
9.429155417E-1,6.359306164E-3,6.624597590E-3,-7.339594886E-4
9.529705417E-1,5.820814986E-3,4.898603074E-3,-6.390828639E-5
9.630255417E-1,8.667159826E-3,3.512776690E-3,-1.774581149E-3
9.730805417E-1,8.270882070E-3,1.295695081E-3,1.039581373E-3
9.831355417E-1,7.225713693E-3,1.531941351E-3,-6.099697202E-5
9.931915417E-1,4.762289580E-3,6.712076720E-4,2.705664374E-4
1.003246542E0,1.955707325E-3,-4.879876040E-3,2.272447105E-3
1.013301542E0,2.600458683E-3,-3.255081596E-3,6.247488782E-4
1.023356542E0,-3.108005971E-3,-2.084921580E-3,-8.162287995E-4
1.033411542E0,-3.546095919E-3,-3.787214169E-3,-4.204832949E-4
1.043466542E0,-6.602626294E-3,9.945330676E-4,1.746509224E-5
1.053521542E0,-8.994411677E-3,8.115739329E-4,-1.473845914E-4
1.063576542E0,-7.522175089E-3,3.257604549E-3,2.026027534E-3
1.073631542E0,-5.017471965E-3,8.694181219E-3,1.208436210E-3
1.083686542E0,-2.374532633E-3,9.257671423E-3,-4.131770693E-4
1.093741542E0,-1.740700449E-3,8.592680097E-3,1.282435842E-4
1.103797542E0,5.291741109E-4,8.934238926E-3,1.053651795E-5
1.113852292E0,3.008310683E-3,8.324374445E-3,-3.112552455E-3
1.123907292E0,5.830668844E-3,5.201138090E-3,-3.025056794E-4
1.133962292E0,7.139346097E-3,2.924934030E-3,5.136734340E-3
1.144017292E0,4.224556033E-3,2.550416859E-3,9.422204457E-4
1.154072292E0,6.230182480E-3,-1.573221874E-3,2.103298903E-5
1.164127292E0,3.418029053E-3,-1.997486688E-3,-2.102134749E-3
1.174182292E0,3.257706761E-3,-2.931191120E-3,-6.854487583E-5
1.184237292E0,2.772985608E-4,-9.995918721E-3,1.250527799E-3
1.194292292E0,-1.251355861E-3,-8.203610778E-3,1.281153411E-3
1.204348292E0,-2.568844473E-3,-7.020838093E-3,6.538587622E-4
1.214403292E0,-5.612304900E-3,-8.986783214E-3,4.466651008E-4
1.224458292E0,-5.994914100E-3,-8.703600615E-3,4.880978912E-2
1.234513292E0,-4.575449042E-3,-5.457473919E-3,1.695332676E-1
1.244568292E0,-4.790120292E-3,-5.171667319E-3,1.825942248E-1
1.254623292E0,-3.274515271E-3,-2.031800104E-3,1.206570864E-1
1.264678292E0,7.402090705E-5,5.522232037E-3,8.676876128E-2
1.274733292E0,-1.989531156E-4,5.431950558E-3,8.948012441E-2
1.284788292E0,1.531814807E-3,7.401399780E-3,1.072505414E-1
1.294843292E0,6.119908765E-3,1.027814671E-2,1.499825567E-1
1.304899292E0,7.484491915E-3,9.749284014E-3,1.707881689E-1
1.314954292E0,7.287418004E-3,5.629640538E-3,1.775038689E-1
1.325009292E0,4.578019492E-3,3.294113558E-3,1.748088300E-1
1.335064292E0,4.155641887E-3,3.554038005E-3,1.569930911E-1
1.345119292E0,5.583650433E-3,-5.675187567E-4,1.198835224E-1
1.355174292E0,2.900515683E-3,-3.469831776E-3,1.117318571E-1
1.365229292E0,1.092269784E-3,-1.464813133E-3,9.289123118E-2
1.375284292E0,-1.791667193E-3,-3.811856965E-3,7.730534673E-2
1.385339292E0,-2.509368584E-3,-4.554388113E-3,8.970694989E-2
1.395394292E0,-2.242519986E-3,-6.647366099E-3,1.245661229E-1
1.405449292E0,-2.698105993E-3,-8.887260221E-3,1.334482133E-1
1.415505292E0,-2.844830160E-4,-7.701354101E-3,1.410640478E-1
1.425560292E0,-1.556960400E-3,-6.073579192E-3,1.531670392E-1
1.435615292E0,1.047877362E-3,-2.904417692E-3,1.654090583E-1
1.445670292E0,1.915473491E-3,-2.590572927E-3,1.696782112E-1
1.455725292E0,3.254510928E-3,-7.271590293E-4,1.767502427E-1
1.465780292E0,1.440386288E-3,1.743680332E-3,1.605207324E-1
1.475835292E0,3.227100940E-3,4.079805221E-3,1.256857812E-1
1.485890292E0,1.551194233E-3,3.267765976E-3,9.500967711E-2
1.495945292E0,2.301939297E-3,4.889631178E-3,7.455154508E-2
1.506000292E0,6.983426283E-4,4.520994611E-3,6.197693199E-2
1.516056292E0,-8.734550793E-4,3.477568040E-3,7.330814749E-2
1.526111292E0,4.999001394E-4,3.141555935E-3,1.055910885E-1
1.536166292E0,4.727359046E-4,3.834776580E-3,1.347215474E-1
1.546221292E0,-4.708279856E-3,3.257328877E-3,1.715651751E-1
1.556276292E0,-3.207056317E-3,-3.711698810E-6,1.858117580E-1
1.566331292E0,-2.612232696E-3,-7.877507596E-4,1.784468144E-1
1.576386292E0,-8.609382203E-4,-3.441590816E-3,1.818844229E-1
1.586441292E0,-1.668180805E-3,-2.376264893E-3,1.777975261E-1
1.596496292E0,-2.260734094E-3,-3.688670695E-3,1.715132594E-1
1.606551292E0,9.872999508E-4,-3.493259894E-3,1.684734821E-1
1.616607292E0,-6.265756092E-4,-3.911909182E-3,1.706527472E-1
1.626662292E0,7.268221816E-4,-3.248740453E-3,1.947247535E-1
1.636717292E0,2.502351534E-3,-4.086570814E-3,2.256943882E-1
1.646772292E0,-1.307729632E-3,-3.820195794E-3,2.548922300E-1
1.656827292E0,-1.636363799E-3,-3.746958915E-3,2.866107523E-1
1.666882292E0,2.080117585E-3,-2.737979172E-3,3.070153892E-1
1.676937292E0,1.017249888E-3,-5.525891902E-4,3.124700785E-1
1.686992292E0,-1.194198965E-3,-6.477319985E-4,3.024587035E-1
1.697047292E0,7.911877474E-4,-3.710295423E-4,1.761851907E-1
1.707102292E0,-7.547753630E-4,6.971582770E-4,1.967941038E-2
1.717158292E0,-1.209909562E-3,1.089974539E-3,-1.948237233E-2
1.727213292E0,8.669416420E-4,2.543822397E-3,-5.304094404E-2
1.737268292E0,-1.980564266E-4,1.966715558E-3,-8.465532213E-2
1.747323292E0,1.181813888E-3,1.378785819E-3,-7.738632709E-2
1.757378292E0,1.339206705E-3,1.996106468E-3,-5.435983464E-2
1.767433292E0,2.309949370E-3,-1.329424325E-3,-3.525052965E-2
1.777488292E0,3.244186286E-3,-3.459531581E-5,-2.796705067E-2
1.787543292E0,3.466457594E-3,-3.159082495E-3,-2.287916094E-2
1.797598292E0,2.379621612E-3,-2.889304189E-3,-1.603164151E-2
1.807653292E0,9.974406566E-4,-2.583832014E-3,-1.171674114E-3
1.817709292E0,2.681890037E-3,-3.397427499E-3,1.686696429E-3
1.827764292E0,2.310066717E-3,4.226971068E-4,1.733563654E-2
1.837819292E0,1.502329949E-3,-5.783851375E-4,1.347724907E-2
1.847874292E0,2.897114726E-3,3.353869077E-3,2.101336978E-2
1.857929292E0,3.122506023E-4,1.530935289E-3,1.706017368E-2
1.867984292E0,2.538570436E-3,7.832853589E-4,9.509351104E-3
1.878039292E0,-4.236634413E-4,2.301819623E-3,6.660590880E-4
1.888094292E0,-4.911660217E-4,3.266664688E-3,-9.073996916E-3
1.898149292E0,5.421404494E-4,5.594001152E-3,-1.688318327E-2
1.908204292E0,-1.961310860E-3,3.531535389E-3,-3.381830454E-2
1.918260292E0,-3.122715279E-3,1.342683216E-3,-3.730864078E-2
1.928315292E0,6.463689497E-4,2.504264936E-3,-3.579474986E-2
1.938370292E0,1.015483052E-3,4.720066790E-4,-3.271374106E-2
1.948425292E0,1.423359616E-3,-7.030996494E-4,-1.686487161E-2
1.958480292E0,-8.070378099E-4,-2.365178429E-3,-3.959991504E-3
1.968535292E0,9.622433572E-4,-2.268247306E-3,7.928080857E-3
1.978590292E0,1.927639125E-3,-2.498344518E-3,2.037249878E-2
1.988645292E0,5.174861872E-5,-2.136503812E-3,1.966341399E-2
1.998700292E0,1.848050859E-3,-2.919739578E-3,1.019028388E-2
2.008755292E0,-1.020216616E-3,-4.708235618E-3,4.674496595E-3
2.018810292E0,-1.061495626E-3,-2.343881177E-3,3.753309604E-3
2.028866292E0,-1.118161250E-3,-3.273990005E-3,6.344674621E-3
2.038921292E0,7.242135471E-4,-2.133358037E-3,1.452084631E-2
2.048976292E0,-8.212611428E-4,-1.058156486E-3,1.781239919E-2
2.059031292E0,-2.361367224E-3,-2.659781370E-3,1.985717379E-2
2.069086292E0,-1.793174306E-3,-1.051524770E-3,2.095638961E-2
2.079141292E0,-2.243780997E-3,-1.021164702E-3,2.047275938E-2
2.089196292E0,-3.916744899E-4,1.499776263E-3,3.205243871E-2
2.099251292E0,-1.518990612E-3,-1.044075238E-3,5.395321175E-2
2.109306542E0,8.312572027E-5,9.022458689E-4,5.748657510E-2
2.119361542E0,-2.091345144E-3,3.693238832E-3,4.456118215E-3
2.129417542E0,-6.132295821E-4,3.563409671E-3,7.887878455E-4
2.139472542E0,-1.601262367E-3,1.224621665E-3,1.395456027E-3
2.149527542E0,-1.205660403E-3,-7.590700989E-6,1.353573054E-3
2.159582542E0,1.036188565E-3,2.959969686E-3,9.136185981E-4
2.169637542E0,-5.852654576E-4,9.162361384E-4,-8.956003003E-4
2.179692542E0,1.202248270E-3,2.470190637E-3,2.799192443E-4
2.189747542E0,-1.557148411E-3,3.497808473E-3,-1.197727397E-3
2.199802542E0,-9.414255619E-4,3.279163036E-3,2.219640650E-3
2.209857542E0,-2.628771588E-3,1.100917696E-3,7.095700130E-5
2.219912542E0,-1.103312825E-3,-1.167030307E-3,1.276819967E-4
2.229968542E0,-9.117907030E-4,2.162370831E-3,7.983795367E-4
2.240023542E0,-4.174429458E-3,1.486726804E-3,-1.654125284E-3
2.250078542E0,-4.413827322E-3,1.795070828E-3,-2.921261825E-3
2.260133542E0,-5.309385015E-4,4.249972757E-3,2.596178092E-4
2.270188542E0,-1.152685029E-3,1.446802868E-3,1.421198249E-5
2.280243542E0,-1.550561283E-3,-3.203342669E-3,1.045121346E-3
2.290298542E0,-3.455196857E-4,-5.603572819E-3,9.040688165E-4
2.300353542E0,-3.537755110E-4,-6.172157824E-3,-5.758497864E-4
2.310408542E0,-2.016513841E-3,-1.025266666E-2,4.363972694E-4
2.320463542E0,-5.863964325E-4,-8.480599150E-3,-1.379878726E-3
2.330519542E0,9.760525427E-4,-9.711433202E-3,-5.006464198E-5
2.340574542E0,-1.228778390E-3,-5.482067354E-3,2.889554016E-4
2.350629542E0,1.428350806E-3,-4.826570861E-3,-3.931792453E-4
2.360684542E0,3.272057045E-3,-2.892583609E-3,9.913980030E-4
2.370739542E0,1.417419640E-3,1.084889285E-3,-3.615445457E-4
2.380794542E0,9.111528052E-4,2.234043321E-3,1.169506460E-3
2.390849542E0,-3.032001900E-3,4.978075158E-3,1.874854788E-4
2.400904542E0,-1.263396698E-3,8.548309095E-3,3.211759031E-4
2.410959542E0,-4.465461243E-3,7.789888419E-3,1.048123464E-3
2.421014542E0,-1.188441413E-3,8.947031572E-3,5.309376866E-4
2.431070542E0,-1.591013977E-3,8.586022072E-3,1.248852350E-4
2.441125542E0,-2.232569503E-3,5.833644420E-3,-9.742011316E-4
2.451180542E0,-3.312991699E-3,5.634972360E-3,-1.778742298E-3
2.461235542E0,1.512123505E-3,1.395735145E-2,1.056192908E-3
2.471290542E0,-3.972468898E-3,-3.811590606E-3,-2.753534820E-3
2.481345542E0,-1.756186364E-3,-2.653914504E-3,-7.138201036E-4
2.491400542E0,7.102977543E-5,-3.102390794E-3,2.880914602E-3
2.501455542E0,1.078237314E-3,-4.111995455E-3,2.234831918E-3
2.511510542E0,-1.672925428E-4,-8.001577109E-3,9.638681076E-4
2.521565542E0,1.232731156E-3,-5.411120597E-3,-8.529406041E-4
2.531621542E0,-8.460839163E-4,-2.821776783E-3,3.227505367E-3
2.541676542E0,-1.824263018E-3,-1.916834619E-3,2.461581025E-3
2.551731542E0,-3.840477148E-4,2.495115041E-5,9.900098667E-4
2.561786542E0,-1.055963337E-3,6.966004148E-4,1.481096260E-3
2.571841542E0,-2.534838393E-3,6.607311079E-4,9.699763730E-3
2.581896542E0,-1.557990792E-3,4.030428827E-3,2.391438559E-2
2.591951542E0,-3.367054276E-3,3.983556759E-3,2.969717607E-2
2.602006542E0,-2.857325133E-3,6.519152783E-3,2.023922466E-2
2.612061542E0,6.979118334E-4,7.398745511E-3,9.433541447E-3
2.622116542E0,6.065654452E-4,1.093728747E-2,-3.029755317E-4
2.632172542E0,1.334692584E-3,6.695176940E-3,2.029578201E-3
2.642227542E0,1.664125593E-3,3.581675468E-3,1.024500933E-3
2.652282542E0,4.527714569E-3,2.002964262E-3,1.465803478E-3
2.662337542E0,5.838522222E-3,2.150769811E-3,1.841309015E-3
2.672392542E0,1.708656899E-3,-1.573405461E-3,3.769687377E-3
2.682447542E0,2.846093150E-3,-2.524154028E-3,5.048537627E-3
2.692502542E0,2.632851712E-3,-2.624450484E-3,8.420115337E-3
2.702557542E0,6.242957897E-4,-1.329355524E-3,5.862681195E-3
2.712612542E0,1.604647492E-3,-2.380587393E-3,7.692920510E-3
2.722667542E0,-6.601047935E-4,-8.053276106E-4,3.516551573E-3
2.732723542E0,-6.902343594E-4,1.905001845E-4,5.975486245E-3
2.742778542E0,-2.876689658E-3,5.830501323E-4,8.305486292E-3
2.752833542E0,-1.078482950E-3,3.695677035E-3,7.045186125E-3
2.762888542E0,-2.860137727E-3,3.205921734E-3,6.766619161E-3
2.772943542E0,-3.244718770E-3,3.557500197E-3,6.693058647E-3
2.782998542E0,-4.966029665E-4,7.640658878E-3,4.769723862E-3
2.793053542E0,-2.653373405E-3,3.651261097E-3,4.841971211E-3
2.803108542E0,3.892881796E-4,3.939947579E-3,3.792152740E-3
2.813163542E0,3.478552215E-3,5.081650335E-3,-1.460728236E-4
2.823218542E0,4.033821169E-3,4.133298527E-3,-2.957039280E-3
2.833274542E0,3.522719024E-3,2.932561794E-3,-3.902310040E-3
2.843329542E0,2.062241314E-3,4.113407340E-3,-2.315066289E-3
2.853384542E0,6.725540152E-4,5.856010248E-4,-7.994053885E-5
2.863439542E0,6.456561387E-4,-1.803240739E-4,-1.912727952E-3
2.873494542E0,4.399742465E-3,-9.943570476E-4,-1.744025853E-3
2.883549542E0,1.524061197E-3,7.279092679E-4,-5.914098583E-4
2.893604542E0,1.737954095E-3,7.533924654E-4,1.024571247E-4
2.903659542E0,1.275629271E-3,2.095749805E-4,2.764286473E-3
2.913714542E0,9.981463663E-4,2.945404965E-3,3.112210426E-3
2.923769542E0,-1.912422362E-3,-3.561158373E-4,3.573470283E-3
2.933825542E0,-7.864794461E-4,2.894887468E-3,1.406341325E-3
2.943880542E0,-1.736429171E-3,3.312204732E-3,7.908847183E-4
2.953935542E0,-7.231141790E-4,3.865645733E-3,2.351382747E-3
2.963990542E0,-1.875730464E-3,4.969791975E-3,2.287467010E-3
2.974045542E0,-3.395164676E-4,3.766102018E-3,6.960799452E-3
2.984100542E0,1.668773242E-3,5.211932119E-3,1.130175218E-2
2.994155542E0,2.825915348E-3,3.292332171E-3,1.519881468E-2
3.004210542E0,1.109241741E-3,2.084854990E-3,1.018701214E-2
3.014265542E0,2.943073865E-3,5.668944214E-4,8.207160980E-3
3.024320542E0,4.487706814E-3,1.184215187E-3,6.961600389E-3
3.034376542E0,1.759052975E-3,2.297641477E-3,1.269949600E-3
3.044431542E0,-1.547527849E-3,-5.934861256E-4,2.670239657E-3
3.054486542E0,3.409620549E-4,1.457174076E-4,8.782530203E-4
3.064541542E0,-3.112460836E-4,-6.303277332E-4,2.166957129E-3
3.074596542E0,-8.796259644E-4,3.383888397E-4,2.875187434E-3
3.084651542E0,-1.665258547E-3,5.999112036E-4,4.105301574E-3
3.094706542E0,-2.923092106E-3,-2.245556971E-4,5.165773910E-3
3.104761542E0,-3.282618709E-3,-6.546562072E-4,5.698139314E-3
3.114816458E0,-1.781516243E-3,1.628182130E-3,5.332088564E-3
3.124871458E0,-1.692300197E-3,2.403694671E-3,4.225545097E-3
3.134927458E0,2.076799865E-4,5.917710951E-4,5.094965454E-3
3.144982458E0,9.459082503E-4,2.009638119E-3,3.147395793E-3
3.155037458E0,2.816001652E-3,1.322509954E-3,4.120102152E-3
3.165092458E0,1.127557596E-3,1.830108464E-3,2.751769498E-3
3.175147458E0,3.900481854E-3,1.302985707E-3,3.585186787E-3
3.185202458E0,5.873884074E-3,3.200130304E-4,3.490644507E-3
3.195257458E0,2.743602730E-3,-1.154415077E-5,3.910416272E-3
3.205312458E0,1.175001031E-3,-1.247783541E-3,3.726392519E-3
3.215367458E0,-3.097957233E-6,-1.994973049E-3,1.077514607E-3
3.225422458E0,-1.835086383E-3,1.162737026E-3,1.154213678E-3
3.235478458E0,-1.817836892E-5,-2.085981425E-3,-5.644555204E-4
3.245533458E0,-3.119250177E-4,-9.919548174E-4,2.367152832E-3
3.255588458E0,-1.494921977E-3,-8.923114510E-4,-1.591793261E-4
3.265643458E0,1.205514563E-4,5.279523320E-4,-1.737368759E-3
3.275698458E0,-3.054057248E-3,-2.734176349E-3,1.934199128E-3
3.285753458E0,-5.749206175E-4,-2.310733777E-3,5.264524370E-4
3.295808458E0,1.341362222E-4,7.793412078E-4,-8.546486497E-4
3.305863458E0,2.937379526E-3,3.193496726E-3,1.788538415E-3
3.315918458E0,3.509898204E-3,3.892435227E-3,-9.943684563E-4
3.325973458E0,3.055829089E-3,4.441046622E-3,2.213409171E-3
3.336029458E0,2.013181336E-3,3.699131543E-3,7.097320631E-4
3.346084458E0,4.837278975E-4,3.640275681E-3,2.687126398E-4
3.356139458E0,-7.111505838E-4,2.535171807E-3,-6.191642024E-4
3.366194458E0,1.488354173E-3,5.404461641E-3,2.982228529E-3
3.376249458E0,-4.985086853E-4,-1.557284035E-3,1.210621558E-4
3.386304458E0,-5.667704158E-3,-2.401239937E-3,9.221406654E-4
3.396359458E0,6.157184835E-4,-3.062159987E-3,-1.983540598E-3
3.406414458E0,-3.703928553E-3,-1.206950285E-2,1.680106670E-2
3.416469458E0,-5.420400761E-3,-2.781584486E-2,1.316401958E-1
3.426524458E0,-1.279984135E-3,1.842727065E-1,1.922859550E-1
3.436580458E0,-3.607879207E-2,-2.341984212E-1,-5.375392735E-2
3.446635458E0,-7.565922569E-3,1.233493071E-2,4.554229975E-2
3.456690458E0,-1.928155776E-3,-4.486104939E-3,1.003835797E-1
3.466745458E0,1.980299363E-3,-1.779684983E-2,4.852597415E-2
3.476800458E0,1.177684986E-3,-1.316467207E-2,-1.360673457E-2
3.486855458E0,5.435863277E-4,-3.155979561E-3,-8.074017242E-3
3.496910458E0,4.209181760E-3,-1.775417622E-4,3.211184870E-3
3.506965458E0,-2.497486421E-4,-4.941137973E-3,1.683596056E-3
3.517020458E0,-2.654971322E-3,-9.378980612E-4,-3.866129555E-4
3.527075458E0,-9.817071259E-4,-4.483630881E-3,-7.715355605E-5
3.537131458E0,-5.266487598E-3,-5.063891876E-3,2.568372991E-3
3.547186458E0,-8.541376330E-3,-7.758744527E-3,5.443255883E-3
3.557241458E0,-4.088879097E-3,-5.232387222E-3,6.431974005E-3
3.567296458E0,-4.265180323E-3,-6.052907091E-3,6.496156100E-3
3.577351458E0,-6.565660238E-3,-5.266925320E-3,1.176457386E-2
3.587406458E0,-5.013759946E-4,-5.244821310E-3,6.060881540E-3
3.597461458E0,-3.197928192E-3,-5.380158545E-4,2.897501457E-3
3.607516458E0,2.532395534E-3,-4.578830209E-3,1.275635790E-3
3.617571458E0,4.067850765E-3,1.423965441E-4,5.002543330E-4
3.627626458E0,4.414860625E-3,-3.489566734E-4,2.302415669E-3
3.637682458E0,1.068373676E-3,-1.660638489E-3,3.256800119E-3
3.647737458E0,2.115528565E-3,2.475516871E-3,1.768359449E-3
3.657792458E0,3.732969053E-3,9.796780068E-4,2.112276852E-4
3.667847458E0,1.632267609E-3,1.494999626E-3,1.938554458E-3
3.677902458E0,5.050910404E-4,4.436355084E-5,1.177137252E-3
3.687957458E0,-3.445442067E-3,1.162092201E-3,5.909753963E-4
3.698012458E0,-2.308293246E-3,-1.610749750E-3,1.276948489E-3
3.708067458E0,-3.846920445E-4,-2.017680788E-3,1.739272848E-3
3.718122458E0,-4.092935473E-3,-5.666624289E-3,8.751172572E-4
3.728177458E0,-2.864419483E-3,-6.826431025E-3,2.903118730E-5
3.738233458E0,-3.477970604E-3,-4.246976227E-3,7.652430795E-4
3.748288458E0,5.852144677E-4,-1.019381452E-2,2.074985299E-3
3.758343458E0,-1.971235266E-3,-8.786441758E-3,3.783648368E-3
3.768398458E0,-1.281742938E-3,-7.323300932E-3,1.891206484E-3
3.778453458E0,-1.114148297E-3,-5.284817424E-3,-6.703120656E-3
3.788508458E0,1.254733419E-3,-3.272799542E-3,-2.488132566E-2
3.798563458E0,3.419760847E-3,-2.759092255E-3,-4.201298207E-2
3.808618458E0,2.223735210E-3,7.717267144E-4,-4.301299900E-2
3.818673458E0,1.581968507E-3,3.661941038E-3,-4.535257071E-2
3.828728458E0,6.088494556E-4,2.177228918E-3,-3.839585930E-2
