"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.118120833E-2,-5.663352966E0,3.694095993E1,4.178215027E1
2.123620833E-2,-5.649002075E0,3.684637070E1,4.167733765E1
3.129120833E-2,-5.661399841E0,3.686429214E1,4.169657898E1
4.134620834E-2,-5.903320312E0,3.683288193E1,4.166992950E1
5.140120834E-2,-5.583419800E0,3.690453339E1,4.157927704E1
6.145620834E-2,-5.555633545E0,3.691454697E1,4.160682678E1
7.151120833E-2,-5.571762085E0,3.712992096E1,4.154652405E1
8.156620833E-2,-5.942375183E0,3.682872009E1,4.151989746E1
9.162120833E-2,-5.385452271E0,3.691161346E1,4.113817596E1
1.016762083E-1,-5.329101562E0,3.692718506E1,4.138595581E1
1.117312083E-1,-5.481933594E0,3.694433212E1,4.151476288E1
1.217862083E-1,-5.626205444E0,3.703496933E1,4.132009125E1
1.318412083E-1,-5.648139954E0,3.681452179E1,4.147013855E1
1.418962083E-1,-5.508499146E0,3.704319382E1,4.170654297E1
1.519512083E-1,-5.336814880E0,3.715958023E1,4.161813354E1
1.620062083E-1,-5.608261108E0,3.702014542E1,4.175773621E1
1.720612083E-1,-5.569129944E0,3.715973282E1,4.182408142E1
1.821162083E-1,-5.700462341E0,3.689688110E1,4.135900879E1
1.921712083E-1,-5.635803223E0,3.689202118E1,4.135437012E1
2.022262083E-1,-5.762382507E0,3.696888351E1,4.123464203E1
2.122812083E-1,-5.646224976E0,3.706340790E1,4.153205109E1
2.223362083E-1,-5.505172729E0,3.688267517E1,4.146848297E1
2.323912083E-1,-5.627090454E0,3.722835922E1,4.144876099E1
2.424462083E-1,-5.683425903E0,3.700841522E1,4.165289307E1
2.525012083E-1,-5.674011230E0,3.712174988E1,4.148726654E1
2.625562083E-1,-5.586448669E0,3.702845001E1,4.141249847E1
2.726112083E-1,-5.491165161E0,3.697530365E1,4.144504547E1
2.826662083E-1,-5.575378418E0,3.686394119E1,4.161529541E1
2.927212083E-1,-5.666213989E0,3.677343369E1,4.159770966E1
3.027762083E-1,-5.604820251E0,3.691013336E1,4.162491608E1
3.128312083E-1,-5.628768921E0,3.680926132E1,4.125063324E1
