"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.386208333E-3,-4.535568237E-2,2.040257263E-1,-9.779912567E0
1.244120834E-2,-4.580474854E-2,1.911524963E-1,-9.779313812E0
2.249620834E-2,-2.993774414E-2,1.893562317E-1,-9.782457275E0
3.255120834E-2,-1.886077881E-2,1.996847534E-1,-9.774523773E0
4.260620834E-2,-2.619552612E-2,2.011816406E-1,-9.779613190E0
5.266120833E-2,-2.484832764E-2,1.930984497E-1,-9.777218170E0
6.271620833E-2,-4.520599365E-2,1.862127686E-1,-9.784702606E0
7.277120833E-2,-7.723937988E-2,1.936972046E-1,-9.787247314E0
8.282620834E-2,-8.831634521E-2,1.871109009E-1,-9.771679688E0
9.288120834E-2,-1.143621826E-1,1.874102783E-1,-9.783355408E0
1.029362083E-1,-9.595046997E-2,1.893562317E-1,-9.786349182E0
1.129912083E-1,-5.792953491E-2,1.901046753E-1,-9.784403229E0
1.230462083E-1,-3.308120728E-2,2.080673218E-1,-9.782756653E0
1.331012083E-1,-1.811233521E-2,2.326162720E-1,-9.789492645E0
1.431562083E-1,7.933502197E-3,2.239343262E-1,-9.773625641E0
1.532112083E-1,2.065704346E-2,2.139051819E-1,-9.778415680E0
1.632662083E-1,3.173400879E-2,1.990859985E-1,-9.784253540E0
1.733212083E-1,2.320175171E-2,1.963916016E-1,-9.771679688E0
1.833762083E-1,7.634124756E-3,1.794767761E-1,-9.766290894E0
1.934312083E-1,-1.017883301E-2,1.740879822E-1,-9.788145447E0
2.034862083E-1,-2.993774414E-2,1.809736633E-1,-9.784552917E0
2.135412083E-1,-6.391708374E-2,1.857637024E-1,-9.776170349E0
2.235962083E-1,-7.858657837E-2,2.035766602E-1,-9.792935486E0
2.336512083E-1,-8.068222046E-2,2.044747925E-1,-9.792336731E0
2.437062083E-1,-9.220825195E-2,2.191442871E-1,-9.776170349E0
2.537612083E-1,-1.058299255E-1,2.366578674E-1,-9.792037354E0
2.638162083E-1,-4.550537109E-2,1.969903564E-1,-9.778415680E0
2.738712083E-1,-2.290237427E-2,1.866618347E-1,-9.796977081E0
2.839262083E-1,-2.716850281E-1,2.826123047E-1,-9.752070465E0
2.939812083E-1,-2.585124207E-1,2.859054565E-1,-9.813442841E0
3.040362083E-1,-1.767823792E-1,2.389031982E-1,-9.808952179E0
3.140912083E-1,-6.152206421E-2,1.871109009E-1,-9.762997742E0
3.241462083E-1,6.122268677E-2,1.306782532E-1,-9.785001984E0
3.342012083E-1,1.357676697E-1,1.166075134E-1,-9.809401245E0
3.442562083E-1,1.529818726E-1,1.085243225E-1,-9.729467468E0
3.543112083E-1,7.155120850E-2,1.478924561E-1,-9.805359650E0
3.643662083E-1,-3.592529297E-2,2.076182556E-1,-9.798923035E0
3.744212083E-1,-1.336720276E-1,2.511776733E-1,-9.762997742E0
3.844762083E-1,-1.462458801E-1,2.656974792E-1,-9.754465485E0
3.945312083E-1,-9.999206543E-2,2.555186462E-1,-9.784253540E0
4.045862083E-1,-1.901046753E-2,2.170486450E-1,-9.780062256E0
4.146412083E-1,5.149291992E-2,1.829196167E-1,-9.783056030E0
4.246962083E-1,5.957611084E-2,1.486408997E-1,-9.774972839E0
4.347512083E-1,3.188369751E-2,1.559756470E-1,-9.783804474E0
4.448062083E-1,-4.580474854E-2,1.676513672E-1,-9.774972839E0
4.548612083E-1,-1.251397705E-1,1.939965820E-1,-9.792037354E0
4.649162083E-1,-1.913021851E-1,2.128573608E-1,-9.773026886E0
