"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.243416666E-3,-3.706588745E0,3.839244080E1,4.160446167E1
1.729841667E-2,-3.634353638E0,3.841765594E1,4.200459290E1
2.735341667E-2,-3.626110077E0,3.847969818E1,4.199742126E1
3.740941667E-2,-3.543718338E0,3.842774200E1,4.207748413E1
4.746441667E-2,-3.566596985E0,3.850982666E1,4.211386108E1
5.751941667E-2,-3.685956955E0,3.846421051E1,4.214190674E1
6.757541667E-2,-3.632961273E0,3.859480286E1,4.228883362E1
7.763041667E-2,-3.796823502E0,3.870888519E1,4.212272644E1
8.768541667E-2,-3.656349182E0,3.858192444E1,4.208245850E1
9.774041667E-2,-3.637523651E0,3.850486755E1,4.209783936E1
1.077964167E-1,-3.698808670E0,3.823716736E1,4.206788635E1
1.178514167E-1,-3.690282822E0,3.826342010E1,4.200282288E1
1.279064167E-1,-3.619586945E0,3.824536896E1,4.191577148E1
1.379614167E-1,-3.607761383E0,3.847640991E1,4.214927673E1
1.480174167E-1,-3.710586548E0,3.854327393E1,4.237571716E1
1.580724167E-1,-3.734689713E0,3.846563721E1,4.244548035E1
1.681274167E-1,-3.567308426E0,3.811363983E1,4.230067444E1
1.781834167E-1,-3.448192596E0,3.847475433E1,4.240715027E1
1.882384167E-1,-3.496410370E0,3.842910004E1,4.226776123E1
1.982934167E-1,-3.772184372E0,3.858213806E1,4.228437805E1
2.083484167E-1,-3.598316193E0,3.860565186E1,4.216154480E1
2.184044167E-1,-3.628540039E0,3.849053192E1,4.202172852E1
2.284594167E-1,-3.576831818E0,3.838489532E1,4.231028748E1
2.385144167E-1,-3.466577530E0,3.836762238E1,4.216719055E1
2.485704167E-1,-3.567926407E0,3.841975403E1,4.237953186E1
2.586254167E-1,-3.621822357E0,3.841810608E1,4.211369324E1
2.686804167E-1,-3.853080750E0,3.813255310E1,4.251144409E1
2.787354167E-1,-3.646621704E0,3.827407837E1,4.260218811E1
2.887914167E-1,-3.957466125E0,3.830373383E1,4.249060059E1
2.988464167E-1,-3.796569824E0,3.827445984E1,4.259098816E1
3.089014167E-1,-3.729677200E0,3.837896729E1,4.285185242E1
3.189574167E-1,-3.672628403E0,3.837645721E1,4.268638611E1
3.290124167E-1,-3.687797546E0,3.850614166E1,4.217593384E1
3.390674167E-1,-3.731084824E0,3.842797852E1,4.198138428E1
3.491224167E-1,-3.672527313E0,3.809308624E1,4.213508606E1
3.591784167E-1,-3.769256592E0,3.832653046E1,4.229684448E1
3.692334167E-1,-3.488649368E0,3.816386414E1,4.227195740E1
3.792884167E-1,-3.406593323E0,3.841265869E1,4.233283997E1
3.893409167E-1,-3.486896515E0,3.837274170E1,4.218464661E1
3.993969167E-1,-3.760099411E0,3.839914703E1,4.210296631E1
4.094519167E-1,-3.442445755E0,3.838085938E1,4.208676147E1
4.195069167E-1,-3.316856384E0,3.824617767E1,4.221249390E1
4.295629167E-1,-3.436828613E0,3.823826599E1,4.234312439E1
4.396179167E-1,-3.400074005E0,3.829721069E1,4.241871643E1
4.496729167E-1,-3.675109863E0,3.838385010E1,4.233807373E1
4.597279167E-1,-3.611043930E0,3.829087067E1,4.239901733E1
4.697839167E-1,-3.480234146E0,3.824698639E1,4.268193054E1
4.798389167E-1,-3.735815048E0,3.830636597E1,4.252514648E1
4.898939167E-1,-3.596218109E0,3.844222260E1,4.247622681E1
4.999499167E-1,-3.510683060E0,3.852502441E1,4.253945923E1
5.100049167E-1,-3.381872177E0,3.858812714E1,4.220272827E1
5.200599167E-1,-3.445377350E0,3.864077759E1,4.228504944E1
5.301149167E-1,-3.459903717E0,3.868773651E1,4.252847290E1
5.401709167E-1,-3.497484207E0,3.859705353E1,4.223109436E1
5.502259167E-1,-3.444551468E0,3.861122894E1,4.226077271E1
5.602809167E-1,-3.733879089E0,3.845521545E1,4.255323792E1
5.703359167E-1,-3.578746796E0,3.829851532E1,4.231100464E1
5.803919167E-1,-3.362678528E0,3.812844849E1,4.219085693E1
5.904469167E-1,-3.269340515E0,3.835382080E1,4.226022339E1
6.005019167E-1,-3.138900757E0,3.842477417E1,4.215406799E1
6.105579167E-1,-3.262502670E0,3.844175720E1,4.201959229E1
6.206129167E-1,-3.583221436E0,3.863256073E1,4.200216675E1
6.306679167E-1,-3.624996185E0,3.856616211E1,4.191105652E1
6.407229167E-1,-3.374334335E0,3.851634979E1,4.214978027E1
6.507789167E-1,-3.360586166E0,3.837485504E1,4.202120972E1
6.608339167E-1,-3.555278778E0,3.840737915E1,4.208874512E1
6.708889167E-1,-3.338380814E0,3.846388245E1,4.234014893E1
6.809449167E-1,-3.657049179E0,3.858211517E1,4.243643188E1
6.909999167E-1,-3.502813339E0,3.868923187E1,4.251545715E1
7.010549167E-1,-3.584428787E0,3.848899078E1,4.243719482E1
7.111099167E-1,-3.364000320E0,3.847042847E1,4.246359253E1
7.211659167E-1,-3.417793274E0,3.836413574E1,4.240635681E1
7.312209167E-1,-3.453058243E0,3.858138275E1,4.247790527E1
7.412759167E-1,-3.482894897E0,3.838214874E1,4.218205261E1
7.513309167E-1,-3.304746628E0,3.827461243E1,4.203199768E1
7.613869167E-1,-3.232713699E0,3.827278137E1,4.225611877E1
7.714419167E-1,-3.477077484E0,3.839307404E1,4.238174438E1
