"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.594166663E-4,-3.248245239E-2,1.981878662E-1,-9.793833618E0
1.101441667E-2,-3.637435913E-2,1.886077881E-1,-9.782606964E0
2.107041667E-2,-1.601669312E-2,1.757345581E-1,-9.789043579E0
3.112541667E-2,1.362167358E-2,1.508862305E-1,-9.776320038E0
4.118041667E-2,4.071533203E-2,1.354682922E-1,-9.790091400E0
5.123641667E-2,2.948867798E-2,1.383123779E-1,-9.781110077E0
6.129141667E-2,-1.451980591E-2,1.609153748E-1,-9.787846069E0
7.134641667E-2,-4.700225830E-2,1.989363098E-1,-9.801617432E0
8.140141667E-2,-7.289840698E-2,2.303709412E-1,-9.792785797E0
9.145741667E-2,-7.499404907E-2,2.438429260E-1,-9.779762878E0
1.015124167E-1,-5.179229736E-2,2.321672058E-1,-9.780511322E0
1.115674167E-1,4.879852295E-2,1.745370483E-1,-9.780661011E0
1.216234167E-1,1.878593445E-1,7.723937988E-2,-9.781708832E0
1.316784167E-1,6.122268677E-2,1.112187195E-1,-9.811197510E0
1.417334167E-1,-3.808081055E-1,3.104544067E-1,-9.794282684E0
1.517884167E-1,-5.927673340E-1,3.712280273E-1,-9.734856262E0
1.618444167E-1,-4.567002869E-1,3.230282593E-1,-9.834399261E0
1.718994167E-1,-2.344125366E-1,2.285746765E-1,-9.789792023E0
1.819544167E-1,4.595443726E-2,1.365161133E-1,-9.753267975E0
1.920104167E-1,2.299218750E-1,5.673202515E-2,-9.797725525E0
2.020654167E-1,2.737806702E-1,2.409988403E-2,-9.776918793E0
2.121204167E-1,1.898052979E-1,6.212081909E-2,-9.730964355E0
2.221754167E-1,2.933898926E-2,1.345701599E-1,-9.815987549E0
2.322314167E-1,-1.164578247E-1,2.174977112E-1,-9.778565369E0
2.422864167E-1,-1.848655701E-1,2.911445618E-1,-9.766889648E0
2.523414167E-1,-1.285826111E-1,3.092568970E-1,-9.788893890E0
2.623974167E-1,-5.538482666E-3,2.839595032E-1,-9.778415680E0
2.724524167E-1,1.249900818E-1,2.395019531E-1,-9.789492645E0
2.825074167E-1,1.733395386E-1,1.920506287E-1,-9.789492645E0
2.925624167E-1,1.043330383E-1,1.510359192E-1,-9.763596497E0
3.026184167E-1,-5.284011841E-2,1.326242065E-1,-9.772727509E0
3.126734167E-1,-2.573149109E-1,1.299298096E-1,-9.798324280E0
3.227284167E-1,-3.939807129E-1,1.511856079E-1,-9.784552917E0
3.327834167E-1,-4.189787292E-1,1.857637024E-1,-9.803563385E0
3.428394167E-1,-2.902464294E-1,2.062710571E-1,-9.783954163E0
3.528944167E-1,-6.945556641E-2,1.987866211E-1,-9.776769104E0
3.629494167E-1,1.669029236E-1,1.956431580E-1,-9.779613190E0
3.730044167E-1,3.306623840E-1,1.959425354E-1,-9.767787781E0
3.830604167E-1,3.463796997E-1,2.050735474E-1,-9.775721283E0
3.931129167E-1,2.299218750E-1,2.221380615E-1,-9.779762878E0
4.031679167E-1,1.661544800E-2,2.290237427E-1,-9.771529999E0
4.132239167E-1,-2.026785278E-1,2.360591125E-1,-9.792037354E0
4.232789167E-1,-3.309617615E-1,2.230361938E-1,-9.801617432E0
4.333339167E-1,-3.330574036E-1,1.962419128E-1,-9.793833618E0
4.433889167E-1,-2.342628479E-1,1.501377869E-1,-9.801916809E0
4.534449167E-1,-6.586303711E-2,1.110690308E-1,-9.790989532E0
4.634999167E-1,6.316864014E-2,9.550140381E-2,-9.773026886E0
4.735549167E-1,1.284329224E-1,1.140628052E-1,-9.791139221E0
4.836109167E-1,7.843688965E-2,1.631607056E-1,-9.783954163E0
4.936659167E-1,-3.128494263E-2,2.163002014E-1,-9.776918793E0
5.037209167E-1,-1.555265808E-1,2.677931213E-1,-9.790390778E0
5.137759167E-1,-2.233355713E-1,2.880010986E-1,-9.783804474E0
5.238319167E-1,-1.829196167E-1,2.755769348E-1,-9.787397003E0
5.338869167E-1,-5.029541016E-2,2.224374390E-1,-9.787995758E0
5.439419167E-1,9.909393311E-2,1.610650635E-1,-9.776619415E0
5.539979167E-1,2.145039368E-1,1.173559570E-1,-9.776320038E0
5.640529167E-1,2.200424194E-1,9.400451660E-2,-9.775571594E0
5.741079167E-1,1.264869690E-1,1.043330383E-1,-9.778864746E0
5.841629167E-1,-6.122268677E-2,1.393601990E-1,-9.796378326E0
5.942189167E-1,-2.439926147E-1,1.923500061E-1,-9.798324280E0
6.042739167E-1,-3.706292725E-1,2.320175171E-1,-9.799521790E0
6.143289167E-1,-3.754193115E-1,2.580633545E-1,-9.804012451E0
6.243839167E-1,-2.538720703E-1,2.564167786E-1,-9.793234863E0
6.344399167E-1,-6.631210327E-2,2.254312134E-1,-9.761201477E0
6.444949167E-1,1.158590698E-1,1.936972046E-1,-9.795779572E0
6.545499167E-1,2.273771667E-1,1.743873596E-1,-9.806108093E0
6.646059167E-1,2.160008240E-1,1.561253357E-1,-9.754914551E0
6.746609167E-1,1.163081360E-1,1.619631958E-1,-9.772428131E0
6.847159167E-1,-3.637435913E-2,1.700463867E-1,-9.801617432E0
6.947709167E-1,-1.685494995E-1,1.854643250E-1,-9.771679688E0
7.048269167E-1,-2.329156494E-1,1.948947144E-1,-9.804311829E0
7.148819167E-1,-1.999841309E-1,1.987866211E-1,-9.787247314E0
7.249369167E-1,-9.595046997E-2,1.884580994E-1,-9.777667236E0
7.349929167E-1,5.688171387E-3,1.751358032E-1,-9.794432373E0
7.450479167E-1,6.092330933E-2,1.681004333E-1,-9.779463501E0
7.551029167E-1,5.598358154E-2,2.001338196E-1,-9.780810699E0
7.651579167E-1,-2.993774414E-2,2.047741699E-1,-9.791438599E0
7.752139167E-1,-1.420545959E-1,2.201921082E-1,-9.767937469E0
7.852689167E-1,-2.231858826E-1,2.329156494E-1,-9.777667236E0
7.953239167E-1,-2.240840149E-1,2.254312134E-1,-9.826166382E0
8.053799167E-1,-1.456471252E-1,1.880090332E-1,-9.783954163E0
8.154349167E-1,-2.694396973E-3,1.492396545E-1,-9.766440582E0
8.254899167E-1,1.567240906E-1,1.209484863E-1,-9.811945953E0
8.355449167E-1,5.116360474E-1,1.990859985E-2,-9.774673462E0
8.456009167E-1,7.643106079E-1,-1.628613281E-1,-9.756561127E0
8.556559167E-1,1.570384369E0,-2.163002014E-1,-9.787995758E0
8.657109167E-1,2.371668091E0,-1.187031555E-1,-9.780511322E0
8.757659167E-1,1.960772552E0,-2.820135498E-1,-9.745035095E0
8.858219167E-1,-1.426533508E-1,-2.574645996E-2,-9.841734009E0
8.958769167E-1,-1.979483643E0,7.300318909E-1,-9.828711090E0
9.059319167E-1,-1.614392853E0,4.559518433E-1,-9.791438599E0
9.159879167E-1,-6.834786987E-1,-2.489323425E-1,-9.777517548E0
9.260429167E-1,-6.403683472E-1,-3.170407104E-1,-9.749974823E0
9.360979167E-1,-7.213499451E-1,-8.996292114E-2,-1.021131546E1
9.461529167E-1,-4.766088867E-1,-1.437011719E-2,-1.096918945E1
9.562089167E-1,-8.681945801E-2,-3.707789612E-1,-1.080423248E1
9.662639167E-1,-6.652166748E-1,2.604583740E-2,-1.039124130E1
9.763189167E-1,-2.440824280E0,1.436862030E0,-1.212493607E1
9.863749167E-1,-1.826202393E0,1.318458252E0,-1.328188019E1
9.964299167E-1,-1.039438477E0,1.752854919E-1,-1.375654312E1
1.006484917E0,-4.857398987E-1,-8.532257080E-1,-1.374621460E1
1.016539917E0,7.508386230E-1,-3.537144470E-1,-1.321032898E1
1.026595917E0,2.900368652E0,3.847000122E-2,-1.183947968E1
1.036650917E0,4.167034607E0,-1.089135132E0,-1.018961060E1
1.046705917E0,6.188431091E0,-5.950126648E-1,-8.721463623E0
1.056761917E0,8.609047394E0,1.496887207E-1,-1.055245605E1
1.066816917E0,9.317973175E0,2.257305908E-1,-1.287083496E1
1.076871917E0,7.610324249E0,1.910028076E-1,-1.175565399E1
1.086926917E0,5.928870850E0,-5.845344543E-1,-1.086485641E1
1.096982917E0,6.037095795E0,-5.974076843E-1,-1.082833237E1
1.107037917E0,7.066056061E0,2.110610962E-2,-1.067205734E1
1.117092917E0,7.852071533E0,6.421646118E-1,-9.686656494E0
1.127147917E0,7.582033081E0,5.890251160E-1,-8.518485718E0
1.137203917E0,6.967560883E0,5.167254639E-1,-7.212601318E0
1.147258917E0,6.945257263E0,8.502319336E-1,-5.909261627E0
1.157313917E0,7.094796295E0,9.394464111E-1,-4.727918243E0
1.167369917E0,7.506140900E0,8.723858643E-1,-3.776945801E0
1.177424917E0,8.247848511E0,1.469045105E0,-2.956052856E0
1.187479917E0,8.522377625E0,1.953437805E0,-2.479443970E0
1.197534917E0,8.320746918E0,1.631307678E0,-2.121238861E0
1.207590917E0,7.914791107E0,1.227297821E0,-1.385069733E0
1.217645917E0,6.835685120E0,1.080153809E0,-6.623725891E-1
1.227700917E0,5.348827057E0,1.073268127E0,-2.701881409E-1
1.237756917E0,4.237987061E0,1.512754211E0,-2.409988403E-2
1.247811917E0,3.861220551E0,1.982178040E0,2.176473999E-1
1.257866917E0,3.942800903E0,2.052382050E0,5.496569824E-1
1.267921917E0,3.691024475E0,2.395169220E0,9.240284729E-1
1.277977917E0,3.455564117E0,2.975063324E0,1.316063232E0
1.288032917E0,3.446882172E0,3.277434540E0,1.794917450E0
1.298087917E0,3.584146729E0,3.073408813E0,2.257305908E0
1.308142917E0,3.162473602E0,2.570903778E0,2.880010986E0
1.318198917E0,2.493215332E0,2.162702637E0,7.025490417E0
1.328253917E0,2.699336700E0,2.274969177E0,9.301657104E0
1.338308917E0,4.408781891E0,1.248553619E0,8.954379272E0
1.348364917E0,4.376000061E0,7.688012695E-1,9.571994934E0
1.358419917E0,3.070415039E0,7.373666382E-1,1.025652145E1
1.368474917E0,2.430795135E0,4.402345276E-1,1.001387604E1
1.378529917E0,2.076481934E0,1.815724182E-1,9.372609558E0
1.388586125E0,1.984722748E0,-1.910028076E-1,9.022487640E0
1.398641125E0,1.700613556E0,-2.754272461E-1,8.621770935E0
1.408696125E0,3.385958862E-1,-3.435356140E-1,9.354347534E0
1.418752125E0,-1.457070007E0,5.292993164E-1,9.673783264E0
1.428807125E0,-4.173321533E-1,4.589456177E-1,8.882528687E0
1.438862125E0,5.318440247E-1,4.409829712E-1,9.253008270E0
1.448917125E0,2.387535095E-1,1.649420013E0,9.467063141E0
1.458973125E0,-7.716453552E-1,3.081042938E0,1.021939865E1
1.469028125E0,-1.348994751E0,3.126099243E0,1.072968750E1
1.479083125E0,-1.623224487E0,2.073039093E0,1.098879868E1
1.489138125E0,-2.180066528E0,1.611997833E0,1.083417023E1
1.499194125E0,-2.404749298E0,1.298549652E0,1.067759583E1
1.509249125E0,-2.672093353E0,8.412506104E-1,1.066292633E1
1.519304125E0,-2.676733704E0,6.846762085E-1,1.100960541E1
1.529360125E0,-2.521805878E0,8.170010376E-1,1.172362061E1
1.539415125E0,-2.279759216E0,1.072070618E0,1.274868896E1
1.549470125E0,-2.074535980E0,1.059945831E0,1.366223923E1
1.559525125E0,-2.155068512E0,1.277293854E0,1.407298508E1
1.569581125E0,-2.251468048E0,1.971550140E0,1.436862030E1
1.579636125E0,-1.450932770E0,3.759581909E0,1.513218246E1
1.589691125E0,-1.014290771E0,6.293213196E0,1.666155212E1
1.599747125E0,-2.658022614E0,7.276668091E0,1.891316986E1
1.609802125E0,-6.490951996E0,6.452931061E0,1.929128357E1
1.619857125E0,-9.197024689E0,4.401896210E0,1.777448776E1
1.629912125E0,-9.950108643E0,1.581012268E0,1.493264740E1
1.639968125E0,-1.045890060E1,1.181942139E0,1.174831924E1
1.650023125E0,-9.197623444E0,9.276210022E-1,8.759484558E0
1.660078125E0,-7.767796783E0,-4.451742554E-1,6.602021027E0
1.670133125E0,-7.448361053E0,5.463638306E-1,4.819677429E0
1.680189125E0,-6.854096832E0,1.458866272E0,3.291954346E0
1.690244125E0,-6.079906769E0,9.596543884E-1,2.330354004E0
1.700299125E0,-5.998625793E0,2.405497742E-1,1.490899658E0
1.710355125E0,-6.469097443E0,-2.029779053E-1,3.734733582E-1
1.720410125E0,-6.414011993E0,-7.191046143E-1,-7.472460938E-1
1.730465125E0,-5.755531311E0,-1.164877625E0,-1.474733276E0
1.740520125E0,-5.065316620E0,-1.676214294E0,-1.757794647E0
1.750576125E0,-4.717290344E0,-2.600242767E0,-5.650749207E0
1.760631125E0,-4.978497162E0,-3.026406555E0,-5.532794495E0
1.770686125E0,-5.286257172E0,-4.170178070E0,-3.966751099E0
1.780742125E0,-5.566025391E0,-3.757336578E0,-3.588487701E0
1.790797125E0,-5.653293915E0,-2.525847473E0,-3.238066406E0
1.800852125E0,-5.303022308E0,1.278940430E0,-8.250542908E0
1.810907125E0,-6.327491913E0,3.812721405E0,-1.059257263E1
1.820963125E0,-5.378016357E0,4.497547302E0,-1.180864380E1
1.831018125E0,-4.806504822E0,4.955594788E0,-1.020682480E1
1.841073125E0,-4.906496887E0,5.112019501E0,-6.544989624E0
1.851128125E0,-5.409600677E0,4.890330505E0,-2.970872040E0
1.861184125E0,-5.480253754E0,5.406157837E0,-6.366261292E-1
1.871239125E0,-5.361400909E0,6.373895416E0,1.078207855E0
1.881294125E0,-5.170697479E0,7.184759216E0,1.715582428E0
1.891350125E0,-4.896467743E0,7.658973083E0,1.550924835E0
1.901405125E0,-4.318070526E0,7.794441376E0,1.485959930E0
1.911460125E0,-3.559448090E0,7.979007568E0,8.985813904E-1
1.921515125E0,-3.220702515E0,8.375682678E0,-3.320095825E-1
1.931571125E0,-2.830314331E0,8.871002655E0,-1.572030945E0
1.941626125E0,-2.786904602E0,9.301657104E0,-2.302960968E0
1.951681125E0,-3.317551117E0,9.506580963E0,-2.448458405E0
