X,Y,Z
-143.03622436523438,-26.883636474609375,-204.27548217773438
-142.6293487548828,-26.827316284179688,-203.8024139404297
-142.908447265625,-26.73260498046875,-203.70045471191406
-142.55816650390625,-27.21136474609375,-203.97579956054688
-142.18670654296875,-27.25811767578125,-203.88246154785156
-141.9508056640625,-26.983367919921875,-203.8420867919922
-142.24851989746094,-27.167251586914062,-204.21450805664062
-142.4269256591797,-26.782516479492188,-204.4588165283203
-142.55458068847656,-26.891326904296875,-204.1722869873047
-142.51950073242188,-26.968902587890625,-204.7734832763672
-142.86705017089844,-27.269363403320312,-204.34063720703125
-142.35813903808594,-27.179031372070312,-204.23233032226562
-141.92449951171875,-27.025177001953125,-204.44650268554688
-142.0860595703125,-26.762405395507812,-204.1768798828125
-141.97402954101562,-26.656097412109375,-204.24526977539062
-142.37261962890625,-26.990158081054688,-203.95262145996094
-142.23236083984375,-27.094253540039062,-204.12010192871094
-142.4748077392578,-27.111831665039062,-204.19610595703125
-142.48922729492188,-26.976028442382812,-204.16921997070312
-142.04966735839844,-26.600982666015625,-204.0650177001953
-142.18902587890625,-27.0172119140625,-203.8192596435547
-142.3073272705078,-27.112075805664062,-204.2144317626953
-142.18321228027344,-27.354965209960938,-204.2318572998047
-142.6227264404297,-26.8914794921875,-204.1564178466797
-142.78053283691406,-26.9769287109375,-204.13609313964844
-142.6775360107422,-26.910293579101562,-204.61697387695312
-142.15423583984375,-27.387451171875,-204.18141174316406
-142.38272094726562,-27.067001342773438,-204.3492431640625
-142.57540893554688,-27.202896118164062,-204.56304931640625
-142.18885803222656,-27.061141967773438,-204.39720153808594
-142.57247924804688,-27.403732299804688,-204.17623901367188
-142.1653289794922,-27.035293579101562,-204.0435791015625
-142.25982666015625,-27.039154052734375,-204.1536865234375
-142.6380157470703,-26.8973388671875,-203.83653259277344
-142.126220703125,-26.912628173828125,-204.47610473632812
-142.1289825439453,-27.181503295898438,-204.10122680664062
-142.31129455566406,-26.890975952148438,-204.1175994873047
-142.2485809326172,-26.8682861328125,-204.05796813964844
-142.28854370117188,-27.007339477539062,-203.8867950439453
-142.51809692382812,-26.709945678710938,-204.09954833984375
-142.57017517089844,-26.8831787109375,-204.1388397216797
-142.5340118408203,-26.643966674804688,-203.99343872070312
-142.3412628173828,-26.635330200195312,-204.6282501220703
-142.1811065673828,-26.775100708007812,-203.8052520751953
-142.28671264648438,-26.99371337890625,-204.15750122070312
-142.2674560546875,-26.941696166992188,-203.76678466796875
-141.9509735107422,-27.173324584960938,-204.3982391357422
-142.0406036376953,-26.863082885742188,-204.10055541992188
-142.48463439941406,-26.913101196289062,-203.71957397460938
-142.33401489257812,-27.029754638671875,-203.7430419921875
-142.61846923828125,-26.98193359375,-203.6522979736328
-142.11524963378906,-26.8525390625,-204.0299530029297
-142.1157684326172,-26.856948852539062,-203.29209899902344
-142.452392578125,-27.192001342773438,-203.44729614257812
-142.12823486328125,-27.147796630859375,-203.27700805664062
-142.3678436279297,-27.127822875976562,-203.38711547851562
-142.59683227539062,-27.129730224609375,-203.83627319335938
-142.7891845703125,-26.73468017578125,-203.74493408203125
-142.6786651611328,-27.10638427734375,-203.59263610839844
-142.33094787597656,-26.742141723632812,-204.08241271972656
-142.09059143066406,-27.067474365234375,-204.06741333007812
-142.1556854248047,-27.097930908203125,-204.14915466308594
-141.2458953857422,-27.1627197265625,-203.59791564941406
-141.50877380371094,-27.393722534179688,-203.77500915527344
-140.8331756591797,-27.666580200195312,-203.95852661132812
-140.28256225585938,-27.7081298828125,-204.3344268798828
-139.64553833007812,-28.1236572265625,-204.0082244873047
-138.8074188232422,-28.299072265625,-203.630126953125
-137.73880004882812,-28.909225463867188,-204.1915283203125
-136.9456329345703,-28.849853515625,-204.3505401611328
-136.05899047851562,-29.453857421875,-204.1588897705078
-135.08486938476562,-29.981781005859375,-204.6089630126953
-133.73995971679688,-30.588165283203125,-204.45262145996094
-133.0167236328125,-30.829833984375,-204.85693359375
-131.744140625,-31.667434692382812,-204.35150146484375
-130.68138122558594,-32.369476318359375,-204.5939178466797
-130.39309692382812,-32.63018798828125,-204.44631958007812
-129.09820556640625,-33.610198974609375,-204.56317138671875
-128.25686645507812,-34.37767028808594,-204.42160034179688
-127.59288024902344,-35.20428466796875,-204.7969207763672
-126.09278869628906,-35.94276428222656,-204.4379119873047
-125.40794372558594,-36.885040283203125,-204.8567352294922
-124.74635314941406,-37.88664245605469,-204.54249572753906
-123.76144409179688,-38.43241882324219,-204.95616149902344
-122.96234130859375,-39.58062744140625,-204.8756866455078
-122.46112060546875,-40.34619140625,-204.5283660888672
-121.70732116699219,-41.13539123535156,-204.41473388671875
-120.70274353027344,-41.87310791015625,-205.04164123535156
-120.84034729003906,-42.66441345214844,-205.1248016357422
-120.10249328613281,-43.45838928222656,-205.17442321777344
-119.78553771972656,-44.670318603515625,-204.9116668701172
-119.63917541503906,-45.260650634765625,-205.28341674804688
-119.04939270019531,-45.964874267578125,-204.9923095703125
