"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.577258333E-2,-2.016660757E-3,1.177376369E-3,-2.593286335E-4
2.582858333E-2,-1.043164171E-3,-2.120229474E-4,-1.778576989E-3
3.588458333E-2,3.008969361E-5,-9.672953747E-4,-1.841960009E-3
4.594058333E-2,3.395116888E-3,-1.363413525E-3,1.759154722E-3
5.599658333E-2,1.098414359E-4,1.470456133E-3,1.480587758E-3
6.605258333E-2,-1.174237404E-4,-1.221487910E-4,1.783799846E-3
7.610858333E-2,-2.020785119E-3,1.713453094E-5,-1.278175041E-4
8.616458333E-2,-8.874210762E-4,-7.689055637E-4,4.014200531E-3
9.622058333E-2,-1.808342175E-3,8.763953228E-4,1.775280572E-3
1.062765833E-1,1.140771550E-3,-1.575135393E-4,2.701403573E-4
1.163325833E-1,-6.374211516E-4,-1.028100844E-3,1.001711003E-3
1.263885833E-1,-2.000955399E-3,-2.538930275E-4,2.560072578E-3
1.364445833E-1,-3.897429560E-4,-1.111164573E-3,2.656745724E-3
1.465005833E-1,2.320024651E-3,1.342187985E-3,2.357514109E-3
1.565565833E-1,-2.260878682E-3,-2.258812892E-4,-2.012732904E-3
1.666125833E-1,1.539504854E-3,-9.751479374E-4,-5.299617536E-3
1.766685833E-1,-1.006477047E-3,-1.687010867E-3,-5.065525882E-3
1.867245833E-1,-1.033551525E-4,-9.709174046E-4,-5.528863519E-3
1.967805833E-1,-1.073278370E-3,-9.698522044E-4,-3.867317224E-3
2.068365833E-1,-4.678918049E-4,-7.193414494E-4,-1.659298781E-3
2.168925833E-1,-4.239496193E-4,-1.120679779E-3,9.471368976E-4
2.269485833E-1,-1.517359924E-4,6.620263448E-4,4.551985301E-3
2.370045833E-1,-3.022046003E-4,5.171503872E-4,4.003374837E-3
2.470605833E-1,2.601764631E-3,-1.649125130E-3,-6.026728079E-5
2.571165833E-1,-1.567374566E-4,-1.824893756E-3,-4.557547159E-3
2.671725833E-1,3.831659444E-3,5.597685231E-5,-6.216671318E-3
2.772285833E-1,-5.939814728E-4,-2.706520027E-3,-8.592743427E-3
2.872845833E-1,1.178380102E-3,5.338104675E-4,-8.412065916E-3
2.973405833E-1,-1.082377392E-3,2.423855942E-3,5.084583536E-4
3.073965833E-1,-2.310863696E-3,-1.890164800E-3,2.021513879E-3
3.174525833E-1,-1.462646993E-3,-8.214468835E-5,9.429363534E-3
3.275085833E-1,-4.953491152E-4,2.641366329E-3,1.019839756E-2
3.375635833E-1,3.259697405E-4,2.038959414E-3,5.365824793E-3
3.476195833E-1,-2.201342722E-3,-1.015590038E-3,-2.992177382E-3
3.576755833E-1,7.385208737E-4,-7.580623496E-4,-7.277469616E-3
3.677315833E-1,7.039307384E-4,-4.167895764E-3,-9.791405872E-3
3.777875833E-1,3.188376722E-4,-1.045073150E-3,-7.619065233E-3
3.878435833E-1,4.932936281E-5,1.281492412E-3,-4.304015543E-3
3.978998333E-1,-2.412762959E-3,5.674989079E-4,1.776513644E-3
4.079558333E-1,-1.180761028E-3,3.041671356E-3,4.727154505E-3
4.180118333E-1,-1.309391693E-3,-1.643631549E-5,8.269691840E-3
4.280678333E-1,-4.702056176E-4,-1.189604751E-3,6.179722492E-3
4.381238333E-1,-9.496626444E-5,4.245371965E-4,1.929793507E-5
4.481798333E-1,3.004450817E-3,9.086018545E-4,-2.354395110E-3
4.582358333E-1,-1.085632015E-3,-7.606674917E-4,-5.888143554E-3
4.682918333E-1,2.668649191E-3,-1.298737479E-3,-6.255171727E-3
4.783478333E-1,-8.286138764E-4,2.482920536E-6,-6.712968927E-3
4.884038333E-1,-1.812894712E-3,-4.515834444E-4,-1.662098803E-4
4.984598333E-1,-1.263146987E-4,-1.295805559E-3,5.225626286E-3
5.085158333E-1,7.022307836E-4,1.606589765E-3,6.312312093E-3
5.185718333E-1,-7.784867194E-4,2.040152438E-3,6.629760843E-3
5.286278333E-1,3.371372004E-4,2.844452683E-4,2.388597000E-3
5.386838333E-1,1.139642845E-4,5.600824370E-4,-5.589895882E-4
5.487398333E-1,1.376318745E-3,-2.437705873E-3,-3.433649894E-3
5.587958333E-1,-1.977399923E-3,7.453042781E-4,-7.358883042E-3
5.688518333E-1,1.905781450E-3,3.851506044E-4,-5.525252316E-3
5.789078333E-1,-1.102525275E-3,1.784893102E-4,-2.776870038E-3
5.889638333E-1,3.345391015E-4,7.923993981E-4,2.878148109E-3
5.990198333E-1,1.096735825E-3,-9.123743803E-5,5.557288416E-3
6.090758333E-1,-1.087042969E-3,3.535474534E-4,5.549334455E-3
6.191318333E-1,-8.811805747E-4,-6.595189916E-4,2.151673194E-3
6.291878333E-1,2.528242767E-4,3.088513040E-5,-4.934309982E-4
6.392438333E-1,5.819909857E-4,-9.861760773E-4,-3.190946765E-3
6.492998333E-1,-3.413147933E-4,-4.134951741E-4,-6.249960512E-3
6.593558333E-1,-8.884715498E-5,1.128741307E-3,-5.572984926E-3
6.694118333E-1,-9.255921468E-4,1.149532254E-4,-2.524340525E-3
