"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.577258333E-2,-8.909500122E0,3.256721497E1,4.298567200E1
2.582858333E-2,-9.082786560E0,3.270915985E1,4.340980530E1
3.588458333E-2,-9.060409546E0,3.267044067E1,4.335035706E1
4.594058333E-2,-9.081855774E0,3.281784821E1,4.329281616E1
5.599658333E-2,-8.768898010E0,3.262119293E1,4.325756836E1
6.605258333E-2,-8.950065613E0,3.275614166E1,4.289752197E1
7.610858333E-2,-8.861946106E0,3.269586182E1,4.298501587E1
8.616458333E-2,-9.027183533E0,3.272537994E1,4.327813721E1
9.622058333E-2,-9.142997742E0,3.253506470E1,4.301780701E1
1.062765833E-1,-9.035285950E0,3.245844269E1,4.289865112E1
1.163325833E-1,-8.832916260E0,3.272698212E1,4.308276367E1
1.263885833E-1,-9.005996704E0,3.251087189E1,4.318168640E1
1.364445833E-1,-8.749305725E0,3.248136902E1,4.326089478E1
1.465005833E-1,-8.907081604E0,3.265786743E1,4.309667969E1
1.565565833E-1,-8.644325256E0,3.281225586E1,4.355903625E1
1.666125833E-1,-8.772735596E0,3.269474792E1,4.318820190E1
1.766685833E-1,-8.914848328E0,3.265210724E1,4.293846130E1
1.867245833E-1,-9.034370422E0,3.256424713E1,4.313647461E1
1.967805833E-1,-9.185409546E0,3.278456116E1,4.319697571E1
2.068365833E-1,-9.162635803E0,3.290897369E1,4.310104370E1
2.168925833E-1,-8.897796631E0,3.256899261E1,4.335308838E1
2.269485833E-1,-9.208824158E0,3.255831909E1,4.302481079E1
2.370045833E-1,-9.110221863E0,3.243210602E1,4.319410706E1
2.470605833E-1,-9.019584656E0,3.260182190E1,4.331724548E1
2.571165833E-1,-9.075752258E0,3.251331329E1,4.363880920E1
2.671725833E-1,-9.202941895E0,3.240687561E1,4.332688904E1
2.772285833E-1,-9.207374573E0,3.227862549E1,4.311209106E1
2.872845833E-1,-9.209091187E0,3.251165009E1,4.317588806E1
2.973405833E-1,-9.055374146E0,3.239806366E1,4.307626343E1
3.073965833E-1,-8.912483215E0,3.242227173E1,4.309576416E1
3.174525833E-1,-8.850112915E0,3.261802673E1,4.307049561E1
3.275085833E-1,-8.877784729E0,3.253353882E1,4.305606079E1
3.375635833E-1,-8.972206116E0,3.239693451E1,4.333940125E1
3.476195833E-1,-8.859733582E0,3.241536713E1,4.328643799E1
3.576755833E-1,-8.799278259E0,3.233644867E1,4.314930725E1
3.677315833E-1,-8.794281006E0,3.243698120E1,4.317333984E1
3.777875833E-1,-8.996063232E0,3.246835327E1,4.299966431E1
3.878435833E-1,-9.167800903E0,3.256169891E1,4.331181335E1
3.978998333E-1,-9.118362427E0,3.265190125E1,4.319967651E1
4.079558333E-1,-8.968040466E0,3.280574799E1,4.328926086E1
4.180118333E-1,-8.907974243E0,3.248471069E1,4.329772949E1
4.280678333E-1,-8.937347412E0,3.258492279E1,4.305650330E1
4.381238333E-1,-8.949783325E0,3.233176422E1,4.296733093E1
4.481798333E-1,-8.854476929E0,3.248120117E1,4.308309937E1
4.582358333E-1,-8.748321533E0,3.252091217E1,4.293537903E1
4.682918333E-1,-8.980995178E0,3.240032959E1,4.303358459E1
4.783478333E-1,-8.887115479E0,3.271738434E1,4.320936584E1
4.884038333E-1,-9.018524170E0,3.260458374E1,4.307412720E1
4.984598333E-1,-8.866806030E0,3.255377197E1,4.343470764E1
5.085158333E-1,-8.819473267E0,3.241522980E1,4.290901184E1
5.185718333E-1,-8.845878601E0,3.231738281E1,4.302246094E1
5.286278333E-1,-8.881111145E0,3.239135742E1,4.313941956E1
5.386838333E-1,-8.998252869E0,3.239573669E1,4.321778870E1
5.487398333E-1,-8.958633423E0,3.244682312E1,4.334982300E1
5.587958333E-1,-8.959335327E0,3.236623383E1,4.336117554E1
5.688518333E-1,-9.200019836E0,3.256315613E1,4.304782104E1
5.789078333E-1,-8.965026855E0,3.267909241E1,4.275257874E1
5.889638333E-1,-8.944221497E0,3.242526245E1,4.335679626E1
5.990198333E-1,-8.961700439E0,3.237762451E1,4.331848145E1
6.090758333E-1,-9.201210022E0,3.251055908E1,4.357743835E1
6.191318333E-1,-9.102394104E0,3.257007599E1,4.370703125E1
6.291878333E-1,-8.949813843E0,3.249947357E1,4.329725647E1
6.392438333E-1,-8.956321716E0,3.249324799E1,4.321823120E1
6.492998333E-1,-8.995277405E0,3.257278442E1,4.346475220E1
6.593558333E-1,-8.884475708E0,3.264501190E1,4.307514954E1
6.694118333E-1,-9.164299011E0,3.282508850E1,4.326705933E1
6.794678333E-1,-9.232940674E0,3.271490479E1,4.336421204E1
6.895238333E-1,-9.281822205E0,3.237671661E1,4.329565430E1
6.995798333E-1,-9.294319153E0,3.230635834E1,4.320089722E1
7.096358333E-1,-9.293167114E0,3.250642395E1,4.294317627E1
7.196918333E-1,-9.131217957E0,3.241114807E1,4.307438660E1
7.297478333E-1,-9.013069153E0,3.226987457E1,4.315473938E1
7.398038333E-1,-8.962486267E0,3.260021210E1,4.323554993E1
7.498598333E-1,-9.057319641E0,3.221264648E1,4.320227051E1
7.599158333E-1,-9.098785400E0,3.258514404E1,4.346833801E1
7.699718333E-1,-9.048484802E0,3.267601776E1,4.312942505E1
7.800278333E-1,-9.292854309E0,3.246945190E1,4.315856934E1
7.900838333E-1,-9.049888611E0,3.246863556E1,4.331645203E1
8.001398333E-1,-8.802764893E0,3.221066284E1,4.368907166E1
8.101958333E-1,-8.783432007E0,3.238529968E1,4.331405640E1
8.202518333E-1,-8.943931580E0,3.239191437E1,4.346147156E1
8.303078333E-1,-8.986076355E0,3.243704987E1,4.335961914E1
8.403638333E-1,-8.823478699E0,3.236092377E1,4.346173096E1
8.504198333E-1,-9.000358582E0,3.235433960E1,4.364889526E1
8.604758333E-1,-8.868293762E0,3.231658936E1,4.320887756E1
8.705318333E-1,-8.535484314E0,3.249751282E1,4.298963928E1
8.805878333E-1,-8.515495300E0,3.266896057E1,4.318403625E1
8.906438333E-1,-8.570137024E0,3.248078918E1,4.334391785E1
9.006998333E-1,-8.175354004E0,3.252531433E1,4.327752686E1
9.107558333E-1,-8.397125244E0,3.243297577E1,4.322994995E1
9.208118333E-1,-8.253570557E0,3.263552856E1,4.324861145E1
9.308678333E-1,-7.669075012E0,3.277570343E1,4.319912720E1
9.409238333E-1,-7.264732361E0,3.275012970E1,4.365985107E1
9.509788333E-1,-7.166702271E0,3.258649445E1,4.334510803E1
9.610348333E-1,-6.942871094E0,3.264382935E1,4.322947693E1
9.710908333E-1,-6.623260498E0,3.272340393E1,4.338568115E1
9.811468333E-1,-6.230537415E0,3.275167847E1,4.336843872E1
9.912028333E-1,-5.981010437E0,3.274658203E1,4.326367188E1
1.001258833E0,-5.318786621E0,3.304334259E1,4.331465149E1
1.011314833E0,-4.753173828E0,3.314838409E1,4.331608582E1
1.021370833E0,-4.362449646E0,3.308976746E1,4.357557678E1
