"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.057278333E-1,8.596623230E-1,-1.973795471E0,-9.813891907E0
9.157838333E-1,8.198451233E-1,-2.360291748E0,-9.787846069E0
9.258398333E-1,5.879772949E-1,-2.801125031E0,-9.783355408E0
9.358948333E-1,3.165916443E-1,-2.501448212E0,-9.815837860E0
9.459508333E-1,4.345463562E-1,-2.447410583E0,-9.752070465E0
9.560068333E-1,1.877096558E-1,-2.323917389E0,-9.805659027E0
9.660628333E-1,2.429447937E-1,-1.948049011E0,-9.773625641E0
9.761188333E-1,-7.140151978E-2,-1.739682312E0,-9.766290894E0
9.861748333E-1,-5.104385376E-2,-1.378483429E0,-9.771979065E0
9.962308333E-1,-1.939965820E-1,-1.326541443E0,-9.798923035E0
1.006286833E0,-3.194357300E-1,-5.709127808E-1,-9.809700623E0
1.016342833E0,8.607101440E-2,4.177812195E-1,-9.784253540E0
1.026398833E0,2.859054565E-1,5.667214966E-1,-9.784702606E0
1.036454833E0,1.598675537E-1,9.855505371E-1,-9.786498871E0
1.046510833E0,3.309617615E-1,1.957479401E0,-9.785900116E0
1.056566833E0,4.375401306E-1,2.162403259E0,-9.765392761E0
1.066622833E0,3.948788452E-1,2.418221283E0,-9.758656769E0
1.076678833E0,6.027964783E-1,3.258274384E0,-9.783205719E0
1.086734833E0,6.351292419E-1,3.691174164E0,-9.788893890E0
1.096790833E0,5.905220032E-1,3.929179230E0,-9.833650818E0
1.106846833E0,4.002676392E-1,3.761827240E0,-1.000893631E1
1.116902833E0,2.734812927E-1,2.076032867E0,-1.033885025E1
1.126958833E0,-1.410067749E-1,8.334667969E-1,-1.006821304E1
1.137014833E0,-2.770738220E-1,7.708969116E-1,-9.514664154E0
1.147070833E0,7.379653931E-2,5.852828979E-1,-9.003327484E0
1.157126833E0,-1.396296387E0,7.670050049E-1,-7.822283478E0
1.167182833E0,-1.913021851E0,3.813020782E0,-9.853858795E0
1.177238833E0,1.412612457E0,4.622088318E0,-9.640252991E0
1.187294833E0,6.739584961E0,7.948920135E0,-9.445358276E0
1.197350833E0,1.235231323E0,5.792803802E0,-9.723330231E0
1.207406833E0,6.007008362E-1,1.410816193E0,-9.733808441E0
1.217462833E0,1.753303986E0,-5.309458923E-1,-9.663005676E0
1.227518833E0,1.554217987E0,1.687740326E0,-9.515262909E0
1.237574833E0,6.242019653E-2,2.627336426E0,-1.052925430E1
1.247630833E0,-2.051633606E0,1.597927094E0,-1.131721573E1
1.257686833E0,-3.523373108E0,9.229806519E-1,-1.165087189E1
1.267742833E0,-4.137096863E0,1.619033203E0,-1.174502609E1
1.277798833E0,-4.695435791E0,2.295027466E0,-1.090736801E1
1.287854833E0,-5.075196075E0,2.524949341E0,-1.019919067E1
1.297910833E0,-5.469625854E0,3.016976166E0,-1.031250504E1
1.307966833E0,-5.472919006E0,3.652105408E0,-1.190668991E1
1.318022833E0,-5.084476776E0,3.937561798E0,-1.287427780E1
1.328078833E0,-4.538412323E0,4.121379547E0,-1.320479050E1
1.338134833E0,-4.140689392E0,4.261937256E0,-1.311916855E1
1.348190833E0,-3.924389191E0,4.392316132E0,-1.257909164E1
1.358246833E0,-3.800147552E0,4.713997192E0,-1.197150513E1
1.368302833E0,-3.877536621E0,5.175487518E0,-1.155522079E1
1.378358833E0,-4.050876160E0,5.511389008E0,-1.136047577E1
1.388414833E0,-4.097728729E0,5.759872284E0,-1.130359406E1
1.398470833E0,-3.993994446E0,5.920188904E0,-1.131452133E1
1.408526833E0,-3.869004364E0,5.997428284E0,-1.122575592E1
1.418582833E0,-3.650608521E0,6.053411865E0,-1.092652817E1
1.428638833E0,-3.322341156E0,6.059549103E0,-1.037357803E1
1.438694833E0,-2.884501648E0,6.022725677E0,-9.705217896E0
1.448750833E0,-2.449506226E0,6.023474121E0,-9.066795502E0
1.458806833E0,-2.161804504E0,6.054459686E0,-8.533155212E0
1.468862833E0,-1.943258972E0,6.092031555E0,-8.127648468E0
1.478918833E0,-1.780697021E0,6.112688599E0,-7.792046356E0
1.488973833E0,-1.682800598E0,6.074218597E0,-7.423662415E0
1.499029833E0,-1.592837677E0,5.952371979E0,-7.093598785E0
1.509085833E0,-1.435065765E0,5.819897461E0,-6.849905548E0
1.519141833E0,-1.244811401E0,5.688321075E0,-6.575526123E0
1.529197833E0,-1.052760773E0,5.607788544E0,-6.251749420E0
1.539253833E0,-8.625064087E-1,5.513484650E0,-5.936355286E0
1.549309833E0,-6.599775696E-1,5.408253479E0,-5.691614227E0
1.559365833E0,-4.514611816E-1,5.339845734E0,-5.560636597E0
1.569421833E0,-3.260220337E-1,5.315446472E0,-5.532794495E0
1.579477833E0,-2.142045593E-1,5.303920441E0,-5.543721771E0
1.589533833E0,-4.610412598E-2,5.333259430E0,-5.471721497E0
1.599589833E0,5.688171387E-2,5.366041260E0,-5.280119934E0
1.609645833E0,1.573228455E-1,5.345833282E0,-5.032983856E0
1.619701833E0,2.230361938E-1,5.306465149E0,-4.884492645E0
1.629757833E0,3.014730835E-1,5.315147095E0,-4.751269684E0
1.639813833E0,3.830534363E-1,5.373076630E0,-4.603526917E0
1.649869833E0,3.885919189E-1,5.447471924E0,-4.464017029E0
1.659925833E0,4.782554626E-1,5.496719513E0,-4.276007996E0
1.669981833E0,1.109343109E0,5.657934265E0,-4.139342194E0
1.680037833E0,1.627864838E0,5.638025665E0,-4.262386322E0
1.690093833E0,1.566642151E0,5.346881104E0,-4.689897308E0
1.700149833E0,9.177415466E-1,5.203329620E0,-5.226381683E0
1.710205833E0,1.399589539E-1,5.364993439E0,-5.625751190E0
1.720261833E0,-3.733236694E-1,5.811963959E0,-5.764812012E0
1.730317833E0,-7.402107239E-1,6.365961914E0,-5.643564148E0
1.740373833E0,-1.155297546E0,6.729555817E0,-5.397176514E0
1.750429833E0,-1.596430206E0,6.783144379E0,-5.285508728E0
1.760485833E0,-1.889520721E0,6.711443481E0,-5.430108032E0
1.770541833E0,-1.964514771E0,6.586303711E0,-5.766757965E0
1.780597833E0,-1.776954803E0,6.453230438E0,-6.091432800E0
1.790653833E0,-1.499581604E0,6.284830627E0,-6.310427399E0
1.800709833E0,-1.164877625E0,6.140979767E0,-6.413413239E0
1.810765833E0,-7.848179626E-1,6.113137665E0,-6.450536041E0
1.820821833E0,-4.857398987E-1,6.152356110E0,-6.479875031E0
1.830877833E0,-3.505709839E-1,6.236181793E0,-6.543941803E0
1.840933833E0,-2.570155334E-1,6.368506622E0,-6.621779938E0
1.850989833E0,-2.158511353E-1,6.540648651E0,-6.680008850E0
1.861045833E0,-1.525328064E-1,6.714736633E0,-6.728507996E0
1.871101833E0,-1.299298096E-1,6.901847534E0,-6.730903015E0
1.881157833E0,-1.170565796E-1,7.102430420E0,-6.696025543E0
1.891213833E0,-9.789642334E-2,7.258256378E0,-6.600374451E0
1.901269833E0,-7.574249268E-2,7.417674866E0,-6.437213745E0
1.911325833E0,-1.010398865E-1,7.562124481E0,-6.247707825E0
1.921381833E0,-1.893562317E-1,7.659871216E0,-6.035449219E0
1.931437833E0,-3.308120728E-1,7.763156433E0,-5.838309174E0
1.941493833E0,-5.031037903E-1,7.870483246E0,-5.682483215E0
1.951549833E0,-6.295907593E-1,7.934250641E0,-5.599855042E0
1.961605833E0,-7.258406067E-1,7.947423248E0,-5.626799011E0
1.971661833E0,-7.280859375E-1,7.940238190E0,-5.699398041E0
1.981717833E0,-6.297404480E-1,7.922125854E0,-5.794151001E0
1.991772833E0,-4.619393921E-1,7.824229431E0,-5.844296722E0
2.001828833E0,-1.936972046E-1,7.719597015E0,-5.885760498E0
2.011884833E0,3.861968994E-2,7.596702576E0,-5.922134857E0
2.021940833E0,2.133064270E-1,7.492369537E0,-5.924080811E0
2.031996833E0,3.429368591E-1,7.438930664E0,-5.913452911E0
2.042052833E0,3.704795837E-1,7.322472839E0,-5.966442719E0
2.052108833E0,3.721261597E-1,7.244634705E0,-6.104904785E0
2.062164833E0,3.637435913E-1,7.220385132E0,-6.293811951E0
2.072220833E0,3.435356140E-1,7.170389099E0,-6.514902191E0
2.082276833E0,3.046165466E-1,7.084168396E0,-6.705455933E0
2.092332833E0,2.369572449E-1,6.972051544E0,-6.907386017E0
2.102388833E0,1.682501221E-1,6.881040802E0,-7.054380341E0
2.112444833E0,8.652008057E-2,6.803202667E0,-7.194638672E0
2.122500833E0,2.365081787E-2,6.722071381E0,-7.312144318E0
2.132556833E0,3.113525391E-2,6.655010834E0,-7.452851715E0
2.142612833E0,5.224136353E-2,6.609505463E0,-7.609426117E0
2.152668833E0,8.786727905E-2,6.585255890E0,-7.769293671E0
2.162724833E0,9.924362183E-2,6.599027252E0,-7.879763947E0
2.172780833E0,7.738906860E-2,6.621480560E0,-7.897427216E0
2.182836833E0,8.981323242E-3,6.633156281E0,-7.858059082E0
2.192892833E0,-5.972579956E-2,6.628066864E0,-7.778574371E0
2.202948833E0,-1.336720276E-1,6.635551300E0,-7.687413940E0
2.213004833E0,-1.706451416E-1,6.630162506E0,-7.604935455E0
2.223060833E0,-1.182540894E-1,6.583160248E0,-7.510930939E0
2.233116833E0,5.239105225E-3,6.555767212E0,-7.434889069E0
2.243172833E0,1.351689148E-1,6.534661102E0,-7.342830505E0
2.253228833E0,1.932481384E-1,6.540349274E0,-7.225025482E0
2.263284833E0,2.062710571E-1,6.584657135E0,-7.112459564E0
2.273340833E0,2.255809021E-1,6.657405853E0,-6.985373840E0
2.283396833E0,1.951940918E-1,6.744674377E0,-6.836433563E0
2.293452833E0,6.661148071E-2,6.781797180E0,-6.723717957E0
2.303508833E0,-8.622070312E-2,6.728358307E0,-6.655310211E0
2.313564833E0,-1.980381775E-1,6.647526398E0,-6.617289276E0
2.323620833E0,-2.477348328E-1,6.585405579E0,-6.604266357E0
2.333676833E0,-2.332150269E-1,6.489455109E0,-6.625522156E0
2.343732833E0,-1.615141296E-1,6.364015961E0,-6.720724182E0
2.353788833E0,-1.332229614E-2,6.307433624E0,-6.932234344E0
2.363844833E0,1.676513672E-1,6.319408722E0,-7.212900696E0
2.373900833E0,2.083666992E-1,6.332731018E0,-7.450307007E0
2.383956833E0,1.017883301E-1,6.327940979E0,-7.620503082E0
2.394012667E0,-3.382965088E-2,6.329886932E0,-7.724387054E0
2.404068667E0,-1.924996948E-1,6.350993042E0,-7.766299896E0
2.414124667E0,-3.474275208E-1,6.378535767E0,-7.789052582E0
2.424180667E0,-4.471202087E-1,6.397546234E0,-7.749085693E0
2.434235667E0,-5.128335571E-1,6.388564911E0,-7.677833862E0
2.444291667E0,-4.920268250E-1,6.376739502E0,-7.638465729E0
2.454347667E0,-4.155358887E-1,6.374943237E0,-7.653733978E0
2.464403667E0,-3.095562744E-1,6.366410980E0,-7.709567871E0
2.474459667E0,-1.806742859E-1,6.390959930E0,-7.765850830E0
2.484515667E0,-8.173004150E-2,6.424639893E0,-7.774083710E0
2.494571667E0,-7.170089722E-2,6.447242889E0,-7.771539001E0
2.504627667E0,-1.065783691E-1,6.463858337E0,-7.761360168E0
2.514683667E0,-1.294807434E-1,6.494843903E0,-7.728728027E0
2.524739667E0,-1.380130005E-1,6.514902191E0,-7.726931763E0
2.534795667E0,-1.179547119E-1,6.521189117E0,-7.740254059E0
2.544851667E0,-9.400451660E-2,6.484964447E0,-7.769892426E0
2.554907667E0,-7.918533325E-2,6.410120087E0,-7.782615967E0
2.564963667E0,-3.068618774E-2,6.358327789E0,-7.821535034E0
2.575019667E0,-3.338058472E-2,6.329737244E0,-7.869585114E0
2.585075667E0,-1.285826111E-1,6.321204987E0,-7.886799316E0
2.595131667E0,-2.401007080E-1,6.312822418E0,-7.875872040E0
2.605187667E0,-3.519181824E-1,6.291117554E0,-7.821984100E0
2.615243667E0,-4.300556946E-1,6.271957397E0,-7.714507599E0
2.625299667E0,-4.733157349E-1,6.255940704E0,-7.582033081E0
2.635355667E0,-5.035528564E-1,6.272705841E0,-7.463479614E0
2.645411667E0,-5.548960876E-1,6.315666504E0,-7.386988678E0
2.655467667E0,-6.515950012E-1,6.354435883E0,-7.326065369E0
2.665523667E0,-7.785310364E-1,6.372997284E0,-7.262297974E0
2.675579667E0,-9.071136475E-1,6.385421448E0,-7.207062836E0
2.685635667E0,-1.054706726E0,6.458768921E0,-7.151228943E0
2.695691667E0,-1.134191437E0,6.552773438E0,-7.047344971E0
2.705747667E0,-1.146166534E0,6.623875580E0,-6.895410919E0
2.715803667E0,-1.161584473E0,6.714137878E0,-6.731352081E0
2.725859667E0,-1.179397430E0,6.821015625E0,-6.567442932E0
2.735915667E0,-1.250948639E0,6.946903839E0,-6.433321838E0
2.745971667E0,-1.376088409E0,7.062164154E0,-6.291716309E0
2.756027667E0,-1.506467285E0,7.110962677E0,-6.175557861E0
2.766083667E0,-1.623074799E0,7.142996063E0,-6.121819611E0
2.776139667E0,-1.675465851E0,7.173382874E0,-6.122418365E0
2.786195667E0,-1.725761261E0,7.181466064E0,-6.119274902E0
2.796251667E0,-1.730551300E0,7.184160461E0,-6.130800934E0
2.806307667E0,-1.715582428E0,7.211703186E0,-6.121370544E0
2.816363667E0,-1.677561493E0,7.188351746E0,-6.107150116E0
2.826419667E0,-1.596579895E0,7.159162445E0,-6.151158600E0
2.836475667E0,-1.473685455E0,7.128027191E0,-6.289920044E0
2.846531667E0,-1.318907318E0,7.059769135E0,-6.442303162E0
2.856587667E0,-1.206640778E0,7.032076721E0,-6.554120636E0
2.866642667E0,-1.200503540E0,7.041207733E0,-6.655160522E0
2.876698667E0,-1.303040314E0,7.032675476E0,-6.756649475E0
2.886754667E0,-1.501377869E0,7.044650574E0,-6.781048737E0
2.896810667E0,-1.668729858E0,7.087611237E0,-6.820267181E0
2.906866667E0,-1.788181458E0,7.125183105E0,-6.831044769E0
2.916922667E0,-1.859283600E0,7.104825439E0,-6.819967804E0
2.926978667E0,-1.861977997E0,7.065756683E0,-6.876250763E0
2.937034667E0,-1.772464142E0,7.068900146E0,-7.101532288E0
2.947090667E0,-1.637893982E0,6.958429871E0,-7.042105865E0
2.957146667E0,-1.511107635E0,6.969357147E0,-7.131320343E0
2.967202667E0,-1.448388062E0,7.007527771E0,-7.336842957E0
2.977258667E0,-1.493144989E0,7.113507385E0,-7.466323700E0
2.987314667E0,-1.647024994E0,7.316335602E0,-6.390211487E0
2.997370667E0,-1.914518738E0,7.114405518E0,-3.461701355E0
3.007426667E0,-1.222507782E0,7.171287231E0,-2.415077820E0
3.017482667E0,-1.147064667E0,7.057074738E0,-5.692362671E0
3.027538667E0,-1.197958832E0,6.074667664E0,-8.256829834E0
3.037594667E0,-3.083587646E-1,6.424639893E0,-1.047536636E1
3.047650667E0,-2.750081177E0,5.752836914E0,-5.594017181E0
3.057706667E0,-7.207511902E-1,6.531367950E0,-7.994724884E0
3.067762667E0,-6.694079590E-1,6.987170105E0,-9.436376953E0
3.077818667E0,-1.494342499E0,6.052214355E0,-7.252418518E0
3.087874667E0,-8.394543457E-1,6.286327515E0,-7.035968628E0
3.097930667E0,-9.851014709E-1,6.231541443E0,-7.546706543E0
3.107986667E0,-1.323547668E0,6.136788483E0,-7.745193787E0
3.118042667E0,-1.277443542E0,6.130800934E0,-7.705526276E0
3.128098667E0,-1.193917236E0,5.962850189E0,-7.592211914E0
3.138154667E0,-1.141077118E0,5.867947540E0,-7.699089661E0
3.148210667E0,-1.244512024E0,5.845494232E0,-7.710466003E0
3.158266667E0,-1.131646729E0,5.626799011E0,-7.538922729E0
3.168322667E0,-1.135388947E0,5.383554840E0,-7.389383698E0
3.178378667E0,-1.174607391E0,5.282065887E0,-7.305707703E0
3.188434667E0,-1.382525024E0,5.172344055E0,-7.095993805E0
3.198490667E0,-1.639989624E0,5.023852844E0,-6.903494110E0
3.208546667E0,-1.740131378E0,4.912634125E0,-6.678062897E0
3.218602667E0,-1.825753326E0,4.840035095E0,-6.435417480E0
3.228658667E0,-1.894011383E0,4.693789215E0,-6.271658020E0
3.238714667E0,-1.679208069E0,4.397854614E0,-6.039341125E0
3.248769667E0,-1.401086426E0,4.119433594E0,-5.935307465E0
3.258825667E0,-1.278790741E0,3.881727905E0,-6.007607117E0
3.268881667E0,-1.267713776E0,3.702251129E0,-6.030060425E0
3.278937667E0,-1.226100311E0,3.625909882E0,-6.084098053E0
3.288993667E0,-1.213676147E0,3.634591827E0,-6.239924011E0
3.299049667E0,-1.195713501E0,3.715723114E0,-6.505920868E0
3.309105667E0,-1.356628876E0,3.714824982E0,-6.905589752E0
3.319161667E0,-1.805994415E0,3.544778595E0,-7.214247894E0
3.329217667E0,-1.943109283E0,3.575614471E0,-7.230114899E0
3.339273667E0,-1.900148621E0,3.704945526E0,-7.077432404E0
3.349329667E0,-1.893712006E0,3.652853851E0,-6.991511078E0
3.359385667E0,-1.978735199E0,3.628005524E0,-6.972650299E0
3.369441667E0,-2.310146027E0,3.746858368E0,-6.730753326E0
3.379497667E0,-2.660567322E0,3.803291016E0,-6.848558350E0
3.389553667E0,-3.895050201E0,4.048930206E0,-6.119873657E0
3.399609417E0,-2.446662140E0,4.619244232E0,-8.017627258E0
3.409665417E0,-1.456471252E0,4.305496674E0,-9.236991577E0
3.419721417E0,-6.261479187E-1,4.247267761E0,-1.048554520E1
3.429777417E0,-4.002676392E-1,3.879632263E0,-1.123398880E1
3.439833417E0,-1.643582153E-1,3.991150360E0,-1.113444580E1
3.449889417E0,-4.188290405E-1,4.052223358E0,-1.059975769E1
3.459945417E0,-6.638694763E-1,3.791914673E0,-1.135778137E1
3.470001417E0,-8.863069153E-1,3.795357513E0,-1.192180847E1
3.480057417E0,-1.214274902E0,3.707639923E0,-1.173260193E1
3.490113417E0,-1.190474396E0,3.701352997E0,-1.125045456E1
3.500169417E0,-1.088536377E0,3.597169647E0,-1.089629105E1
3.510225417E0,-8.310717773E-1,3.555107117E0,-1.060095520E1
3.520281417E0,-4.123924255E-1,3.514691162E0,-1.038839722E1
3.530337417E0,5.388793945E-3,3.398832092E0,-1.046907944E1
3.540393417E0,2.514770508E-1,3.209026794E0,-1.079375427E1
3.550449417E0,5.074447632E-1,3.006497955E0,-1.118668716E1
3.560505417E0,7.726931763E-1,2.815046082E0,-1.145837219E1
3.570561417E0,1.152902527E0,2.696642303E0,-1.192614944E1
3.580617417E0,1.612895966E0,2.542612610E0,-1.246847168E1
3.590673417E0,1.320104828E0,2.687361603E0,-1.150223099E1
3.600729417E0,1.159039764E0,2.751128998E0,-1.036324951E1
3.610784417E0,1.439406738E0,2.628384247E0,-9.961185608E0
3.620840417E0,1.519041138E0,2.399210815E0,-9.719588013E0
3.630896417E0,1.696871338E0,1.949096832E0,-9.698481903E0
3.640952417E0,2.157762909E0,1.430575104E0,-9.781858521E0
3.651008417E0,2.351460114E0,9.723779297E-1,-9.726473694E0
3.661064417E0,2.063608704E0,5.442681885E-1,-9.621990967E0
3.671120417E0,1.591789856E0,2.751278687E-1,-9.602681122E0
3.681176417E0,1.157692566E0,1.068777466E-1,-9.652976532E0
3.691232417E0,7.758366394E-1,-3.802093506E-2,-9.735305328E0
3.701288417E0,6.613247681E-1,7.424560547E-2,-9.820328522E0
3.711344417E0,5.089416504E-1,1.697470093E-1,-1.023676254E1
3.721400417E0,-3.286116486E0,-3.263214111E-2,-1.400068542E1
3.731456417E0,-2.061063995E0,8.548722839E-1,-1.511332169E1
3.741512417E0,3.460803223E-1,1.687141571E0,-9.308692474E0
3.751568417E0,-5.278024292E-1,9.979747009E-1,-7.892337799E0
3.761624417E0,-2.041754150E0,8.427474976E-1,-1.327723984E1
3.771680417E0,-2.737207947E0,7.788304138E-1,-1.106903183E1
3.781736417E0,-3.804488525E0,3.191363525E-1,-1.004007156E1
3.791792417E0,1.375639343E-1,7.062313843E-1,-9.811496887E0
3.801848417E0,1.233584747E0,1.168919220E0,-9.088051300E0
3.811904417E0,1.037342834E-1,1.322499847E0,-7.696694641E0
3.821960417E0,-1.227597198E0,5.667214966E-1,-9.646390228E0
3.832016417E0,-2.829416199E0,2.423460388E-1,-1.142214752E1
3.842072417E0,-1.266067200E0,1.179846497E0,-9.096284180E0
3.852128417E0,-1.703158264E0,1.401535492E0,-1.025637177E1
3.862184417E0,6.451583862E-1,3.003204803E0,-1.289044418E1
3.872240417E0,3.612737274E0,4.405339050E0,-7.882158966E0
3.882296417E0,3.141068115E0,3.413052521E0,-8.315657501E0
3.892352417E0,1.470841370E0,2.445015564E0,-9.528884583E0
3.902408417E0,1.950144653E0,2.916235657E0,-8.826844482E0
3.912464417E0,1.636397095E0,3.089126129E0,-9.342671814E0
3.922520417E0,8.942404175E-1,2.733166351E0,-1.239991425E1
3.932576417E0,4.857398987E-1,2.466720428E0,-9.031169586E0
3.942631417E0,3.321592712E-1,1.660946045E0,-9.333840179E0
3.952687417E0,3.694317627E-1,1.477277985E0,-1.051174072E1
3.962743417E0,-5.676196289E-1,7.042854309E-1,-1.057011932E1
3.972799417E0,-2.533032532E0,-1.098715210E0,-9.701924744E0
3.982855417E0,-3.059038696E0,-1.368603973E0,-9.746232605E0
3.992911417E0,-2.901865540E0,-9.431886292E-1,-9.913734283E0
4.002967417E0,-3.237467651E0,-1.193019104E0,-9.735754395E0
