"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.163420833E-2,2.004101640E-3,8.793362649E-4,8.810944855E-4
3.168820831E-2,8.728423854E-4,1.941230730E-4,2.884346060E-3
4.174320833E-2,2.765606041E-4,7.123741671E-4,6.808466278E-4
5.179720832E-2,-9.477050626E-4,8.880661917E-4,-9.768265299E-4
6.185220831E-2,6.003503222E-5,9.929947555E-4,5.038906820E-4
7.190720833E-2,-2.694687573E-3,-1.041936688E-3,-1.220483333E-3
8.196120831E-2,1.841208432E-3,7.762033492E-4,-1.559237484E-3
9.201620833E-2,2.108748071E-3,1.874578302E-3,-9.839283302E-4
1.020702083E-1,-6.739890669E-4,-6.823225413E-4,1.419574488E-3
1.121252083E-1,-1.909293002E-3,1.076741493E-3,-9.002159350E-4
1.221802083E-1,7.948809071E-4,-6.140994956E-4,9.127892554E-5
1.322342083E-1,2.519677393E-3,1.826269203E-3,5.557895638E-4
1.422892083E-1,-2.657104051E-5,-1.471331343E-4,1.562996767E-3
1.523442083E-1,-1.025186153E-3,-1.689035562E-3,1.283775084E-3
1.623982083E-1,9.234488243E-4,-2.061875130E-4,2.741589211E-3
1.724532083E-1,9.830350755E-4,2.427183208E-4,1.325287391E-3
1.825072083E-1,1.710610697E-3,1.487086993E-4,1.921569463E-3
1.925622083E-1,-3.429708886E-4,1.957462402E-3,1.864566933E-3
2.026172083E-1,-1.458969200E-4,1.497268211E-3,1.781476196E-3
2.126712083E-1,3.242829407E-4,1.265272032E-3,2.464883495E-3
2.227262083E-1,6.939297309E-4,1.351824729E-3,-7.359697483E-4
2.327802083E-1,1.359638060E-3,1.887910068E-3,-8.011427708E-4
2.428352083E-1,6.656182813E-4,-2.992066322E-3,-6.479268428E-3
2.528902083E-1,1.858427888E-3,-2.008970827E-3,-5.181039684E-3
2.629442083E-1,7.934296736E-4,6.800229312E-4,-4.525369033E-3
2.729992083E-1,1.587458246E-4,-1.601072727E-3,-3.109436715E-3
2.830532083E-1,-8.428690489E-4,-1.436755760E-3,1.521366648E-4
2.931082083E-1,6.271956954E-5,-5.121504073E-4,3.266078886E-3
3.031632083E-1,-1.693901606E-3,-6.618200568E-4,3.996849526E-3
3.132172083E-1,2.341852291E-3,-7.985099219E-4,1.276866999E-3
3.232722083E-1,2.430150053E-4,-9.873281233E-4,-1.460597850E-4
3.333262083E-1,1.791138318E-3,-2.727792831E-3,-4.148245789E-3
3.433812083E-1,1.108570024E-3,-6.100471364E-4,-7.391177118E-3
3.534362083E-1,6.372560165E-4,-6.156377494E-4,-4.198234994E-3
3.634902083E-1,1.576206996E-4,9.612198919E-4,-2.089544199E-3
3.735452083E-1,-9.262319072E-4,1.206752495E-3,7.448601536E-4
3.835992083E-1,3.664664400E-4,1.069333404E-3,5.299131852E-3
3.936542083E-1,-7.927073748E-4,-2.798333298E-3,4.269741010E-3
4.037092083E-1,-3.264122643E-5,1.300537959E-3,5.594131071E-3
4.137632083E-1,-9.541582549E-4,-1.118780929E-3,-1.391128637E-3
4.238182083E-1,1.153672638E-4,-1.643956406E-3,-3.168788739E-3
4.338722083E-1,-9.381776908E-5,-8.717621677E-4,-3.862742102E-3
4.439272083E-1,-3.545412328E-4,-3.018536139E-3,-4.397771321E-3
4.539822083E-1,-1.274864422E-3,-1.006916282E-4,-3.944467753E-3
4.640362083E-1,1.611735788E-3,-3.949709353E-4,-8.821021765E-5
4.740912083E-1,3.743987181E-4,-2.981456928E-3,3.301982302E-3
4.841452083E-1,6.721401005E-4,1.639926573E-3,5.487106275E-3
