"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.784208336E-3,-1.070274353E-1,2.285746765E-1,-9.801168365E0
1.283820832E-2,-7.214996338E-2,2.182461548E-1,-9.790690155E0
2.289320831E-2,-3.278182983E-2,2.125579834E-1,-9.779463501E0
3.294820833E-2,1.496887207E-3,2.068698120E-1,-9.799521790E0
4.300220832E-2,1.347198486E-2,2.079176331E-1,-9.789941711E0
5.305720834E-2,8.981323242E-3,2.077679443E-1,-9.784403229E0
6.311120832E-2,-1.227447510E-2,2.103126526E-1,-9.786648560E0
7.316620831E-2,-3.667373657E-2,2.040257263E-1,-9.785451050E0
8.322120833E-2,-5.433700562E-2,2.004331970E-1,-9.775421906E0
9.327520832E-2,-8.397537231E-2,1.910028076E-1,-9.789792023E0
1.033302083E-1,-8.277786255E-2,1.893562317E-1,-9.792486420E0
1.133842083E-1,-1.019380188E-1,1.812730408E-1,-9.766290894E0
1.234392083E-1,-1.196012878E-1,1.948947144E-1,-9.795031128E0
1.334942083E-1,-1.167572021E-1,2.023791504E-1,-9.796827393E0
1.435482083E-1,-1.017883301E-1,2.073188782E-1,-9.785151672E0
1.536032083E-1,-8.577163696E-2,2.050735474E-1,-9.798174591E0
1.636572083E-1,-2.439926147E-2,1.901046753E-1,-9.794582062E0
1.737122083E-1,1.691482544E-2,1.757345581E-1,-9.785600739E0
1.837672083E-1,2.769241333E-2,1.722917175E-1,-9.785151672E0
1.938212083E-1,3.891906738E-2,1.670526123E-1,-9.780062256E0
2.038762083E-1,1.916015625E-2,1.634600830E-1,-9.771979065E0
2.139302083E-1,-5.388793945E-3,1.683998108E-1,-9.785151672E0
2.239852083E-1,-6.256988525E-2,1.999841309E-1,-9.798174591E0
2.340402083E-1,-1.588197327E-1,2.417472839E-1,-9.776170349E0
2.440942083E-1,-2.475851440E-1,2.851570129E-1,-9.780960388E0
2.541492083E-1,-2.447410583E-1,2.848576355E-1,-9.805659027E0
2.642032083E-1,-1.984872437E-1,2.600093079E-1,-9.784253540E0
2.742582083E-1,-1.299298096E-1,2.112107849E-1,-9.776918793E0
2.843132083E-1,-5.942642212E-2,1.640588379E-1,-9.776619415E0
2.943672083E-1,-8.232879639E-3,1.284329224E-1,-9.792336731E0
3.044222083E-1,2.544708252E-2,1.143621826E-1,-9.768685913E0
3.144772083E-1,1.062789917E-2,1.435514832E-1,-9.818831635E0
3.245312083E-1,-9.804611206E-2,1.926493835E-1,-9.788295135E0
3.345862083E-1,-1.004411316E-1,2.234852600E-1,-9.711804199E0
3.446402083E-1,-3.832031250E-2,2.083666992E-1,-9.823022919E0
3.546952083E-1,4.715194702E-2,1.996847534E-1,-9.812245331E0
3.647502083E-1,1.157093811E-1,1.643582153E-1,-9.722282410E0
3.748042083E-1,1.261875916E-1,1.607656860E-1,-9.795629883E0
3.848592083E-1,7.424560547E-2,1.727407837E-1,-9.827513580E0
3.949132083E-1,-3.742218018E-2,1.956431580E-1,-9.739346924E0
4.049682083E-1,-1.682501221E-1,2.344125366E-1,-9.804311829E0
4.150232083E-1,-2.689906311E-1,2.613565063E-1,-9.841883698E0
4.250772083E-1,-2.897973633E-1,2.577639771E-1,-9.740544434E0
4.351322083E-1,-2.537223816E-1,2.418969727E-1,-9.813891907E0
4.451862083E-1,-1.341210938E-1,1.884580994E-1,-9.801018677E0
4.552412083E-1,-1.945953369E-3,1.402583313E-1,-9.762398987E0
4.652962083E-1,9.430389404E-2,1.173559570E-1,-9.802365875E0
4.753502083E-1,1.546284485E-1,1.245410156E-1,-9.791139221E0
4.854052083E-1,1.196012878E-1,1.556762695E-1,-9.762099609E0
4.954592083E-1,4.715194702E-2,2.017803955E-1,-9.787846069E0
5.055142083E-1,-5.059478760E-2,2.516267395E-1,-9.810748444E0
5.155692083E-1,-1.363664246E-1,2.761756897E-1,-9.767189026E0
5.256232083E-1,-1.688488770E-1,2.534230042E-1,-9.804012451E0
5.356782083E-1,-1.516346741E-1,2.321672058E-1,-9.801018677E0
5.457322083E-1,-1.032852173E-1,1.815724182E-1,-9.773176575E0
