"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.163420833E-2,-6.912750244E0,3.583295822E1,4.298246765E1
3.168820831E-2,-7.075576782E0,3.573662186E1,4.300364685E1
4.174320833E-2,-6.968093872E0,3.573936081E1,4.300114441E1
5.179720832E-2,-6.916831970E0,3.570819473E1,4.287835693E1
6.185220831E-2,-6.927444458E0,3.565729904E1,4.266772461E1
7.190720833E-2,-6.706604004E0,3.569237137E1,4.300216675E1
8.196120831E-2,-6.679214478E0,3.568574142E1,4.272055054E1
9.201620833E-2,-6.699951172E0,3.557914352E1,4.277070618E1
1.020702083E-1,-6.594940186E0,3.559695053E1,4.265911865E1
1.121252083E-1,-6.761505127E0,3.559563828E1,4.309791565E1
1.221802083E-1,-6.999954224E0,3.557130814E1,4.281974792E1
1.322342083E-1,-6.622009277E0,3.569639969E1,4.264654541E1
1.422892083E-1,-6.640075684E0,3.568484879E1,4.264199829E1
1.523442083E-1,-6.733177185E0,3.596268845E1,4.272796631E1
1.623982083E-1,-6.699562073E0,3.580324173E1,4.309722900E1
1.724532083E-1,-6.767097473E0,3.568828964E1,4.294300842E1
1.825072083E-1,-6.713035583E0,3.570103073E1,4.299572754E1
1.925622083E-1,-6.650489807E0,3.585268784E1,4.289431763E1
2.026172083E-1,-6.646453857E0,3.564609909E1,4.264767456E1
2.126712083E-1,-6.495605469E0,3.578625870E1,4.258361816E1
2.227262083E-1,-6.619018555E0,3.591348648E1,4.285031128E1
2.327802083E-1,-6.713714600E0,3.593205643E1,4.290431213E1
2.428352083E-1,-6.776252747E0,3.567921829E1,4.303588867E1
2.528902083E-1,-6.627388000E0,3.562170029E1,4.280274963E1
2.629442083E-1,-6.936088562E0,3.561221695E1,4.241259766E1
2.729992083E-1,-6.744499207E0,3.558627701E1,4.257569885E1
2.830532083E-1,-6.497848511E0,3.566765213E1,4.297882080E1
2.931082083E-1,-6.652343750E0,3.544123459E1,4.319882202E1
3.031632083E-1,-6.829071045E0,3.545078659E1,4.296318054E1
3.132172083E-1,-6.781990051E0,3.579664993E1,4.286682129E1
3.232722083E-1,-6.837860107E0,3.572363663E1,4.278184509E1
3.333262083E-1,-7.095893860E0,3.578320694E1,4.280538940E1
3.433812083E-1,-6.926170349E0,3.567040634E1,4.282498169E1
3.534362083E-1,-6.794921875E0,3.595305252E1,4.280882263E1
3.634902083E-1,-6.738487244E0,3.587022781E1,4.270320129E1
3.735452083E-1,-6.693038940E0,3.590884018E1,4.271020508E1
3.835992083E-1,-6.632225037E0,3.578436661E1,4.234637451E1
3.936542083E-1,-6.726806641E0,3.581830978E1,4.262396240E1
4.037092083E-1,-6.492378235E0,3.593205643E1,4.290266418E1
4.137632083E-1,-6.732360840E0,3.584154892E1,4.316351318E1
4.238182083E-1,-6.918960571E0,3.580493546E1,4.292948914E1
4.338722083E-1,-6.734428406E0,3.574998093E1,4.253027344E1
4.439272083E-1,-6.339363098E0,3.587932205E1,4.296244812E1
4.539822083E-1,-6.525932312E0,3.590857315E1,4.268875122E1
4.640362083E-1,-6.409515381E0,3.594537735E1,4.288925171E1
4.740912083E-1,-6.678726196E0,3.597340775E1,4.279573059E1
4.841452083E-1,-6.665374756E0,3.601374435E1,4.263726807E1
4.942002083E-1,-6.423332214E0,3.606731033E1,4.256311035E1
5.042552083E-1,-6.288459778E0,3.581402206E1,4.266108704E1
5.143092083E-1,-6.320121765E0,3.588412094E1,4.251742554E1
5.243642083E-1,-6.594871521E0,3.584679794E1,4.266697693E1
5.344192083E-1,-6.614646912E0,3.575914383E1,4.266142273E1
5.444732083E-1,-6.427719116E0,3.579501724E1,4.248828125E1
5.545282083E-1,-6.562355042E0,3.580141830E1,4.267608643E1
5.645822083E-1,-6.685928345E0,3.592518234E1,4.264276123E1
5.746372083E-1,-6.567901611E0,3.587992477E1,4.268640137E1
5.846922083E-1,-6.438064575E0,3.591712570E1,4.233538818E1
5.947462083E-1,-6.708084106E0,3.601267624E1,4.266819763E1
6.048012083E-1,-6.381561279E0,3.593358231E1,4.297682190E1
6.148552083E-1,-6.550331116E0,3.584913254E1,4.273284912E1
6.249102083E-1,-6.553619385E0,3.585953903E1,4.259523010E1
6.349652083E-1,-6.477226257E0,3.599891281E1,4.308699036E1
6.450192083E-1,-6.711105347E0,3.593578720E1,4.261674500E1
6.550742083E-1,-6.793258667E0,3.595276260E1,4.289050293E1
6.651282083E-1,-6.757347107E0,3.591366959E1,4.301647949E1
6.751832083E-1,-6.406021118E0,3.623722458E1,4.321559143E1
6.852382083E-1,-6.463462830E0,3.584276199E1,4.309985352E1
6.952922083E-1,-6.268737793E0,3.584950638E1,4.292079163E1
7.053472083E-1,-6.632591248E0,3.577447891E1,4.252946472E1
7.154012083E-1,-6.663536072E0,3.598639297E1,4.290257263E1
7.254562083E-1,-6.733833313E0,3.600748825E1,4.273130798E1
7.355112083E-1,-6.568153381E0,3.588889694E1,4.293710327E1
7.455652083E-1,-6.495613098E0,3.592210007E1,4.283517456E1
7.556202083E-1,-6.460937500E0,3.596104050E1,4.244558716E1
7.656742083E-1,-6.409599304E0,3.590616226E1,4.231489563E1
7.757292083E-1,-6.651435852E0,3.568348312E1,4.262957764E1
7.857842083E-1,-6.612861633E0,3.591869736E1,4.278437805E1
7.958382083E-1,-6.351432800E0,3.580694962E1,4.267419434E1
8.058932083E-1,-6.375411987E0,3.578256607E1,4.265834045E1
8.159465833E-1,-6.579757690E0,3.590970993E1,4.263281250E1
8.260015833E-1,-6.501564026E0,3.595864487E1,4.259819031E1
8.360565833E-1,-6.842353821E0,3.603374863E1,4.295748901E1
8.461105833E-1,-6.616172791E0,3.604603958E1,4.316784668E1
8.561655833E-1,-6.526992798E0,3.603004074E1,4.341949463E1
8.662195833E-1,-6.532951355E0,3.601881790E1,4.287887573E1
8.762745833E-1,-6.588073730E0,3.600075912E1,4.285681152E1
8.863295833E-1,-6.693115234E0,3.597027969E1,4.300277710E1
8.963835833E-1,-6.746665955E0,3.590635300E1,4.303642273E1
9.064385833E-1,-6.762367249E0,3.585828781E1,4.313333130E1
9.164935833E-1,-6.512924194E0,3.588552475E1,4.298867798E1
9.265475833E-1,-6.671470642E0,3.577250290E1,4.268367004E1
9.366025833E-1,-6.513633728E0,3.602733994E1,4.273030090E1
9.466565833E-1,-6.612678528E0,3.601071548E1,4.263395691E1
9.567115833E-1,-6.724746704E0,3.593886948E1,4.286994934E1
9.667665833E-1,-6.564239502E0,3.602994919E1,4.277885437E1
9.768205833E-1,-6.610603333E0,3.593196487E1,4.263941956E1
9.868755833E-1,-6.607223511E0,3.595779037E1,4.275239563E1
9.969295833E-1,-6.680686951E0,3.582367325E1,4.277807617E1
1.006984583E0,-6.536308289E0,3.581894302E1,4.297929382E1
1.017039583E0,-6.497955322E0,3.588752365E1,4.301445007E1
1.027093583E0,-6.536849976E0,3.586545181E1,4.299636841E1
1.037148583E0,-6.644065857E0,3.593951035E1,4.295899963E1
1.047202583E0,-6.559005737E0,3.604102707E1,4.289604187E1
1.057257583E0,-6.669921875E0,3.604731369E1,4.279512024E1
1.067312583E0,-6.698654175E0,3.599435806E1,4.302372742E1
1.077366583E0,-6.862571716E0,3.591407394E1,4.302352905E1
1.087421583E0,-6.660278320E0,3.598257065E1,4.305177307E1
1.097475583E0,-6.607604980E0,3.583018112E1,4.291056824E1
1.107530583E0,-6.704429626E0,3.582931900E1,4.268469238E1
1.117585583E0,-6.636611938E0,3.576573563E1,4.280357361E1
1.127639583E0,-6.557876587E0,3.570536423E1,4.279591370E1
1.137694583E0,-6.621177673E0,3.575493240E1,4.271192932E1
1.147748583E0,-6.595443726E0,3.575242996E1,4.284107971E1
1.157803583E0,-6.789802551E0,3.587121964E1,4.307946777E1
1.167858583E0,-6.698951721E0,3.573835373E1,4.328286743E1
1.177912583E0,-6.741363525E0,3.580857468E1,4.322521973E1
1.187967583E0,-6.421905518E0,3.582621384E1,4.306391907E1
1.198021583E0,-6.336631775E0,3.598608017E1,4.305680847E1
1.208076583E0,-6.478469849E0,3.569269943E1,4.303717041E1
1.218131583E0,-6.436828613E0,3.579557419E1,4.313163757E1
1.228185583E0,-6.587677002E0,3.553776169E1,4.309165955E1
1.238240583E0,-6.652252197E0,3.575297928E1,4.299392700E1
1.248295583E0,-6.498138428E0,3.600445938E1,4.314297485E1
1.258349583E0,-6.331039429E0,3.585548019E1,4.282946777E1
1.268404583E0,-6.601211548E0,3.585705185E1,4.312051392E1
1.278458583E0,-6.548866272E0,3.586125565E1,4.291726685E1
1.288513583E0,-6.750106812E0,3.574616623E1,4.288577271E1
1.298568583E0,-6.745300293E0,3.596867752E1,4.282754517E1
1.308622583E0,-6.488380432E0,3.603423691E1,4.267552185E1
1.318677583E0,-6.688446045E0,3.605911636E1,4.282989502E1
1.328731583E0,-6.621345520E0,3.581779099E1,4.257954407E1
1.338786583E0,-6.565284729E0,3.600423813E1,4.266664124E1
1.348841583E0,-6.236381531E0,3.590507889E1,4.245791626E1
1.358895583E0,-6.025619507E0,3.592691422E1,4.286775208E1
1.368950583E0,-6.036697388E0,3.590061569E1,4.273925781E1
1.379004583E0,-5.844688416E0,3.603316879E1,4.249223328E1
1.389059583E0,-5.811676025E0,3.609209061E1,4.288380432E1
1.399114583E0,-5.713203430E0,3.591685867E1,4.271853638E1
1.409168583E0,-5.672470093E0,3.586121750E1,4.294139099E1
1.419223583E0,-5.831245422E0,3.599995804E1,4.268424988E1
1.429277583E0,-5.302947998E0,3.611415482E1,4.284341431E1
1.439332583E0,-5.232833862E0,3.622150040E1,4.328486633E1
1.449387583E0,-4.968734741E0,3.621606064E1,4.313066101E1
1.459441583E0,-4.667488098E0,3.609889603E1,4.316818237E1
1.469496583E0,-4.079315186E0,3.633401108E1,4.311694336E1
1.479550583E0,-3.632514954E0,3.655070114E1,4.269833374E1
1.489605583E0,-3.194572449E0,3.646378708E1,4.300434875E1
1.499660583E0,-2.598228455E0,3.637429428E1,4.340432739E1
1.509714583E0,-1.687271118E0,3.647429276E1,4.343687439E1
1.519769583E0,-1.308891296E0,3.651310349E1,4.304991150E1
1.529823583E0,-4.813690186E-1,3.660584641E1,4.332679749E1
1.539878583E0,8.122253418E-2,3.648272324E1,4.315299988E1
1.549933583E0,8.574447632E-1,3.664902878E1,4.285220337E1
1.559987583E0,1.581748962E0,3.640046310E1,4.296974182E1
1.570042583E0,1.920860291E0,3.631286240E1,4.307995605E1
1.580096583E0,2.577056885E0,3.630801773E1,4.320230103E1
1.590151583E0,2.981964111E0,3.652025223E1,4.301268005E1
1.600206583E0,3.482177734E0,3.627105331E1,4.315576172E1
1.610260583E0,3.963783264E0,3.608985519E1,4.341685486E1
1.620315583E0,4.358398438E0,3.611960983E1,4.339125061E1
1.630370583E0,4.546241760E0,3.610111618E1,4.293846130E1
1.640424583E0,4.912803650E0,3.585798264E1,4.295793152E1
1.650479583E0,4.810821533E0,3.577606583E1,4.325897217E1
1.660533583E0,4.798286438E0,3.576654434E1,4.321821594E1
1.670588583E0,4.970756531E0,3.579081345E1,4.320080566E1
1.680643583E0,4.846015930E0,3.570019150E1,4.308666992E1
1.690697583E0,4.820327759E0,3.593446732E1,4.329405212E1
1.700752583E0,4.738433838E0,3.613853836E1,4.308296204E1
1.710806583E0,4.693801880E0,3.610233688E1,4.325370789E1
1.720861583E0,4.501976013E0,3.617268753E1,4.320840454E1
1.730916583E0,4.934288025E0,3.611992264E1,4.297273254E1
1.740970583E0,4.868247986E0,3.619099045E1,4.287255859E1
1.751025583E0,4.698554993E0,3.592524338E1,4.305368042E1
1.761079583E0,4.583869934E0,3.590097427E1,4.336686707E1
1.771134583E0,4.438079834E0,3.546209335E1,4.371347046E1
1.781189583E0,4.329238892E0,3.495651627E1,4.412333679E1
1.791243583E0,4.373023987E0,3.467166519E1,4.451535034E1
1.801298583E0,4.448150635E0,3.433690262E1,4.473851013E1
1.811352583E0,4.292976379E0,3.419089890E1,4.460667419E1
1.821408125E0,4.194007874E0,3.382570267E1,4.475358582E1
1.831463125E0,4.357711792E0,3.409862137E1,4.479556274E1
1.841517125E0,4.730308533E0,3.380502701E1,4.496008301E1
