"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.507166658E-3,5.298542172E-2,1.041172761E-1,5.299916267E-2
1.948116664E-2,3.134809256E-2,5.830609560E-2,-1.387895107E-2
2.945616667E-2,1.905315220E-2,2.865135670E-3,-6.593320370E-2
3.943116666E-2,1.014493058E-3,1.389356911E-2,-3.160829365E-2
4.940616665E-2,8.412095085E-3,4.721743584E-2,-1.318547130E-2
5.938016664E-2,6.428720107E-3,1.776091754E-2,-5.217412055E-2
6.935516666E-2,-2.307808310E-2,-1.598511815E-2,-7.385442674E-2
7.933016666E-2,-3.378287315E-2,1.287673831E-2,-4.069954455E-2
8.930516665E-2,-9.857235005E-3,5.953050256E-2,1.705866694E-2
9.927916666E-2,1.555739433E-2,3.828172088E-2,-1.702007532E-2
1.092541667E-1,2.177795470E-2,-3.601300120E-3,-6.926436245E-2
1.192291667E-1,6.329317441E-3,9.315783978E-3,-6.330371082E-2
1.292041666E-1,-5.927614868E-3,5.400079072E-2,6.510289907E-3
1.391781667E-1,1.052031154E-2,6.535257518E-2,9.064353704E-3
1.491531667E-1,1.970131834E-2,4.659646153E-2,-1.370470405E-2
1.591281666E-1,5.908903778E-3,1.868770123E-2,-4.069194317E-2
1.691031666E-1,-1.618743181E-2,-3.674975038E-3,-6.905912519E-2
1.790771667E-1,-1.530303930E-2,4.526329637E-3,-5.357277453E-2
1.890521667E-1,-1.698411494E-2,2.533773959E-2,-1.374855816E-2
1.990271666E-1,6.554145167E-3,6.894919753E-2,2.258253157E-2
2.090021667E-1,-5.566548159E-3,4.884530067E-2,-5.385285616E-3
2.189761667E-1,5.765352920E-3,1.596289873E-4,-6.051751256E-2
2.289511666E-1,8.734569600E-3,-8.993602395E-3,-7.918825686E-2
2.389261667E-1,8.278488492E-3,3.588670135E-2,-2.432734072E-2
2.489011667E-1,2.459485084E-2,6.973915637E-2,2.154698968E-2
2.588761667E-1,1.465955322E-2,6.187406659E-2,8.352747560E-3
2.688501666E-1,9.852546954E-4,1.745276928E-2,-3.231697619E-2
2.788251667E-1,1.289601699E-3,-1.533139944E-3,-5.792251825E-2
2.888001667E-1,-3.431732579E-3,9.042719007E-3,-5.249045491E-2
2.987751667E-1,9.519267653E-3,3.497979820E-2,-9.179543853E-3
3.087491667E-1,-1.064924265E-2,4.983698845E-2,-4.000080228E-3
3.187241667E-1,-1.668912292E-2,3.124108851E-2,-7.296155691E-3
3.286991667E-1,-1.008615692E-2,4.358514547E-3,-4.557904601E-2
3.386741666E-1,1.788956771E-3,1.000458598E-2,-5.686066389E-2
3.486481667E-1,8.469401225E-3,2.744741499E-2,-2.776141047E-2
3.586231667E-1,-7.717741082E-3,3.989438295E-2,-4.381318688E-3
3.685981666E-1,-9.775083909E-3,3.710292220E-2,-2.137917459E-2
3.785731666E-1,1.237182895E-2,1.857543468E-2,-4.214088321E-2
