"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.632083355E-3,9.971546472E-2,-1.613022046E-1,1.235516667E-2
1.960708341E-2,7.191519767E-2,-2.361310333E-1,-2.806195736E-2
2.958108345E-2,6.317505380E-4,-1.318935330E-1,-4.841494560E-2
3.955508326E-2,-4.830279327E-2,6.110285539E-2,-7.191139698E-2
4.953008331E-2,-6.663152570E-2,2.065729927E-1,-1.368780559E-1
5.950408336E-2,-4.991322152E-2,2.133500253E-1,-8.553482473E-2
6.947808340E-2,-3.077649982E-3,4.987474867E-2,-8.403969169E-2
7.945308345E-2,1.025630405E-2,-1.362153563E-1,-6.443456233E-2
8.942708327E-2,5.557108789E-2,-1.858961053E-1,-1.294105768E-2
9.940208332E-2,7.868429996E-2,-1.022921225E-1,-4.137840629E-2
1.093760834E-1,3.310192378E-2,4.691983997E-2,-6.966606617E-2
1.193500834E-1,-1.630724492E-2,1.604332718E-1,-1.033436894E-1
1.293250835E-1,-8.048458457E-2,1.940312633E-1,-1.186131084E-1
1.392990833E-1,-9.872992566E-2,1.266334326E-1,-9.391680837E-2
1.492740833E-1,-5.249751725E-2,-1.379814986E-2,-6.368494928E-2
1.592480834E-1,3.187164220E-2,-1.128703204E-1,-6.009475887E-2
1.692220834E-1,1.175438171E-1,-1.292047366E-1,-2.057518244E-2
1.791970835E-1,1.078330903E-1,-6.007797553E-2,-5.155840874E-2
1.891710833E-1,2.697683747E-2,4.888623118E-2,-6.906672657E-2
1.991450833E-1,-6.981667309E-2,1.235016639E-1,-8.388181686E-2
2.091200834E-1,-1.310782393E-1,1.071690932E-1,-1.323833013E-1
2.190940834E-1,-8.846748660E-2,6.280131622E-2,-8.493314624E-2
2.290690835E-1,5.821661493E-3,-6.273441128E-3,-6.472867727E-2
2.390430833E-1,1.066425241E-1,-5.686531425E-2,-6.757510185E-2
2.490170833E-1,1.265356471E-1,-4.625855642E-2,-1.683179498E-2
2.589920834E-1,5.449065491E-2,-1.382704790E-2,-6.233599663E-2
2.689660834E-1,-5.284141576E-2,4.099637297E-2,-8.029747367E-2
2.789410835E-1,-1.192536709E-1,8.585970151E-2,-8.778190970E-2
2.889150833E-1,-6.313332844E-2,7.301290277E-2,-7.251482964E-2
2.988890833E-1,3.896391735E-2,3.256138067E-2,-7.909879446E-2
3.088640834E-1,1.025716834E-1,8.553654235E-4,-4.182747245E-2
3.188380834E-1,8.973287889E-3,-4.257679313E-2,-7.775510430E-2
3.288130835E-1,-6.314572636E-3,-2.533445966E-2,-5.380198538E-2
3.387870833E-1,-7.725977205E-2,-1.161697397E-2,-7.625763237E-2
3.487610833E-1,-6.206493707E-2,6.807418912E-2,-9.946055353E-2
3.587360834E-1,-6.100505157E-3,1.277562899E-1,-6.952339411E-2
3.687100834E-1,7.697333157E-2,1.034452665E-1,-9.602239072E-2
3.786840835E-1,5.853834426E-2,6.482826266E-4,-4.902013242E-2
3.886590833E-1,-7.542003701E-3,-8.659912761E-2,-3.075869322E-2
3.986330833E-1,-4.050008597E-2,-8.716540304E-2,-8.883674741E-2
4.086080834E-1,-7.062600539E-3,6.363469977E-3,-4.542351007E-2
4.185820834E-1,2.899517298E-2,7.813373893E-2,-9.736549616E-2
4.285560835E-1,1.689099804E-2,1.023484568E-1,-6.727689385E-2
4.385310833E-1,2.428276941E-2,9.380022950E-2,-6.398257256E-2
4.485050833E-1,-9.369208342E-3,6.065892382E-3,-9.018219173E-2
4.584800834E-1,-4.004707294E-2,-6.839185738E-2,-6.114199519E-2
4.684540834E-1,-6.796255298E-3,-8.530980743E-2,-3.988619685E-2
4.784280835E-1,1.200502352E-2,-2.681191402E-2,-8.104942560E-2
4.884030833E-1,3.712382600E-2,8.099854569E-2,-5.604439259E-2
