"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.276380833E0,6.077001190E1,-3.168014526E0,4.153433228E1
1.286354833E0,6.061542511E1,-3.063125610E0,4.148055267E1
1.296329833E0,6.051400757E1,-3.043228149E0,4.134780121E1
1.306303833E0,6.059958649E1,-3.303108215E0,4.152162933E1
1.316277833E0,6.043616486E1,-3.064949036E0,4.139973450E1
1.326252833E0,6.057668304E1,-3.234893799E0,4.127591705E1
1.336226833E0,6.043825531E1,-3.406036377E0,4.125621796E1
1.346201833E0,6.047486115E1,-3.499694824E0,4.142914581E1
1.356175833E0,6.040238190E1,-3.413688660E0,4.140800476E1
1.366149833E0,6.036047363E1,-3.236770630E0,4.146129608E1
1.376124833E0,6.029827118E1,-3.368209839E0,4.142543030E1
1.386098833E0,6.047254181E1,-3.492835999E0,4.174773407E1
1.396073833E0,6.045159912E1,-3.402671814E0,4.150377655E1
1.406047833E0,6.070510101E1,-3.312980652E0,4.156394958E1
1.416021833E0,6.046521759E1,-3.500404358E0,4.171996307E1
1.425996833E0,6.041766357E1,-3.263160706E0,4.133499146E1
1.435970833E0,6.026351929E1,-3.416587830E0,4.151941681E1
1.445944833E0,6.034331512E1,-3.565093994E0,4.162699127E1
1.455919833E0,6.045413971E1,-3.310325623E0,4.129197693E1
1.465893833E0,6.054446411E1,-3.287170410E0,4.111414337E1
1.475868833E0,6.046626282E1,-3.081665039E0,4.157443237E1
1.485842833E0,6.040065765E1,-3.211540222E0,4.129571533E1
1.495817833E0,6.011130524E1,-3.239646912E0,4.155233765E1
1.505791833E0,6.020271301E1,-3.142463684E0,4.146583557E1
1.515765833E0,6.016159058E1,-3.316963196E0,4.155343628E1
1.525740833E0,6.028446960E1,-3.261123657E0,4.181269836E1
1.535714833E0,6.059230042E1,-3.170158386E0,4.152313232E1
1.545688833E0,6.045093536E1,-3.139305115E0,4.146310425E1
1.555663833E0,6.037705994E1,-3.309654236E0,4.153368378E1
1.565637833E0,6.019953156E1,-3.177574158E0,4.155261993E1
1.575612833E0,6.029513550E1,-3.170059204E0,4.186477661E1
1.585586833E0,6.020813751E1,-3.212379456E0,4.215197754E1
1.595560833E0,6.007873535E1,-3.079658508E0,4.211639404E1
1.605535833E0,5.996232605E1,-3.265007019E0,4.217295837E1
1.615509833E0,5.974736023E1,-3.116020203E0,4.260916138E1
1.625484833E0,5.969226837E1,-3.314041138E0,4.261937714E1
1.635458833E0,5.928219604E1,-3.044013977E0,4.294296265E1
1.645432833E0,5.919938660E1,-3.173255920E0,4.262580872E1
1.655407833E0,5.881609344E1,-2.765159607E0,4.295201874E1
1.665381833E0,5.891308594E1,-2.753639221E0,4.301756287E1
1.675356833E0,5.873435974E1,-2.730590820E0,4.297407532E1
1.685330833E0,5.841894531E1,-2.518821716E0,4.306813812E1
1.695304833E0,5.822181702E1,-2.638710022E0,4.322470093E1
1.705279833E0,5.813330078E1,-2.594230652E0,4.318816376E1
1.715253833E0,5.782029724E1,-2.692329407E0,4.318386841E1
1.725228833E0,5.764167786E1,-2.669410706E0,4.337962341E1
1.735202833E0,5.726074219E1,-2.749565125E0,4.327839661E1
1.745176833E0,5.682816315E1,-2.515480042E0,4.352718353E1
1.755151833E0,5.635037231E1,-2.575073242E0,4.297579193E1
1.765125833E0,5.627185059E1,-2.812767029E0,4.268960571E1
1.775099833E0,5.587518311E1,-2.859024048E0,4.309418488E1
1.785074833E0,5.564266968E1,-2.715782166E0,4.306487274E1
1.795048833E0,5.498227692E1,-2.724739075E0,4.289403534E1
1.805023833E0,5.445748138E1,-2.925949097E0,4.316916656E1
1.814997833E0,5.399838257E1,-2.926078796E0,4.318505859E1
1.824971833E0,5.355146790E1,-2.926620483E0,4.325145721E1
1.834946833E0,5.289260864E1,-3.071487427E0,4.318292236E1
1.844920833E0,5.258176422E1,-3.077873230E0,4.344937134E1
1.854895833E0,5.204400635E1,-3.118888855E0,4.390724182E1
1.864869833E0,5.109986877E1,-3.011611938E0,4.422689819E1
1.874843833E0,5.031348419E1,-2.910598755E0,4.421306610E1
1.884818833E0,4.967546082E1,-2.804115295E0,4.403369904E1
1.894792833E0,4.893319702E1,-2.898139954E0,4.419011688E1
1.904767833E0,4.803251648E1,-2.861007690E0,4.442485809E1
1.914741833E0,4.723238373E1,-2.590782166E0,4.450002289E1
1.924715833E0,4.660115051E1,-2.279205322E0,4.435442352E1
1.934690833E0,4.585099030E1,-2.138511658E0,4.477609253E1
1.944664833E0,4.478819275E1,-1.855049133E0,4.490587616E1
1.954639833E0,4.388253784E1,-1.623703003E0,4.461204529E1
1.964613833E0,4.346975708E1,-1.082649231E0,4.475374603E1
1.974587833E0,4.235250854E1,-7.116012573E-1,4.489627075E1
1.984562833E0,4.138618469E1,-3.135299683E-1,4.515306091E1
1.994536833E0,4.045247650E1,2.064514160E-2,4.538781738E1
2.004511833E0,3.944421387E1,3.578414917E-1,4.523400879E1
2.014485500E0,3.852475739E1,5.405731201E-1,4.478726959E1
2.024459500E0,3.769934845E1,7.604751587E-1,4.480737305E1
2.034434500E0,3.697945404E1,1.128883362E0,4.440839386E1
2.044408500E0,3.625638580E1,1.646423340E0,4.418427277E1
2.054382500E0,3.549794006E1,2.250175476E0,4.424305725E1
2.064357500E0,3.502593994E1,2.609489441E0,4.389923859E1
2.074331500E0,3.453594208E1,3.117317200E0,4.401567078E1
2.084306500E0,3.375291443E1,3.645645142E0,4.416226196E1
2.094280500E0,3.300056458E1,4.054832458E0,4.414018250E1
2.104254500E0,3.253606415E1,4.771797180E0,4.351867676E1
2.114229500E0,3.171843719E1,5.016365051E0,4.308325958E1
2.124203500E0,3.109217072E1,5.195564270E0,4.264276123E1
2.134178500E0,3.007824707E1,5.162246704E0,4.197703552E1
2.144152500E0,2.925621796E1,5.703178406E0,4.141396332E1
2.154126500E0,2.803356934E1,6.363143921E0,4.070549011E1
2.164101500E0,2.711692810E1,7.225303650E0,3.995317841E1
2.174075500E0,2.593783569E1,8.476318359E0,4.014889526E1
2.184050500E0,2.487053680E1,1.053850555E1,3.971003723E1
2.194024500E0,2.374037933E1,1.655451965E1,3.922540283E1
2.203998500E0,2.080406952E1,2.707073975E1,3.735659790E1
2.213973500E0,1.756433868E1,2.750143433E1,3.502403259E1
2.223947500E0,1.665124512E1,2.763928223E1,3.420752716E1
2.233922500E0,1.655076599E1,2.779455566E1,3.448283386E1
2.243896500E0,1.673475647E1,2.764633179E1,3.424636078E1
2.253870500E0,1.679158783E1,2.785867310E1,3.427748871E1
2.263845500E0,1.633046722E1,2.795675659E1,3.384324646E1
2.273819500E0,1.632204437E1,2.792977905E1,3.368218231E1
2.283793500E0,1.630646515E1,2.809124756E1,3.380673981E1
2.293768500E0,1.664844513E1,2.807212830E1,3.378012848E1
2.303742500E0,1.662248993E1,2.797242737E1,3.384354401E1
2.313717500E0,1.639279175E1,2.766720581E1,3.369679260E1
2.323691500E0,1.641631317E1,2.802355957E1,3.365373230E1
2.333665500E0,1.622934723E1,2.789794922E1,3.381089020E1
2.343640500E0,1.635784149E1,2.808509827E1,3.394991302E1
2.353614500E0,1.648984528E1,2.810069275E1,3.383574677E1
2.363589500E0,1.639504242E1,2.790223694E1,3.388132477E1
2.373563500E0,1.630818176E1,2.774433899E1,3.389617920E1
2.383537500E0,1.624032593E1,2.777392578E1,3.416703796E1
2.393512500E0,1.629442596E1,2.782521057E1,3.401654816E1
2.403486500E0,1.637606049E1,2.761517334E1,3.424581909E1
2.413461500E0,1.634369659E1,2.767536926E1,3.414919281E1
2.423435500E0,1.624074554E1,2.766717529E1,3.425492859E1
2.433409500E0,1.645900726E1,2.745727539E1,3.420229340E1
2.443384500E0,1.644477081E1,2.750482178E1,3.430282593E1
2.453358500E0,1.646024323E1,2.758135986E1,3.398447418E1
2.463332500E0,1.648905945E1,2.792204285E1,3.382009888E1
2.473307500E0,1.632546234E1,2.790974426E1,3.402657318E1
2.483281500E0,1.630509949E1,2.801722717E1,3.344725800E1
2.493256500E0,1.634199524E1,2.791929626E1,3.404373169E1
2.503230500E0,1.629569244E1,2.766343689E1,3.397381592E1
2.513204500E0,1.614848328E1,2.810255432E1,3.431372070E1
2.523179500E0,1.631887054E1,2.816870117E1,3.405215454E1
2.533153500E0,1.659091187E1,2.803952026E1,3.385231781E1
2.543128500E0,1.661567688E1,2.788629150E1,3.373914337E1
2.553102500E0,1.664540100E1,2.793376160E1,3.380445099E1
2.563076500E0,1.665201569E1,2.777366638E1,3.371920013E1
2.573051500E0,1.627030182E1,2.793627930E1,3.388798523E1
2.583025500E0,1.637458801E1,2.766770935E1,3.389517975E1
2.593000500E0,1.646849060E1,2.793289185E1,3.393948364E1
2.602974500E0,1.635957336E1,2.782170105E1,3.411630249E1
2.612948500E0,1.636413574E1,2.765426636E1,3.427130127E1
2.622923500E0,1.633382416E1,2.796423340E1,3.408817291E1
2.632897500E0,1.635025787E1,2.821315002E1,3.426203918E1
2.642871500E0,1.647445679E1,2.805409241E1,3.374835205E1
2.652846500E0,1.643365479E1,2.807762146E1,3.377810669E1
2.662820500E0,1.657917786E1,2.813081360E1,3.378141785E1
2.672795500E0,1.662187958E1,2.815303040E1,3.390186310E1
2.682769500E0,1.654421997E1,2.817306519E1,3.386408997E1
2.692743500E0,1.660162354E1,2.782627869E1,3.352479553E1
2.702718500E0,1.648488617E1,2.781510925E1,3.365101624E1
2.712692500E0,1.644960022E1,2.814376831E1,3.397465515E1
2.722667500E0,1.636407471E1,2.821301270E1,3.396810913E1
2.732641500E0,1.670099640E1,2.820954895E1,3.356612396E1
2.742615500E0,1.677660370E1,2.793074036E1,3.373049164E1
2.752590500E0,1.669472504E1,2.774223328E1,3.423117828E1
2.762564500E0,1.668746948E1,2.796165466E1,3.433321381E1
2.772539500E0,1.659868622E1,2.805918884E1,3.399268341E1
2.782513500E0,1.672821045E1,2.779310608E1,3.399941254E1
2.792487500E0,1.676925659E1,2.784854126E1,3.381532288E1
2.802462500E0,1.676391602E1,2.795391846E1,3.385606384E1
2.812436500E0,1.663929749E1,2.798979187E1,3.392852783E1
2.822411500E0,1.641305542E1,2.804048157E1,3.392019653E1
2.832385500E0,1.637250519E1,2.814791870E1,3.414113617E1
2.842359500E0,1.652275085E1,2.829045105E1,3.409893036E1
2.852334500E0,1.655536652E1,2.804669189E1,3.420783234E1
2.862308500E0,1.648341370E1,2.827392578E1,3.399825287E1
2.872282500E0,1.636475372E1,2.822882080E1,3.421028900E1
2.882257500E0,1.645946503E1,2.811332703E1,3.415158844E1
2.892231500E0,1.651614380E1,2.801840210E1,3.412223053E1
2.902206500E0,1.661565399E1,2.778364563E1,3.415573883E1
2.912180500E0,1.651952362E1,2.788027954E1,3.420729065E1
2.922154500E0,1.642294312E1,2.812217712E1,3.413600922E1
2.932129500E0,1.642757416E1,2.788259888E1,3.457597351E1
2.942103500E0,1.639808655E1,2.778977966E1,3.429973602E1
2.952078500E0,1.659705353E1,2.806045532E1,3.411585236E1
2.962052500E0,1.636109161E1,2.786633301E1,3.396779633E1
2.972026500E0,1.652709961E1,2.773275757E1,3.392815399E1
2.982001500E0,1.670435333E1,2.772135925E1,3.404214478E1
2.991975500E0,1.671412659E1,2.776287842E1,3.420352936E1
3.001950500E0,1.662721252E1,2.793276978E1,3.395822144E1
3.011924458E0,1.659236145E1,2.788006592E1,3.389053345E1
3.021898458E0,1.665728760E1,2.788784790E1,3.395368958E1
3.031873458E0,1.652428436E1,2.771691895E1,3.396841431E1
3.041847458E0,1.631889343E1,2.776213074E1,3.431343842E1
3.051822458E0,1.636083984E1,2.790335083E1,3.436495972E1
3.061796458E0,1.637206268E1,2.783509827E1,3.412879944E1
3.071770458E0,1.662226105E1,2.774691772E1,3.421740723E1
3.081745458E0,1.663349152E1,2.788087463E1,3.408282471E1
3.091719458E0,1.658882141E1,2.779486084E1,3.416365814E1
3.101693458E0,1.645104980E1,2.780513000E1,3.412996674E1
3.111668458E0,1.631352997E1,2.785577393E1,3.408576965E1
3.121642458E0,1.649790955E1,2.779956055E1,3.411704254E1
3.131617458E0,1.639508820E1,2.815666199E1,3.433353424E1
3.141591458E0,1.670770264E1,2.775022888E1,3.423355103E1
3.151565458E0,1.665276337E1,2.773587036E1,3.382408142E1
3.161540458E0,1.672905731E1,2.772521973E1,3.371430969E1
3.171514458E0,1.648120117E1,2.781196594E1,3.354524231E1
3.181489458E0,1.644508362E1,2.791363525E1,3.354831696E1
3.191463458E0,1.618817902E1,2.786222839E1,3.370037842E1
3.201437458E0,1.632829285E1,2.781684875E1,3.381668091E1
3.211412458E0,1.629591370E1,2.794285583E1,3.417248535E1
3.221386458E0,1.627046967E1,2.794152832E1,3.408881378E1
3.231360458E0,1.638583374E1,2.760687256E1,3.349446869E1
3.241335458E0,1.657829285E1,2.768203735E1,3.378822327E1
3.251309458E0,1.644222260E1,2.792189026E1,3.381458282E1
3.261284458E0,1.649569702E1,2.782104492E1,3.363655090E1
3.271258458E0,1.640921021E1,2.788948059E1,3.362198639E1
3.281232458E0,1.630927277E1,2.789714050E1,3.385089874E1
3.291207458E0,1.631967163E1,2.804692078E1,3.371176910E1
3.301181458E0,1.660844421E1,2.791842651E1,3.378540039E1
3.311156458E0,1.637809753E1,2.799752808E1,3.394517517E1
3.321130458E0,1.618944550E1,2.787617493E1,3.400910187E1
3.331104458E0,1.642692566E1,2.765846252E1,3.395970917E1
3.341079458E0,1.655217743E1,2.762809753E1,3.391719818E1
3.351053458E0,1.654329681E1,2.769631958E1,3.426470184E1
3.361028458E0,1.649374390E1,2.796267700E1,3.443328094E1
3.371002458E0,1.625977325E1,2.783238220E1,3.395388031E1
3.380976458E0,1.626052094E1,2.768469238E1,3.418772888E1
3.390951458E0,1.649588776E1,2.776840210E1,3.401174927E1
3.400925458E0,1.634337616E1,2.755203247E1,3.401004791E1
3.410899458E0,1.635628510E1,2.764411926E1,3.406282043E1
3.420874458E0,1.647613525E1,2.768946838E1,3.400190735E1
3.430848458E0,1.655151367E1,2.796444702E1,3.389008331E1
3.440823458E0,1.672921753E1,2.785412598E1,3.420098877E1
3.450797458E0,1.660102081E1,2.754109192E1,3.428595734E1
3.460771458E0,1.655550385E1,2.758197021E1,3.395713806E1
3.470746458E0,1.633259583E1,2.784700012E1,3.387888336E1
3.480720458E0,1.629096985E1,2.764086914E1,3.399571991E1
3.490695458E0,1.623962402E1,2.739889526E1,3.396279907E1
3.500669458E0,1.635692596E1,2.775263977E1,3.402020264E1
3.510643458E0,1.633207703E1,2.774819946E1,3.392971039E1
3.520618458E0,1.642789459E1,2.772805786E1,3.394523621E1
3.530592458E0,1.638399506E1,2.760346985E1,3.387385559E1
3.540567458E0,1.642364502E1,2.768539429E1,3.399454498E1
3.550541458E0,1.610604095E1,2.771897888E1,3.407584381E1
3.560515458E0,1.631298828E1,2.768858337E1,3.416424561E1
3.570490458E0,1.623545074E1,2.763092041E1,3.405901337E1
3.580464458E0,1.639421082E1,2.746925354E1,3.403061676E1
3.590438458E0,1.660887146E1,2.758624268E1,3.418758392E1
3.600413458E0,1.645536041E1,2.768962097E1,3.414453888E1
3.610387458E0,1.629778290E1,2.777645874E1,3.396737671E1
3.620362458E0,1.635047913E1,2.773275757E1,3.394481659E1
3.630336458E0,1.657025146E1,2.769906616E1,3.404580688E1
3.640310458E0,1.655920410E1,2.790608215E1,3.402365875E1
