"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.728854165E-2,-1.243725652E-3,-4.177163355E-4,-5.707451142E-3
2.734254167E-2,-5.362304393E-3,-3.838813165E-3,-2.781702206E-3
3.739754166E-2,-4.394267686E-3,-4.980330821E-3,-1.294029411E-3
4.745154167E-2,-3.966297489E-3,-3.966465592E-3,2.647182439E-3
5.750554166E-2,1.490763621E-3,2.464182442E-3,5.566038191E-3
6.755954167E-2,2.709025284E-5,6.128692068E-3,4.373208620E-3
7.761454166E-2,1.482326537E-3,4.671347793E-3,3.169934731E-3
8.766854167E-2,1.286584185E-3,1.932286774E-3,9.805504233E-4
9.772254166E-2,-8.879392408E-5,8.263191557E-5,-3.558823373E-3
1.077765417E-1,2.904401917E-4,-1.264394959E-3,-7.007350679E-3
1.178315417E-1,5.230787210E-4,-1.536925905E-3,-7.521888241E-3
1.278855416E-1,6.035061670E-4,-8.253292181E-4,-2.302092500E-3
1.379395417E-1,2.700948389E-3,-9.743169649E-4,-2.170240507E-3
1.479945417E-1,9.914654074E-4,2.111753915E-3,3.670870326E-3
1.580485417E-1,2.338573569E-3,1.064126263E-3,5.111651029E-3
1.681025416E-1,-8.330517448E-5,4.172567744E-3,7.400371600E-3
1.781565417E-1,6.781152915E-4,2.626019123E-4,5.438656081E-3
1.882115417E-1,-6.180452183E-4,-5.033359863E-3,1.156292856E-3
1.982655417E-1,-1.926716650E-3,-4.728816450E-3,5.604792386E-4
2.083195416E-1,-3.363758326E-3,-7.027390879E-3,-1.529037021E-3
2.183735417E-1,2.560009016E-3,-2.438229276E-3,-5.346367136E-3
2.284285417E-1,1.122700982E-3,4.536589608E-3,-7.287124172E-4
2.384825417E-1,2.053603530E-3,4.792220891E-3,6.659356877E-4
2.485365417E-1,3.261080710E-3,9.846102446E-3,4.656416364E-3
2.585905417E-1,2.254510531E-3,6.120220292E-3,4.141074605E-3
2.686455417E-1,4.903290421E-3,2.307905117E-3,2.653965726E-3
2.786995417E-1,-1.127535594E-3,-1.350715873E-3,-2.382866107E-3
2.887535417E-1,-3.201605519E-3,-2.863391303E-3,-2.792460145E-3
2.988085417E-1,-3.027256113E-3,-4.403047264E-3,-1.939595211E-3
3.088625417E-1,-4.519957583E-3,-4.456842784E-3,-2.940145088E-3
3.189165417E-1,-1.692248858E-3,-5.840118974E-3,-2.736951457E-3
3.289705417E-1,-8.360426873E-4,-2.654978074E-3,2.059135120E-3
3.390255417E-1,-3.530627873E-4,2.201206516E-3,3.111601342E-3
3.490795417E-1,8.689140668E-5,-4.774009576E-4,2.275103237E-3
3.591335417E-1,-8.356757462E-4,1.988325734E-3,3.288330510E-3
3.691875417E-1,2.565447241E-3,7.337104762E-4,-6.446256302E-4
3.792425416E-1,-5.524159642E-4,-5.399601068E-4,-2.487247111E-3
3.892965417E-1,7.818277227E-4,-1.283781021E-3,-3.840399208E-3
3.993505417E-1,8.237170987E-4,2.099003410E-3,-3.857833566E-3
4.094045417E-1,9.914962575E-4,3.194791789E-4,-6.412677467E-4
4.194595416E-1,4.625800939E-4,5.030280445E-4,4.605762661E-5
4.295135417E-1,4.593842896E-4,-4.025676753E-5,1.245012507E-3
4.395675417E-1,-2.138187177E-3,1.003532961E-4,2.464382444E-3
4.496225417E-1,1.196408120E-4,2.048722003E-3,2.324300352E-3
4.596765416E-1,1.377809094E-4,3.361481242E-3,9.705862030E-4
4.697305417E-1,-7.570411544E-4,-4.524315882E-4,5.130553618E-4
4.797845833E-1,-2.260388341E-3,-4.567015450E-3,-5.772425793E-4
4.898395833E-1,-1.431079931E-3,-5.525487009E-3,-1.640110277E-3
4.998935833E-1,-4.140866455E-3,-2.952839015E-3,-1.822974999E-3
5.099475833E-1,3.087431542E-4,-9.354945505E-4,-8.719600737E-4
5.200015833E-1,-5.123094888E-5,6.428061053E-3,-1.023149118E-3
5.300565833E-1,2.765594516E-3,8.452330716E-3,2.185161225E-3
5.401105833E-1,2.899738960E-3,3.508234164E-3,2.607331611E-3
5.501645833E-1,4.389780806E-4,-1.201832551E-3,4.712101072E-4
5.602185833E-1,-1.119608351E-4,-7.925102254E-4,-5.797697231E-4
5.702735833E-1,-1.839020639E-3,8.341486100E-4,-3.961184993E-3
5.803275833E-1,6.980414037E-4,2.533091465E-3,-1.568451989E-3
5.903815833E-1,-9.248889401E-4,-6.118355668E-4,-6.287307013E-3
