"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.728854165E-2,6.571662903E0,3.257588959E1,-4.323896790E1
2.734254167E-2,6.477905273E0,3.265380096E1,-4.331813049E1
3.739754166E-2,6.491058350E0,3.264623260E1,-4.333906555E1
4.745154167E-2,6.791328430E0,3.272248077E1,-4.326240540E1
5.750554166E-2,6.568763733E0,3.277001953E1,-4.327909851E1
6.755954167E-2,6.734764099E0,3.281929779E1,-4.294081116E1
7.761454166E-2,6.640090942E0,3.297068024E1,-4.284342957E1
8.766854167E-2,6.711616516E0,3.270334625E1,-4.291496277E1
9.772254166E-2,6.630790710E0,3.303878021E1,-4.331050110E1
1.077765417E-1,6.756027222E0,3.298519135E1,-4.319401550E1
1.178315417E-1,6.657241821E0,3.285201263E1,-4.279154968E1
1.278855416E-1,6.589599609E0,3.274715424E1,-4.287919617E1
1.379395417E-1,6.387245178E0,3.264305115E1,-4.318299866E1
1.479945417E-1,6.577651978E0,3.259497070E1,-4.327705383E1
1.580485417E-1,6.627365112E0,3.285180664E1,-4.347810364E1
1.681025416E-1,6.472557068E0,3.275727081E1,-4.306654358E1
1.781565417E-1,6.418807983E0,3.267372894E1,-4.295942688E1
1.882115417E-1,6.374710083E0,3.256420898E1,-4.320848083E1
1.982655417E-1,6.698890686E0,3.248128510E1,-4.328147888E1
2.083195416E-1,6.871025085E0,3.269993591E1,-4.316392517E1
2.183735417E-1,7.062042236E0,3.252005768E1,-4.343583679E1
2.284285417E-1,6.578826904E0,3.255890656E1,-4.340898132E1
2.384825417E-1,6.377288818E0,3.272194672E1,-4.322499084E1
2.485365417E-1,6.641006470E0,3.287641907E1,-4.326167297E1
2.585905417E-1,6.532836914E0,3.272608948E1,-4.322743225E1
2.686455417E-1,6.388458252E0,3.268292999E1,-4.311827087E1
2.786995417E-1,6.602569580E0,3.269557953E1,-4.316407776E1
2.887535417E-1,6.551719666E0,3.263833618E1,-4.321275330E1
2.988085417E-1,6.685188293E0,3.267447662E1,-4.310267639E1
3.088625417E-1,6.729255676E0,3.270268250E1,-4.280815125E1
3.189165417E-1,6.894699097E0,3.277775574E1,-4.291743469E1
3.289705417E-1,6.916763306E0,3.268968964E1,-4.298493958E1
3.390255417E-1,6.718574524E0,3.267314911E1,-4.292277527E1
3.490795417E-1,6.588500977E0,3.268663788E1,-4.289192200E1
