"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.672000010E-3,-2.291960716E0,3.683133698E1,4.016952515E1
1.472700000E-2,-2.233962059E0,3.680652618E1,4.018405151E1
2.478300000E-2,-2.232115746E0,3.667539215E1,4.029141235E1
3.483800002E-2,-2.386708260E0,3.666136932E1,4.009812927E1
4.489300001E-2,-2.287455559E0,3.674788666E1,4.021321106E1
5.494800000E-2,-2.333403587E0,3.680002594E1,4.019905090E1
6.500400000E-2,-2.162186623E0,3.682213593E1,4.016941833E1
7.505900000E-2,-2.389990807E0,3.690341949E1,3.997589111E1
8.511400002E-2,-2.355927467E0,3.686986542E1,4.003285217E1
9.516900001E-2,-2.165114403E0,3.690139008E1,4.007000732E1
1.052250000E-1,-2.128195763E0,3.696309662E1,4.011062622E1
1.152800000E-1,-2.280674934E0,3.699715424E1,4.004104614E1
1.253350000E-1,-2.184380531E0,3.695377350E1,4.032987976E1
1.353900000E-1,-2.465842247E0,3.711885834E1,4.030627441E1
1.454460000E-1,-2.454113960E0,3.697609711E1,4.021992493E1
1.555010000E-1,-2.249211311E0,3.687598419E1,4.025952148E1
1.655560000E-1,-2.069989204E0,3.687627411E1,4.051248169E1
1.756110000E-1,-2.400755882E0,3.696762848E1,4.022204590E1
1.856670000E-1,-2.344462395E0,3.712093353E1,4.022189331E1
1.957220000E-1,-2.223788261E0,3.687993622E1,3.985269165E1
2.057770000E-1,-2.136927605E0,3.689176178E1,4.028938293E1
2.158320000E-1,-2.166872978E0,3.692230988E1,4.040588379E1
2.258870000E-1,-2.137091637E0,3.688039398E1,4.027346802E1
2.359430000E-1,-2.125569344E0,3.703849030E1,4.050886536E1
2.459980000E-1,-2.033860207E0,3.705306244E1,4.051652527E1
2.560530000E-1,-2.407677650E0,3.708924103E1,3.980760193E1
2.661092083E-1,-2.214053154E0,3.691233063E1,4.031173706E1
2.761642083E-1,-2.421967506E0,3.682309723E1,4.033027649E1
2.862192084E-1,-2.153334618E0,3.694216156E1,4.022579956E1
2.962742083E-1,-1.967249870E0,3.701523590E1,4.021130371E1
3.063292083E-1,-2.170956612E0,3.683640289E1,4.014999390E1
3.163852083E-1,-2.033547401E0,3.714482880E1,4.048332214E1
3.264402083E-1,-1.966013908E0,3.701563263E1,4.063349915E1
3.364952084E-1,-2.230303764E0,3.697783661E1,4.089811707E1
3.465502083E-1,-2.142100334E0,3.705034637E1,4.069052124E1
3.566062083E-1,-2.029931068E0,3.703536224E1,4.051490784E1
3.666612083E-1,-2.196108818E0,3.723485565E1,4.028288269E1
3.767162084E-1,-2.173335075E0,3.716507721E1,4.035848999E1
3.867712083E-1,-2.258210182E0,3.720079803E1,4.026678467E1
3.968272083E-1,-2.036746025E0,3.727208710E1,4.046543884E1
4.068822083E-1,-2.227259636E0,3.729773712E1,4.024581909E1
4.169372083E-1,-2.226988792E0,3.705167389E1,4.018974304E1
4.269922083E-1,-2.334052086E0,3.708527374E1,3.995182800E1
4.370482083E-1,-2.180251122E0,3.718013763E1,4.027130127E1
4.471032083E-1,-2.375527382E0,3.715129852E1,4.015808105E1
4.571582083E-1,-2.348809242E0,3.712744904E1,4.039039612E1
4.672132084E-1,-2.389845848E0,3.702565765E1,4.038343811E1
4.772692083E-1,-2.202363014E0,3.692484283E1,4.031542969E1
4.873242083E-1,-2.100481987E0,3.694451141E1,4.015919495E1
4.973792083E-1,-2.359362602E0,3.721839142E1,4.037872314E1
5.074342084E-1,-2.461850166E0,3.695671844E1,4.065437317E1
5.174902084E-1,-2.212006569E0,3.690131378E1,4.065228271E1
5.275452083E-1,-2.275721550E0,3.685001373E1,4.065885925E1
5.376002083E-1,-2.161303520E0,3.688210297E1,4.073793030E1
5.476552083E-1,-2.292597771E0,3.712963104E1,4.091775513E1
5.577112084E-1,-2.264241219E0,3.709200287E1,4.094468689E1
5.677662083E-1,-2.218400002E0,3.715818024E1,4.073156738E1
5.778212083E-1,-2.177605629E0,3.698644257E1,4.041925049E1
5.878762083E-1,-2.334036827E0,3.671700287E1,4.063534546E1
5.979322083E-1,-2.126179695E0,3.673009491E1,4.031771851E1
6.079872084E-1,-2.126179695E0,3.673009491E1,4.031771851E1
6.180422083E-1,-2.342726707E0,3.679410553E1,4.037171936E1
6.280972083E-1,-2.400832176E0,3.711071014E1,4.005607605E1
6.381532083E-1,-2.263573647E0,3.692272186E1,4.025335693E1
6.482082084E-1,-2.339617729E0,3.701183319E1,4.051756287E1
6.582632083E-1,-2.449538231E0,3.701238251E1,4.052064514E1
6.683182083E-1,-2.549933434E0,3.706839752E1,4.062763977E1
6.783742083E-1,-2.438563347E0,3.699698639E1,4.087266541E1
6.884292084E-1,-2.772181511E0,3.708768463E1,4.072436523E1
6.984842083E-1,-2.540143013E0,3.729212189E1,4.053814697E1
7.085392083E-1,-2.446158409E0,3.692554474E1,4.078630066E1
7.185952083E-1,-2.394291878E0,3.713309479E1,4.085580444E1
7.286502083E-1,-2.461661339E0,3.687726593E1,4.030506897E1
7.387052084E-1,-2.356741905E0,3.706859589E1,4.036074829E1
7.487602083E-1,-2.400454521E0,3.703681183E1,4.073371887E1
7.588162083E-1,-2.215828896E0,3.707312775E1,4.072421265E1
7.688712083E-1,-2.289668083E0,3.701854706E1,4.046771240E1
7.789262084E-1,-2.297213554E0,3.703582001E1,4.061041260E1
7.889812083E-1,-2.408804893E0,3.714119720E1,4.086042786E1
7.990372083E-1,-2.463576317E0,3.704668427E1,4.060668945E1
8.090922083E-1,-2.479895592E0,3.676050568E1,4.051013184E1
8.191472083E-1,-2.304656029E0,3.680356598E1,4.064611816E1
8.292022083E-1,-2.434708595E0,3.702300262E1,4.062309265E1
8.392572083E-1,-2.369942665E0,3.689337921E1,4.023527527E1
8.493132083E-1,-2.497609138E0,3.690717316E1,4.073538208E1
8.593682083E-1,-2.568068504E0,3.710222626E1,4.046594238E1
8.694232084E-1,-2.505585670E0,3.715807343E1,4.034414673E1
8.794782083E-1,-2.511063576E0,3.697600555E1,4.081097412E1
8.895342083E-1,-2.530230522E0,3.682141876E1,4.077990723E1
8.995892083E-1,-2.411025047E0,3.716919708E1,4.075907898E1
9.096442084E-1,-2.352875710E0,3.708495331E1,4.070159912E1
9.197002084E-1,-2.484969139E0,3.698511505E1,4.089706421E1
