"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.672000010E-3,-1.212175936E-3,-2.006832045E-3,3.107678611E-3
1.472700000E-2,3.875161055E-4,3.496010322E-3,8.401372470E-4
2.478300000E-2,1.227978937E-4,7.441662019E-4,1.714719459E-3
3.483800002E-2,-3.716823994E-5,-4.795822315E-5,1.207919326E-3
4.489300001E-2,8.153096423E-4,5.392688327E-4,3.956556320E-4
5.494800000E-2,-7.324863691E-5,-6.061806343E-4,-2.489228267E-3
6.500400000E-2,-3.749847529E-4,2.898328239E-5,6.647533737E-4
7.505900000E-2,2.127992921E-3,9.060126613E-4,-2.483122051E-3
8.511400002E-2,5.444771959E-4,-1.613604138E-3,2.797227353E-5
9.516900001E-2,2.904536203E-3,1.909478160E-4,7.556751370E-4
1.052250000E-1,1.525817788E-3,6.124435458E-6,-6.824317388E-4
1.152800000E-1,1.835471252E-3,1.289595675E-4,6.564897485E-4
1.253350000E-1,1.419219188E-3,4.589965101E-6,1.537996344E-3
1.353900000E-1,7.527053822E-4,1.135815110E-4,1.412193757E-3
1.454460000E-1,1.187865972E-3,3.423470480E-4,4.175035283E-4
1.555010000E-1,1.165830065E-3,1.527707092E-3,1.340813003E-3
1.655560000E-1,-1.885087346E-3,1.215584693E-3,-3.433702514E-4
1.756110000E-1,3.411642043E-3,1.567050349E-3,-1.493121963E-3
1.856670000E-1,2.272874583E-3,-1.079332898E-3,4.898677580E-4
1.957220000E-1,2.233166015E-3,2.715105657E-4,-9.041721933E-4
2.057770000E-1,3.713500337E-4,2.842937247E-4,3.150756471E-3
2.158320000E-1,1.764544286E-4,-2.027192386E-4,1.645861194E-3
2.258870000E-1,1.184727182E-3,1.535259653E-3,1.287932508E-3
2.359430000E-1,1.130231773E-3,-9.833357763E-4,-7.927790284E-5
2.459980000E-1,-9.473001701E-4,8.257495356E-4,3.353762440E-4
2.560530000E-1,6.772197085E-4,2.374291944E-4,-8.728294633E-4
2.661092083E-1,7.951976731E-4,-2.296892344E-4,-8.448665030E-4
2.761642083E-1,-6.017358974E-4,-8.876392385E-4,2.446154132E-3
2.862192084E-1,3.237125929E-4,-9.643383091E-4,-1.158067025E-4
2.962742083E-1,7.525344845E-4,-8.084208239E-4,-9.031221271E-4
3.063292083E-1,-3.918258299E-4,1.064047683E-3,1.017549541E-3
3.163852083E-1,-1.226984779E-3,5.519560655E-4,-7.313629612E-4
3.264402083E-1,-4.227101163E-4,8.757964242E-4,9.927670471E-4
3.364952084E-1,-1.034072135E-3,1.929811668E-3,8.657150902E-4
3.465502083E-1,-1.127016498E-3,-1.466549584E-4,2.131515648E-3
3.566062083E-1,1.677782158E-3,-9.649073472E-4,-5.618259311E-4
3.666612083E-1,-1.883396879E-3,1.484668115E-3,-6.784726866E-4
3.767162084E-1,-1.898619812E-3,1.318921568E-3,-1.491964329E-3
3.867712083E-1,-2.177452669E-3,1.523452462E-3,-9.321682155E-4
3.968272083E-1,-1.062946394E-3,-1.342668082E-3,-1.158402301E-3
4.068822083E-1,2.388510387E-3,9.148935787E-4,-1.337899361E-3
4.169372083E-1,2.226663346E-4,-5.411167513E-4,-2.719229087E-4
4.269922083E-1,-1.290275482E-3,3.097560024E-3,-1.695382409E-3
4.370482083E-1,4.030117299E-3,-1.020134427E-3,-4.758369178E-4
4.471032083E-1,-2.842038230E-4,9.154510917E-4,1.788382418E-3
4.571582083E-1,-1.075530774E-3,-5.336903268E-5,-5.263043568E-5
4.672132084E-1,2.278203028E-4,6.827287143E-4,-4.947148263E-4
4.772692083E-1,7.878184551E-4,3.220440703E-4,-1.010531560E-5
4.873242083E-1,-8.582815062E-4,4.477452603E-4,-1.315455884E-4
4.973792083E-1,1.554660965E-3,9.065938066E-4,-8.621374145E-4
5.074342084E-1,-6.568278768E-4,1.204335131E-3,-2.866280265E-4
5.174902084E-1,-9.389481274E-4,3.471816424E-3,-1.919115894E-4
5.275452083E-1,1.853376278E-3,1.625725708E-4,1.242058352E-4
5.376002083E-1,1.601260854E-3,6.570463884E-4,1.218956895E-4
5.476552083E-1,-4.642868298E-4,1.383823110E-3,-3.164606169E-4
5.577112084E-1,1.827474567E-3,7.835077122E-4,-6.347084418E-4
5.677662083E-1,5.001550890E-4,7.638003444E-4,7.397485897E-4
5.778212083E-1,-2.922170097E-6,7.959054201E-4,3.450005315E-4
5.878762083E-1,-7.195788203E-4,-9.631125140E-4,1.191645861E-4
5.979322083E-1,1.045789919E-3,-5.161026493E-4,-9.570238180E-4
6.079872084E-1,-1.193129574E-3,-7.232965436E-4,-2.126703039E-4
6.180422083E-1,-1.596010523E-3,2.705825609E-4,2.901821863E-3
6.280972083E-1,6.519636372E-4,-5.238383310E-4,-9.126239456E-4
6.381532083E-1,6.273064064E-4,3.611884895E-4,-7.020663470E-4
6.482082084E-1,2.871285891E-3,2.200409363E-4,-2.469317988E-4
6.582632083E-1,2.081001177E-3,2.826140553E-4,-1.280780416E-3
6.683182083E-1,1.651167055E-3,2.474603243E-4,7.157260552E-5
6.783742083E-1,-1.113711158E-3,-3.601987846E-4,-7.803854533E-4
6.884292084E-1,5.795266479E-4,8.677847800E-4,1.542689744E-3
6.984842083E-1,2.257363230E-4,-8.678651648E-5,1.901146956E-3
7.085392083E-1,-1.153514837E-3,-7.932964945E-5,3.170675598E-3
7.185952083E-1,1.888262806E-3,2.138948068E-3,1.753004733E-3
7.286502083E-1,-3.234924516E-4,6.987106754E-4,1.587355975E-3
7.387052084E-1,5.723116919E-5,6.491962122E-4,-1.614214852E-4
7.487602083E-1,3.885535989E-5,-1.246175496E-3,3.658845089E-4
7.588162083E-1,2.321002074E-3,6.476243725E-4,1.857778989E-4
7.688712083E-1,8.136527613E-4,9.610784473E-4,6.750007160E-4
7.789262084E-1,2.067219757E-4,2.603362314E-3,3.663008101E-4
7.889812083E-1,-6.891519297E-5,5.623156903E-4,-1.422810834E-3
7.990372083E-1,3.169002011E-4,2.666914836E-3,3.746468574E-4
8.090922083E-1,5.085041630E-5,3.704710398E-4,5.581388250E-4
8.191472083E-1,-2.336144214E-3,-7.524572429E-4,9.286729619E-4
8.292022083E-1,-2.897005994E-3,1.847853186E-3,4.346561618E-4
8.392572083E-1,-2.292489400E-3,-2.109125722E-3,-1.029875595E-3
8.493132083E-1,1.745129004E-3,1.904257922E-3,-4.391865805E-4
8.593682083E-1,5.096887471E-4,2.227782097E-4,1.065557357E-3
8.694232084E-1,7.025016239E-4,1.775134820E-3,4.881843925E-4
8.794782083E-1,2.386632375E-3,2.827905118E-3,4.571359605E-4
8.895342083E-1,-2.424402919E-4,1.833747257E-3,6.744498387E-4
8.995892083E-1,2.225747565E-3,6.066880887E-4,-1.594093628E-4
9.096442084E-1,3.825774649E-3,3.949668026E-4,-2.046828158E-4
9.197002084E-1,1.684106071E-3,1.512225426E-4,-7.421523333E-4
9.297552083E-1,3.530581889E-4,-1.923912670E-3,-9.687873535E-4
9.398102083E-1,-6.511011161E-4,2.045444213E-3,-1.475694124E-3
9.498652083E-1,1.187012647E-3,2.004061535E-4,6.423178129E-4
9.599202083E-1,-9.262856329E-4,9.632523870E-4,-2.856706269E-4
9.699762083E-1,4.870538833E-4,6.798920222E-4,4.472313449E-4
9.800312083E-1,-1.297877403E-3,1.041443320E-4,9.022746235E-4
9.900862083E-1,5.562154111E-4,-2.441304969E-3,-6.639305502E-4
1.000141208E0,1.890841988E-3,8.586008335E-4,-8.084238507E-4
1.010197208E0,-7.717864355E-4,1.016259892E-3,-4.303129390E-5
1.020252208E0,-2.182084136E-3,-9.830339113E-4,-4.147668369E-4
1.030307208E0,2.799358685E-3,-1.922064577E-3,1.280335709E-3
1.040362208E0,2.905258443E-4,2.702025697E-3,1.233350486E-5
1.050418208E0,1.437283005E-3,-2.080478938E-3,9.785285220E-4
1.060473208E0,-3.457826097E-4,-4.158213851E-4,1.870585140E-3
1.070528208E0,2.916589845E-3,1.222022693E-3,9.017265402E-4
1.080583208E0,-1.049652463E-3,1.846717903E-3,-2.803024836E-4
1.090639208E0,2.339911589E-4,1.923150616E-3,1.095845364E-4
1.100694208E0,-3.966951044E-4,1.722895424E-3,2.545959316E-3
1.110749208E0,2.105344553E-3,-1.233213465E-3,-3.643431701E-4
1.120804208E0,-1.902407035E-3,1.997206360E-3,-8.812872693E-5
1.130860208E0,-3.200165462E-3,3.340621479E-4,-5.613723770E-4
1.140915208E0,-3.960256930E-3,2.639378654E-4,1.592580229E-4
1.150970208E0,1.137566054E-3,-1.505999011E-3,1.463674475E-3
1.161025208E0,-3.565676452E-4,-6.344724097E-4,-1.382048242E-3
1.171081208E0,-1.934756874E-3,7.229407784E-4,1.773264725E-3
1.181136208E0,3.010613145E-3,1.875727670E-3,-1.043285243E-3
1.191191208E0,4.968554131E-4,1.523125218E-3,-4.925434478E-4
1.201246208E0,-1.999512780E-3,8.857636712E-4,3.080089111E-3
1.211302208E0,2.940384671E-3,-9.084080230E-4,-1.623586286E-3
1.221357208E0,7.765897317E-4,1.633648761E-3,-1.444226131E-3
1.231412208E0,1.307732164E-4,3.129871329E-4,8.988226764E-4
1.241467208E0,2.365626278E-5,1.368553378E-3,2.877611667E-3
1.251523208E0,-1.029091305E-3,2.183340257E-4,-1.691840589E-3
