X,Y,Z
0.025062568485736847,0.06886719167232513,-0.08506160974502563
0.03202953189611435,0.0668732225894928,-0.077969491481781
0.022730045020580292,0.06212320923805237,-0.06951433420181274
-0.008285507559776306,0.02446906268596649,-0.03822016716003418
-0.031397610902786255,0.008916482329368591,0.008942484855651855
-0.02587238699197769,0.01853109896183014,0.044702768325805664
-0.010257810354232788,0.04721195995807648,0.04580897092819214
-0.0011290162801742554,0.04869021475315094,0.00678330659866333
-0.03625673055648804,-0.019915863871574402,-0.003968238830566406
-0.08979547023773193,-0.07903577387332916,-0.0015624761581420898
-0.1247052252292633,-0.12007257342338562,0.029371261596679688
-0.13587586581707,-0.1426399052143097,0.054137349128723145
-0.15394142270088196,-0.15186041593551636,0.04225975275039673
-0.17252416908740997,-0.13712170720100403,0.05485641956329346
-0.15095625817775726,-0.10506609082221985,0.08741772174835205
-0.08101598918437958,-0.04930137097835541,0.15933477878570557
-0.04409794509410858,-0.005941569805145264,0.21392446756362915
-0.06154957413673401,0.008783072233200073,0.27124249935150146
-0.054501451551914215,0.008678704500198364,0.3214666247367859
-0.027276746928691864,-0.01768900454044342,0.2952672839164734
-0.02720969170331955,-0.018546119332313538,0.279339075088501
-0.06532512605190277,-0.009402140974998474,0.25634336471557617
-0.09166540950536728,-0.005635708570480347,0.1730319857597351
-0.09487684071063995,-0.01227019727230072,0.02747213840484619
-0.07381114363670349,-0.024394571781158447,-0.1097404956817627
-0.044851452112197876,-0.018148064613342285,-0.17806082963943481
-0.014215162955224514,0.01607261598110199,-0.20501494407653809
0.028553880751132965,0.07450495660305023,-0.192249596118927
0.04620630294084549,0.133419007062912,-0.16136562824249268
0.04736386239528656,0.17336100339889526,-0.1457815170288086
0.05534857138991356,0.18245038390159607,-0.1470952033996582
0.08597369492053986,0.17304924130439758,-0.1567842960357666
0.10822173953056335,0.16715195775032043,-0.151883065700531
0.0956999734044075,0.15461617708206177,-0.13192856311798096
0.05702121555805206,0.12740890681743622,-0.09167909622192383
0.030263662338256836,0.09427480399608612,-0.04299384355545044
0.0010048523545265198,0.06410667300224304,-0.011317312717437744
-0.03164977580308914,0.027330681681632996,-0.03544962406158447
-0.052625834941864014,-0.00461636483669281,-0.07564347982406616
-0.040990352630615234,-0.020060598850250244,-0.07591593265533447
-0.01603950560092926,-0.012771278619766235,-0.07493430376052856
-0.01392047107219696,0.014099746942520142,-0.07269418239593506
0.0027703791856765747,0.0339706689119339,-0.07965993881225586
0.04322722554206848,0.03568115830421448,-0.10943132638931274
0.06841197609901428,0.029574230313301086,-0.12343907356262207
0.07467961311340332,0.01609957218170166,-0.1282138228416443
0.051719844341278076,0.005530700087547302,-0.10382497310638428
0.021632686257362366,0.0015843510627746582,-0.06096857786178589
-0.016294419765472412,0.01867145299911499,-0.03616142272949219
-0.031230345368385315,0.03620919585227966,-0.0408778190612793
-0.010058030486106873,0.03159235417842865,-0.06636899709701538
-0.0005165785551071167,0.028005465865135193,-0.06972187757492065
0.013913050293922424,0.013874679803848267,-0.06837159395217896
0.022019878029823303,-0.0028628259897232056,-0.06196540594100952
0.03456810116767883,-0.014651551842689514,-0.0619695782661438
0.05180409550666809,-0.01955355703830719,-0.0686073899269104
0.07313048839569092,-0.026041194796562195,-0.07970255613327026
0.08086949586868286,-0.03047335147857666,-0.08491569757461548
0.07008758187294006,-0.02712862193584442,-0.06547081470489502
0.052836447954177856,-0.026847228407859802,-0.04090321063995361
0.02732372283935547,-0.022770151495933533,-0.0037592053413391113
0.008220434188842773,-0.013964280486106873,0.03846460580825806
0.0014404356479644775,0.0025849491357803345,0.06805920600891113
-0.0021430552005767822,0.016283288598060608,0.08064132928848267
0.00433659553527832,0.013804227113723755,0.0755155086517334
0.028418362140655518,0.0052635520696640015,0.047308921813964844
0.05502551794052124,0.0020511746406555176,0.004088044166564941
0.0681949257850647,0.0024785399436950684,-0.021068155765533447
0.05585244297981262,0.003940299153327942,-0.02660149335861206
0.03462660312652588,0.010987624526023865,-0.039185404777526855
0.017779111862182617,0.022628754377365112,-0.04277104139328003
-0.004255950450897217,0.03231626749038696,-0.020723819732666016
-0.028053343296051025,0.04013688862323761,-0.0015202760696411133
-0.036090731620788574,0.04225926101207733,0.007115542888641357
-0.0401095449924469,0.04429394006729126,0.00470888614654541
-0.05028948187828064,0.04772454500198364,0.004725217819213867
-0.0500984787940979,0.04714936017990112,0.00879812240600586
-0.049905240535736084,0.0508149117231369,0.0012308359146118164
-0.04008603096008301,0.053226977586746216,-0.017512857913970947
-0.0353584885597229,0.050899162888526917,-0.034378886222839355
-0.03288125991821289,0.0497366338968277,-0.05716705322265625
-0.01975715160369873,0.03779587149620056,-0.08897554874420166
-0.024057090282440186,0.015818491578102112,-0.11127054691314697
-0.06653249263763428,-0.00488455593585968,-0.09261590242385864
-0.1092638373374939,-0.02832464873790741,-0.05305016040802002
-0.14141923189163208,-0.05383862555027008,-0.015633702278137207
-0.14293885231018066,-0.07568278908729553,-0.004984855651855469
-0.11595582962036133,-0.0911904126405716,-0.02196192741394043
-0.09430474042892456,-0.07354669272899628,-0.07044577598571777
-0.07979512214660645,-0.025827333331108093,-0.13067525625228882
-0.02823871374130249,-0.005078926682472229,-0.16275405883789062
-0.02148127555847168,-0.012297257781028748,-0.13879919052124023
-0.07315510511398315,-0.031419917941093445,-0.0888022780418396
-0.1442132592201233,-0.03880570828914642,-0.05348116159439087
-0.1777462363243103,-0.02611982822418213,-0.03422197699546814
-0.15118318796157837,-0.020353026688098907,0.09485077857971191
-0.09827578067779541,-0.05025206506252289,0.3398730158805847
-0.032156169414520264,-0.032024577260017395,0.41293254494667053
0.04178333282470703,0.012419499456882477,0.2735908329486847
0.06893211603164673,0.030094698071479797,0.0763581395149231
0.04248929023742676,0.031107604503631592,0.033710092306137085
0.021786272525787354,0.01178121566772461,0.06919315457344055
0.0005698204040527344,0.005590837448835373,0.06713613867759705
-0.028670310974121094,-0.010626345872879028,0.026254802942276
-0.049078285694122314,-0.019984915852546692,-0.04148828983306885
-0.07218080759048462,0.004089644178748131,-0.11775493621826172
-0.09971243143081665,0.019716551527380943,-0.16356384754180908
-0.11076253652572632,0.019591206684708595,-0.1519966572523117
-0.09640645980834961,0.006320182234048843,-0.10442516207695007
-0.07629197835922241,-0.008450891822576523,-0.04018449783325195
-0.05519747734069824,-0.02941560558974743,0.014600962400436401
-0.03285634517669678,-0.032046474516391754,0.02798198163509369
-0.026484251022338867,-0.029127012938261032,-0.0008212476968765259
-0.03554505109786987,-0.019575662910938263,-0.018887653946876526
-0.04032367467880249,-0.0053730010986328125,-0.0021412521600723267
-0.0409773588180542,0.0014151930809020996,0.061315640807151794
-0.007907986640930176,0.01669609546661377,0.12814301252365112
0.0623355507850647,0.05220998078584671,0.1665133833885193
0.0869896411895752,0.09783551096916199,0.16354066133499146
0.10130178928375244,0.12114723026752472,0.1417088508605957
0.15303516387939453,0.10561400651931763,0.16288375854492188
0.2019413709640503,0.07178089022636414,0.14522802829742432
0.11788415908813477,0.036645449697971344,0.028576083481311798
-0.07361048460006714,0.01072515919804573,0.0029290318489074707
-0.13157528638839722,0.016661521047353745,0.01345108449459076
-0.1376636028289795,0.03432232886552811,0.027520403265953064
-0.1254240870475769,0.05512865632772446,0.03304584324359894
-0.10330855846405029,0.08182269334793091,0.04377061128616333
-0.08802998065948486,0.1013997495174408,0.06181889772415161
-0.06643873453140259,0.10865779221057892,0.05832110345363617
-0.03258943557739258,0.09878315776586533,0.0354958176612854
0.010486304759979248,0.09101204574108124,0.013509571552276611
0.06101059913635254,0.08685486018657684,-0.0020636320114135742
0.10101521015167236,0.08580689877271652,-0.002860724925994873
0.14489716291427612,0.07714296132326126,0.017604708671569824
0.18571549654006958,0.07631534337997437,0.012231409549713135
0.1963614821434021,0.0702195093035698,-0.02539782226085663
0.19196438789367676,0.049263760447502136,-0.06864731758832932
0.17175990343093872,0.03763638436794281,-0.1100730299949646
0.1385459303855896,0.028667353093624115,-0.14833348989486694
0.1145816445350647,0.005339093506336212,-0.18677347898483276
0.1001884937286377,-0.026590637862682343,-0.21332454681396484
0.0726090669631958,-0.046024031937122345,-0.2045716643333435
0.04507029056549072,-0.061672553420066833,-0.17492109537124634
0.030588805675506592,-0.06575074791908264,-0.1579982042312622
0.002321004867553711,-0.04528999328613281,-0.15533733367919922
0.002483665943145752,-0.04513189196586609,-0.16077840328216553
0.03219795227050781,-0.07017330825328827,-0.1677485704421997
0.03127336502075195,-0.07058653235435486,-0.19371700286865234
-0.00519108772277832,-0.061061471700668335,-0.20794609189033508
-0.06179702281951904,-0.04489707946777344,-0.09909868240356445
-0.11968839168548584,-0.03359222412109375,0.23000097274780273
-0.0998150110244751,-0.06795518100261688,0.1733769178390503
0.005669295787811279,-0.04619872570037842,0.12339451909065247
0.1171342134475708,0.006433144211769104,0.11681589484214783
0.15160304307937622,0.06407126784324646,0.05964812636375427
0.11216801404953003,0.06381799280643463,-0.015604734420776367
0.03848409652709961,0.04476034641265869,-0.040400534868240356
-0.00031816959381103516,0.04741045832633972,-0.07964777946472168
-0.010469913482666016,0.04369273781776428,-0.17283207178115845
-0.012833595275878906,0.01769430935382843,-0.2644532024860382
-0.014250397682189941,-0.012359857559204102,-0.33612656593322754
