"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.152315000E-1,2.640519714E1,-3.820248413E1,5.413868713E1
5.252865000E-1,2.651420593E1,-3.823916626E1,5.395503235E1
5.353415000E-1,2.651969528E1,-3.820676041E1,5.401345825E1
5.453975000E-1,2.649261475E1,-3.777291870E1,5.413685608E1
5.554525000E-1,2.653066635E1,-3.792802811E1,5.408631897E1
5.655075000E-1,2.655622482E1,-3.803021622E1,5.373741150E1
5.755635000E-1,2.651264954E1,-3.823023224E1,5.354058838E1
5.856185000E-1,2.668291855E1,-3.807165527E1,5.389935303E1
5.956735000E-1,2.655604553E1,-3.811925507E1,5.373474121E1
6.057295000E-1,2.674369049E1,-3.832671356E1,5.371765137E1
6.157845000E-1,2.691409302E1,-3.837369537E1,5.366410828E1
6.258396250E-1,2.655346298E1,-3.824175262E1,5.344204712E1
6.358956250E-1,2.642637253E1,-3.816237259E1,5.359718323E1
6.459506250E-1,2.664790344E1,-3.840422058E1,5.353686523E1
6.560056250E-1,2.639238358E1,-3.815886688E1,5.372654724E1
6.660616250E-1,2.657639313E1,-3.824702454E1,5.375041199E1
6.761166250E-1,2.649066544E1,-3.826313019E1,5.371145630E1
6.861716250E-1,2.647352600E1,-3.827610016E1,5.321597290E1
6.962276250E-1,2.673402405E1,-3.837391663E1,5.346281433E1
7.062826250E-1,2.649177551E1,-3.834478760E1,5.355511475E1
7.163376250E-1,2.658489990E1,-3.833576584E1,5.359774780E1
7.263936250E-1,2.666858292E1,-3.834003067E1,5.385255432E1
7.364486250E-1,2.670068359E1,-3.805037689E1,5.403387451E1
7.465036250E-1,2.685561371E1,-3.811912537E1,5.395773315E1
7.565596250E-1,2.658380127E1,-3.825313568E1,5.404571533E1
7.666146250E-1,2.686389542E1,-3.810723114E1,5.428308105E1
7.766696250E-1,2.680418396E1,-3.797050858E1,5.390298462E1
7.867256250E-1,2.651534653E1,-3.802492905E1,5.343569946E1
7.967806250E-1,2.683914948E1,-3.810429764E1,5.360214233E1
8.068366250E-1,2.671574783E1,-3.821539307E1,5.383570862E1
8.168916250E-1,2.674890900E1,-3.817056656E1,5.383734131E1
8.269466250E-1,2.658588409E1,-3.845901489E1,5.398895264E1
8.370026250E-1,2.674764252E1,-3.825804520E1,5.399188232E1
8.470576250E-1,2.677310562E1,-3.840205002E1,5.389424133E1
8.571126250E-1,2.655166245E1,-3.842190170E1,5.406616211E1
8.671686250E-1,2.665851212E1,-3.840710831E1,5.392227173E1
8.772236250E-1,2.680860519E1,-3.828995895E1,5.377825928E1
8.872786250E-1,2.671226501E1,-3.818339539E1,5.416004944E1
8.973346250E-1,2.668390656E1,-3.816106796E1,5.417686462E1
9.073896250E-1,2.657298279E1,-3.823406219E1,5.378266907E1
9.174446250E-1,2.639333725E1,-3.837910461E1,5.397352600E1
9.275006250E-1,2.647781754E1,-3.818841934E1,5.399505615E1
9.375556250E-1,2.667299271E1,-3.797436905E1,5.381066895E1
9.476106250E-1,2.695414352E1,-3.805392838E1,5.356051636E1
9.576666250E-1,2.676340103E1,-3.824105453E1,5.317695618E1
9.677216250E-1,2.691963959E1,-3.821093369E1,5.383084106E1
9.777766250E-1,2.737555313E1,-3.818481827E1,5.378739929E1
9.878326250E-1,2.795437241E1,-3.818330383E1,5.363661194E1
9.978876250E-1,2.847462082E1,-3.800328445E1,5.364523315E1
1.007942625E0,2.824525833E1,-3.789313507E1,5.356227112E1
1.017998625E0,2.765596771E1,-3.782096863E1,5.362887573E1
1.028053625E0,2.750011444E1,-3.812416458E1,5.350604248E1
1.038108625E0,2.730222321E1,-3.792929459E1,5.347007751E1
1.048164625E0,2.710159302E1,-3.768130875E1,5.345471191E1
1.058219625E0,2.700350189E1,-3.762662125E1,5.311520386E1
1.068274625E0,2.670330811E1,-3.749567413E1,5.315612793E1
1.078330625E0,2.615770340E1,-3.749468231E1,5.323422241E1
1.088385625E0,2.557266998E1,-3.750386429E1,5.303536987E1
1.098441625E0,2.501296997E1,-3.726394272E1,5.277026367E1
1.108496625E0,2.396528625E1,-3.697657776E1,5.283554077E1
1.118551625E0,2.234250259E1,-3.677782440E1,5.220550537E1
1.128607625E0,2.017377472E1,-3.654744339E1,5.170814514E1
1.138662625E0,1.711096954E1,-3.638115311E1,5.016226196E1
1.148717625E0,1.369351578E1,-3.645839691E1,4.896037292E1
1.158773625E0,1.034311295E1,-3.642990494E1,4.790917969E1
1.168828625E0,6.586109161E0,-3.647476196E1,4.552632141E1
1.178883625E0,3.001468658E0,-3.667336273E1,4.280769348E1
1.188939625E0,-3.902854919E-1,-3.737902832E1,4.007347107E1
1.198994625E0,-3.541603088E0,-3.807343292E1,3.808055115E1
1.209049625E0,-6.158073425E0,-3.915288162E1,3.611790466E1
1.219105625E0,-8.515296936E0,-4.063806152E1,3.443315125E1
1.229160625E0,-1.076664734E1,-4.234323120E1,3.355369568E1
1.239215625E0,-1.264816284E1,-4.408035278E1,3.309596252E1
1.249271625E0,-1.437039948E1,-4.596483994E1,3.257943726E1
1.259326625E0,-1.550402832E1,-4.794297791E1,3.349140930E1
1.269381625E0,-1.602501678E1,-4.999730682E1,3.399871826E1
1.279437625E0,-1.680505371E1,-5.188265228E1,3.478652954E1
1.289492625E0,-1.712479401E1,-5.374082565E1,3.573463440E1
1.299547625E0,-1.760023499E1,-5.563053513E1,3.661325073E1
1.309603625E0,-1.769264984E1,-5.696236038E1,3.753738403E1
1.319658625E0,-1.814936829E1,-5.841266251E1,3.792958069E1
1.329713625E0,-1.828958130E1,-5.947277069E1,3.849630737E1
1.339769625E0,-1.822846985E1,-6.036125565E1,3.917558289E1
1.349824625E0,-1.816316223E1,-6.106629181E1,3.964706421E1
1.359879625E0,-1.779044342E1,-6.155733490E1,4.014450073E1
1.369935625E0,-1.733438110E1,-6.222083282E1,4.084553528E1
1.379990625E0,-1.711298370E1,-6.293476868E1,4.204443359E1
1.390046625E0,-1.709117889E1,-6.352601624E1,4.230812073E1
1.400101625E0,-1.714768219E1,-6.356818008E1,4.209811401E1
1.410156625E0,-1.713360596E1,-6.412059021E1,4.161285400E1
1.420212625E0,-1.730759430E1,-6.461949158E1,4.198442078E1
1.430267625E0,-1.723382568E1,-6.562598419E1,4.241407776E1
1.440322625E0,-1.726631165E1,-6.678077698E1,4.302316284E1
1.450378625E0,-1.718187714E1,-6.770422363E1,4.328950500E1
1.460433625E0,-1.735729980E1,-6.892086792E1,4.310618591E1
1.470488625E0,-1.744836426E1,-6.964119720E1,4.309634399E1
1.480544625E0,-1.708943176E1,-7.045614624E1,4.333914185E1
1.490599625E0,-1.701754761E1,-7.092997742E1,4.325186157E1
1.500654625E0,-1.717313385E1,-7.133811951E1,4.351164246E1
1.510710625E0,-1.708257294E1,-7.149706268E1,4.347981262E1
1.520765625E0,-1.724391937E1,-7.165905762E1,4.339491272E1
1.530820625E0,-1.719527435E1,-7.187384796E1,4.350347900E1
1.540876625E0,-1.730783081E1,-7.173501587E1,4.302989197E1
1.550931625E0,-1.773866272E1,-7.200703430E1,4.275041199E1
1.560986625E0,-1.800314331E1,-7.224237823E1,4.219790649E1
1.571042625E0,-1.805390167E1,-7.280198669E1,4.182208252E1
1.581097625E0,-1.843338013E1,-7.320771790E1,4.128002930E1
1.591152625E0,-1.844303131E1,-7.315983582E1,4.118045044E1
1.601208625E0,-1.834577179E1,-7.313072968E1,4.106074524E1
1.611263625E0,-1.858351898E1,-7.289998627E1,4.078631592E1
1.621318625E0,-1.858223724E1,-7.247397614E1,4.066505432E1
1.631374625E0,-1.871506500E1,-7.179035187E1,4.084104919E1
1.641429625E0,-1.827742767E1,-7.083392334E1,4.101612854E1
1.651484625E0,-1.806230927E1,-7.034851837E1,4.113014221E1
1.661540625E0,-1.803123474E1,-6.958491516E1,4.172001648E1
1.671595625E0,-1.761249542E1,-6.878798676E1,4.190440369E1
1.681650625E0,-1.721730804E1,-6.830950928E1,4.260244751E1
1.691706625E0,-1.708292389E1,-6.777687073E1,4.248776245E1
1.701761625E0,-1.702242279E1,-6.746761322E1,4.283155823E1
1.711817625E0,-1.703619385E1,-6.694388580E1,4.252381897E1
1.721872625E0,-1.694783020E1,-6.682549286E1,4.239347839E1
1.731927625E0,-1.677838898E1,-6.691722870E1,4.260456848E1
1.741983625E0,-1.691345978E1,-6.672985840E1,4.267608643E1
1.752038625E0,-1.689833832E1,-6.650835419E1,4.303305054E1
1.762093625E0,-1.667523956E1,-6.639855957E1,4.334790039E1
1.772149625E0,-1.613871002E1,-6.604244995E1,4.360391235E1
1.782204625E0,-1.583919525E1,-6.513803101E1,4.404248047E1
1.792259625E0,-1.568651581E1,-6.444734192E1,4.461463928E1
1.802315625E0,-1.504759979E1,-6.364378738E1,4.460900879E1
1.812370625E0,-1.480343628E1,-6.315605164E1,4.531631470E1
1.822425625E0,-1.436051941E1,-6.228677368E1,4.563961792E1
1.832481625E0,-1.387384033E1,-6.165286636E1,4.555184937E1
1.842536625E0,-1.351560974E1,-6.124240875E1,4.582284546E1
1.852591625E0,-1.334329224E1,-6.062304688E1,4.593283081E1
1.862647625E0,-1.299378204E1,-6.027805328E1,4.633470154E1
1.872702625E0,-1.298709869E1,-5.996979523E1,4.634690857E1
1.882757625E0,-1.297735596E1,-6.006877899E1,4.639793396E1
1.892813625E0,-1.324720764E1,-5.998328400E1,4.624928284E1
1.902868625E0,-1.309805298E1,-6.009291458E1,4.604505920E1
1.912923625E0,-1.334749603E1,-6.053047180E1,4.605209351E1
1.922979625E0,-1.367295074E1,-6.090447235E1,4.601461792E1
1.933034625E0,-1.392454529E1,-6.131276321E1,4.586444092E1
1.943089625E0,-1.390632629E1,-6.173713684E1,4.558589172E1
1.953145625E0,-1.419243622E1,-6.243857193E1,4.557278442E1
1.963200625E0,-1.463789368E1,-6.338711929E1,4.528900146E1
1.973255625E0,-1.517859650E1,-6.432540894E1,4.489945984E1
1.983311625E0,-1.552840424E1,-6.495144653E1,4.489974976E1
1.993366625E0,-1.602725983E1,-6.587360382E1,4.477632141E1
2.003422625E0,-1.616041565E1,-6.664386749E1,4.432209778E1
2.013477625E0,-1.629656219E1,-6.714277649E1,4.453720093E1
2.023532625E0,-1.621621704E1,-6.761035919E1,4.412977600E1
2.033587625E0,-1.620202637E1,-6.775986481E1,4.419955444E1
2.043643625E0,-1.604907227E1,-6.809721375E1,4.450366211E1
2.053698625E0,-1.592391205E1,-6.806580353E1,4.486607361E1
2.063754625E0,-1.581613159E1,-6.781835938E1,4.449964905E1
2.073809625E0,-1.590203094E1,-6.758886719E1,4.440214539E1
2.083864625E0,-1.600020599E1,-6.743199921E1,4.419284058E1
2.093920625E0,-1.606194305E1,-6.735176849E1,4.444712830E1
2.103975625E0,-1.586560059E1,-6.725529480E1,4.424888611E1
2.114030625E0,-1.573345184E1,-6.731826782E1,4.415948486E1
2.124086625E0,-1.542847443E1,-6.751491547E1,4.427709961E1
2.134141625E0,-1.543852997E1,-6.773925018E1,4.398075867E1
2.144196625E0,-1.438985443E1,-6.783093262E1,4.426794434E1
2.154252625E0,-1.290042877E1,-6.798744965E1,4.462519836E1
2.164307625E0,-1.134595490E1,-6.802261353E1,4.582302856E1
2.174362625E0,-1.008924866E1,-6.711727905E1,4.736268616E1
2.184418625E0,-9.518112183E0,-6.560714722E1,5.047488403E1
2.194473625E0,-9.569602966E0,-6.344251251E1,5.370477295E1
2.204528625E0,-1.059765625E1,-6.079335403E1,5.606745911E1
2.214584625E0,-1.288676453E1,-5.718347168E1,5.824139404E1
2.224639625E0,-1.578964233E1,-5.365944672E1,5.938473511E1
2.234694625E0,-1.942112732E1,-4.963456726E1,5.980595398E1
2.244750625E0,-2.346925354E1,-4.623165512E1,5.947669983E1
2.254805625E0,-2.760037994E1,-4.312467575E1,5.966589355E1
2.264860625E0,-3.137476349E1,-3.969076538E1,5.920082092E1
2.274916625E0,-3.465686035E1,-3.581027603E1,5.934262085E1
2.284971625E0,-3.753152466E1,-3.064441681E1,6.075772095E1
2.295026625E0,-3.952921295E1,-2.415892792E1,6.319128418E1
2.305082625E0,-4.114581299E1,-1.592907715E1,6.601387024E1
2.315137625E0,-4.185660553E1,-6.820266724E0,6.942762756E1
2.325192625E0,-4.185660553E1,-6.820266724E0,6.942762756E1
2.335248625E0,-4.250273895E1,3.637702942E0,7.118734741E1
2.345303625E0,-4.346005249E1,1.512883759E1,7.092401123E1
2.355358625E0,-4.454769135E1,2.510034180E1,6.923886108E1
2.365414625E0,-4.561178589E1,3.107073212E1,6.770912170E1
2.375469625E0,-4.659535217E1,3.267247009E1,6.575897217E1
2.385525625E0,-4.728933716E1,3.121839905E1,6.295333862E1
2.395580625E0,-4.788191223E1,2.871385193E1,6.156971741E1
2.405635625E0,-4.818112946E1,2.659381866E1,6.135357666E1
2.415691625E0,-4.867375183E1,2.475636292E1,6.098483276E1
2.425746625E0,-4.900621033E1,2.336152649E1,6.034982300E1
2.435801625E0,-4.903144073E1,2.210112762E1,5.970312500E1
2.445857625E0,-4.882250214E1,2.122299194E1,5.889831543E1
2.455912625E0,-4.827230072E1,2.093260193E1,5.786198425E1
2.465967625E0,-4.777256012E1,2.066046143E1,5.607258606E1
2.476023625E0,-4.754681396E1,1.979315948E1,5.332879639E1
2.486078625E0,-4.743544006E1,1.782745361E1,4.790901184E1
2.496133625E0,-4.711755371E1,1.306313324E1,3.902201843E1
2.506189625E0,-4.717996979E1,7.713249207E0,2.898005676E1
2.516244625E0,-4.739531708E1,4.313377380E0,2.640209961E1
2.526299625E0,-4.750650024E1,3.047492981E0,2.620417786E1
2.536355625E0,-4.736210632E1,2.568000793E0,2.606637573E1
2.546410625E0,-4.775185394E1,2.318321228E0,2.560473633E1
2.556465625E0,-4.778639984E1,2.208496094E0,2.561836243E1
2.566521625E0,-4.802366638E1,2.299026489E0,2.542152405E1
2.576576625E0,-4.785279846E1,2.544456482E0,2.524162292E1
2.586631625E0,-4.768172455E1,2.799423218E0,2.528225708E1
2.596687625E0,-4.786740112E1,3.050018311E0,2.546009827E1
2.606742625E0,-4.770932770E1,3.116981506E0,2.527545166E1
2.616797625E0,-4.776654053E1,3.159240723E0,2.477339172E1
2.626853917E0,-4.780249023E1,3.112754822E0,2.486311340E1
2.636908917E0,-4.780485535E1,3.017974854E0,2.478370667E1
2.646963917E0,-4.789436340E1,3.055725098E0,2.481442261E1
2.657019917E0,-4.774031830E1,3.331115723E0,2.497589111E1
2.667074917E0,-4.797114563E1,3.543731689E0,2.493475342E1
2.677129917E0,-4.806661987E1,3.999404907E0,2.464132690E1
2.687185917E0,-4.800794983E1,4.274177551E0,2.401103210E1
2.697240917E0,-4.820536804E1,4.536148071E0,2.390623474E1
2.707295917E0,-4.824471283E1,5.046424866E0,2.373684692E1
2.717351917E0,-4.831610870E1,5.353874207E0,2.339614868E1
2.727406917E0,-4.867531586E1,5.344314575E0,2.316819763E1
2.737461917E0,-4.862859344E1,5.466445923E0,2.309494019E1
2.747517917E0,-4.871156311E1,5.385429382E0,2.289515686E1
2.757572917E0,-4.867816162E1,5.468994141E0,2.295178223E1
2.767627917E0,-4.875352478E1,5.543502808E0,2.311201477E1
2.777683917E0,-4.883119202E1,5.492965698E0,2.307617188E1
2.787738917E0,-4.886809540E1,5.910987854E0,2.319604492E1
2.797793917E0,-4.875078583E1,6.456336975E0,2.284429932E1
2.807849917E0,-4.878442383E1,6.549987793E0,2.333590698E1
2.817904917E0,-4.871430969E1,6.732170105E0,2.319500732E1
2.827959917E0,-4.837629700E1,6.818687439E0,2.374617004E1
2.838015917E0,-4.823413086E1,6.730583191E0,2.402230835E1
2.848070917E0,-4.820742798E1,6.524513245E0,2.436860657E1
2.858125917E0,-4.796038818E1,6.423835754E0,2.481954956E1
2.868181917E0,-4.787225342E1,6.130401611E0,2.450265503E1
2.878236917E0,-4.798894501E1,5.926002502E0,2.429750061E1
2.888291917E0,-4.796970367E1,5.794738770E0,2.446914673E1
2.898347917E0,-4.799782562E1,5.892784119E0,2.460641479E1
2.908402917E0,-4.767933655E1,5.589820862E0,2.497924805E1
2.918457917E0,-4.782518768E1,5.872901917E0,2.514718628E1
2.928513917E0,-4.772746277E1,5.650108337E0,2.524218750E1
2.938568917E0,-4.749316406E1,5.805137634E0,2.504487610E1
2.948623917E0,-4.784317780E1,5.893363953E0,2.507006836E1
2.958679917E0,-4.777525330E1,5.930587769E0,2.526377869E1
2.968734917E0,-4.770957184E1,6.133705139E0,2.530009460E1
2.978789917E0,-4.782238007E1,6.302978516E0,2.514303589E1
2.988845917E0,-4.732235718E1,6.510581970E0,2.493164062E1
2.998900917E0,-4.733016968E1,7.080787659E0,2.484861755E1
3.008955917E0,-4.752264404E1,7.675315857E0,2.500389099E1
3.019011917E0,-4.731290436E1,8.476081848E0,2.469435120E1
3.029066917E0,-4.729479980E1,9.104942322E0,2.479772949E1
3.039121917E0,-4.668781281E1,9.638900757E0,2.525514221E1
3.049177917E0,-4.652696991E1,9.762428284E0,2.613642883E1
3.059232917E0,-4.589987183E1,9.950569153E0,2.708345032E1
3.069287917E0,-4.528507996E1,9.719673157E0,2.819831848E1
3.079343917E0,-4.420238495E1,1.010702515E1,2.959477234E1
3.089398917E0,-4.300092316E1,1.028196716E1,3.105592346E1
3.099453917E0,-4.210092926E1,1.051744080E1,3.274455261E1
3.109509917E0,-4.065734100E1,1.118328857E1,3.439476013E1
3.119564917E0,-3.884751129E1,1.189346313E1,3.601449585E1
3.129620917E0,-3.699991608E1,1.266143036E1,3.738510132E1
3.139675917E0,-3.542471313E1,1.349645996E1,3.841552734E1
3.149730917E0,-3.383824921E1,1.462236023E1,3.927865601E1
3.159786917E0,-3.233035278E1,1.577379608E1,4.032012939E1
3.169841917E0,-3.107518005E1,1.712907410E1,4.076618958E1
3.179896917E0,-2.965522766E1,1.864140320E1,4.115039062E1
3.189952917E0,-2.810072327E1,1.965720367E1,4.119226074E1
3.200007917E0,-2.662538147E1,2.079542542E1,4.163818359E1
3.210062917E0,-2.515926361E1,2.169886780E1,4.204981995E1
3.220118917E0,-2.351323700E1,2.243531799E1,4.230125427E1
3.230173917E0,-2.215679169E1,2.331089783E1,4.263806152E1
3.240228917E0,-2.094837189E1,2.392760468E1,4.303143311E1
3.250284917E0,-1.997698212E1,2.451526642E1,4.304808044E1
3.260339917E0,-1.929156494E1,2.503900146E1,4.314697266E1
3.270394917E0,-1.819165802E1,2.618859100E1,4.286619568E1
3.280450917E0,-1.696891785E1,2.707249451E1,4.275042725E1
3.290505917E0,-1.586125946E1,2.787086487E1,4.267680359E1
3.300560917E0,-1.484931946E1,2.864527130E1,4.282868958E1
3.310616917E0,-1.439103699E1,2.971168518E1,4.217219543E1
3.320671917E0,-1.403536224E1,3.033414459E1,4.182997131E1
3.330726917E0,-1.404026031E1,3.078083801E1,4.153343201E1
3.340782917E0,-1.386955261E1,3.122729492E1,4.127467346E1
3.350837917E0,-1.385107422E1,3.135383606E1,4.107728577E1
3.360892917E0,-1.381794739E1,3.176245117E1,4.080908203E1
3.370948917E0,-1.377856445E1,3.197879791E1,4.060026550E1
3.381003917E0,-1.363415527E1,3.215055847E1,4.051126099E1
3.391058917E0,-1.353774261E1,3.263204956E1,4.044123840E1
3.401114917E0,-1.363392639E1,3.283100128E1,3.998133850E1
3.411169917E0,-1.386850739E1,3.331796265E1,3.931437683E1
3.421224917E0,-1.362267303E1,3.408466339E1,3.895719910E1
3.431280917E0,-1.340805817E1,3.469902802E1,3.858015442E1
3.441335917E0,-1.307286835E1,3.559217072E1,3.757478333E1
3.451390917E0,-1.227348328E1,3.597512817E1,3.747706604E1
3.461446917E0,-1.146636200E1,3.619613647E1,3.762559509E1
3.471501917E0,-1.063665009E1,3.585720825E1,3.804129028E1
3.481556917E0,-9.992401123E0,3.562703705E1,3.801983643E1
3.491612917E0,-9.239295959E0,3.588558197E1,3.873547363E1
3.501667917E0,-8.195373535E0,3.588200378E1,3.888616943E1
3.511722917E0,-7.510490417E0,3.586623383E1,3.917645264E1
3.521778917E0,-7.429946899E0,3.592843628E1,3.924720764E1
3.531833917E0,-7.284553528E0,3.592049408E1,3.919532776E1
3.541888917E0,-7.124313354E0,3.550349426E1,3.879600525E1
3.551944917E0,-7.040153503E0,3.569132233E1,3.904138184E1
3.561999917E0,-6.608322144E0,3.571969604E1,3.927661133E1
3.572054917E0,-6.661155701E0,3.577674866E1,3.910653687E1
3.582110917E0,-6.701713562E0,3.562210846E1,3.915519714E1
3.592165917E0,-6.642860413E0,3.566693878E1,3.940222168E1
3.602220917E0,-6.098899841E0,3.552075958E1,3.931433105E1
3.612276917E0,-5.047256470E0,3.547605896E1,3.966505432E1
3.622331375E0,-4.556922913E0,3.540417480E1,3.971833801E1
3.632386375E0,-4.509140015E0,3.544861603E1,3.969084167E1
3.642442375E0,-4.677139282E0,3.533293152E1,3.930183411E1
3.652497375E0,-4.370246887E0,3.552259064E1,3.945089722E1
3.662552375E0,-4.249610901E0,3.549732971E1,3.951232910E1
3.672608375E0,-4.216423035E0,3.552744293E1,3.922879028E1
3.682663375E0,-4.388923645E0,3.546595001E1,3.939070129E1
3.692718375E0,-4.440559387E0,3.545561218E1,3.949841309E1
3.702774375E0,-4.256469727E0,3.557718658E1,3.960842896E1
3.712829375E0,-4.133468628E0,3.559140015E1,3.951843262E1
3.722884375E0,-4.072196960E0,3.572611237E1,3.914169312E1
3.732940375E0,-4.049804688E0,3.546138000E1,3.913983154E1
3.742995375E0,-4.223533630E0,3.556910706E1,3.946960449E1
3.753050375E0,-4.270179749E0,3.522863007E1,3.953993225E1
3.763106375E0,-4.113792419E0,3.532575989E1,3.924430847E1
3.773161375E0,-3.921623230E0,3.534916687E1,3.939936829E1
3.783216375E0,-3.807182312E0,3.534608459E1,3.926786804E1
3.793272375E0,-4.048210144E0,3.548075104E1,3.937011719E1
3.803327375E0,-3.732513428E0,3.555865479E1,3.924023438E1
3.813382375E0,-3.468978882E0,3.527095032E1,3.929049683E1
3.823438375E0,-3.670585632E0,3.520821381E1,3.939781189E1
3.833493375E0,-4.121246338E0,3.523905182E1,3.938601685E1
3.843548375E0,-4.153022766E0,3.548760986E1,3.928390503E1
3.853604375E0,-4.093315125E0,3.544740295E1,3.911323547E1
3.863659375E0,-3.913818359E0,3.566855621E1,3.958959961E1
3.873714375E0,-4.016235352E0,3.564503479E1,3.950469971E1
3.883770375E0,-3.893394470E0,3.534131622E1,3.941955566E1
3.893825375E0,-3.864036560E0,3.547250366E1,3.950387573E1
3.903880375E0,-3.989273071E0,3.555589294E1,3.954922485E1
3.913936375E0,-4.069404602E0,3.562657166E1,3.898719788E1
3.923991375E0,-3.880714417E0,3.546131134E1,3.933984375E1
3.934046375E0,-3.851181030E0,3.540876007E1,3.911813354E1
3.944102375E0,-4.064315796E0,3.553353119E1,3.896186829E1
3.954157375E0,-4.028076172E0,3.541319275E1,3.879949951E1
3.964212375E0,-4.020294189E0,3.538171387E1,3.904513550E1
3.974268375E0,-3.876205444E0,3.550371552E1,3.939413452E1
3.984323375E0,-3.837402344E0,3.548273468E1,3.921798706E1
3.994378375E0,-4.180831909E0,3.540988159E1,3.931726074E1
4.004434375E0,-4.125823975E0,3.543102264E1,3.933779907E1
4.014489375E0,-4.127037048E0,3.566033173E1,3.924777222E1
4.024544375E0,-3.856773376E0,3.554571533E1,3.932382202E1
4.034600375E0,-3.844070435E0,3.550163269E1,3.954615784E1
4.044655375E0,-4.161598206E0,3.547904968E1,3.923443604E1
4.054710375E0,-3.777809143E0,3.537808228E1,3.912901306E1
4.064766375E0,-4.072280884E0,3.559809113E1,3.935865784E1
4.074821375E0,-3.990158081E0,3.549132538E1,3.946717834E1
4.084876375E0,-3.973503113E0,3.532573700E1,3.913989258E1
4.094932375E0,-3.912193298E0,3.552021790E1,3.929450989E1
4.104987375E0,-4.164520264E0,3.546721649E1,3.940333557E1
4.115042375E0,-3.898803711E0,3.546678925E1,3.958493042E1
4.125098375E0,-4.076438904E0,3.542507172E1,3.949739075E1
4.135153375E0,-3.854835510E0,3.536626434E1,3.969419861E1
4.145208375E0,-3.900131226E0,3.524678040E1,3.966505432E1
4.155264375E0,-3.780502319E0,3.541898346E1,3.935769653E1
4.165319375E0,-4.047592163E0,3.535968018E1,3.932231140E1
4.175374375E0,-3.864105225E0,3.546858215E1,3.961100769E1
4.185430375E0,-3.700790405E0,3.542187500E1,3.945716858E1
