"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.194200417E-1,-5.726986565E-4,9.766910225E-4,-5.112318322E-4
7.293940417E-1,1.234018127E-3,-5.292864516E-4,5.397088826E-4
7.393670417E-1,7.256206591E-4,-7.902765647E-4,-4.789503291E-4
7.493410417E-1,1.120847417E-3,1.458190382E-3,-4.667202011E-4
7.593150417E-1,1.537365722E-3,1.464847475E-3,1.646497985E-3
7.692890417E-1,-2.567338990E-3,-9.406320751E-4,6.769036409E-4
7.792620417E-1,3.616055474E-4,2.456495538E-3,2.995338291E-4
7.892360417E-1,3.200580832E-4,-1.740716398E-4,-1.464677043E-4
7.992100417E-1,-7.542610983E-4,1.327417791E-3,-1.754960977E-4
8.091830417E-1,2.898091334E-4,1.261904836E-3,-5.501033738E-4
8.191570417E-1,-1.432989724E-3,-1.099519432E-3,-1.136265229E-3
8.291310417E-1,2.312912839E-4,6.593093276E-4,2.815753687E-4
8.391050417E-1,-7.956236368E-4,-2.327959053E-3,1.279461896E-3
8.490780417E-1,9.399784030E-4,1.275992021E-3,-5.180789158E-4
8.590520417E-1,9.588868124E-4,6.863679737E-4,3.903252073E-4
8.690260417E-1,-1.269372646E-3,-2.391125076E-3,-3.086496145E-4
8.789985417E-1,4.515619949E-4,6.760377437E-4,1.792414114E-4
8.889725417E-1,-9.947230574E-4,-2.044113353E-4,1.379872672E-3
8.989465417E-1,-8.916586521E-4,5.812216550E-4,-2.811411396E-4
9.089205417E-1,-1.127142692E-3,1.817382872E-5,-2.868296579E-4
9.188935417E-1,7.495868485E-4,7.662549615E-4,-2.394253388E-4
9.288675417E-1,-1.988499891E-3,3.276510164E-3,-9.804451838E-4
9.388415417E-1,-3.139517969E-3,7.086247206E-5,-2.197315916E-5
9.488145417E-1,1.059487811E-3,9.568966925E-4,1.977710053E-4
9.587885417E-1,3.481574822E-4,-9.033204988E-4,1.409242628E-3
9.687625417E-1,1.797575736E-3,-8.181929588E-4,-1.656579319E-3
9.787365417E-1,2.060706611E-4,-4.898253828E-4,7.149658632E-4
9.887095417E-1,-1.311721862E-4,-1.003399491E-3,-1.824603416E-3
9.986835417E-1,1.892563887E-3,-2.425340936E-4,3.251648042E-3
1.008657542E0,-8.291112026E-4,6.262026727E-4,-9.429780766E-4
1.018630542E0,1.636976027E-3,2.981014550E-4,1.240015030E-3
1.028604542E0,-3.156903258E-4,-5.754521117E-4,4.558886867E-4
1.038578542E0,1.482209773E-3,1.553213224E-3,1.381337177E-3
1.048552542E0,6.779844989E-4,1.069011167E-3,-3.531185444E-3
1.058525542E0,2.441555262E-4,-1.598411240E-3,9.330713656E-4
1.068499542E0,-1.070889295E-3,-5.918052047E-4,7.426599041E-4
1.078473542E0,3.989092656E-4,1.174136996E-3,-1.164758578E-4
1.088446542E0,2.043896355E-3,1.726754010E-3,-8.967276663E-4
1.098420542E0,1.160259475E-3,1.093987375E-3,-1.286881045E-3
1.108394542E0,6.972229457E-4,-1.596541144E-3,-1.847364940E-3
1.118368542E0,1.922277035E-3,-4.681600258E-4,2.873354359E-3
1.128341542E0,1.142014982E-3,-1.500803977E-3,8.073302452E-4
1.138315542E0,1.406466821E-3,-6.504356861E-6,-2.187858336E-4
1.148289542E0,1.435491722E-4,-7.027545944E-4,-9.495462291E-4
1.158262542E0,2.659437479E-3,2.059210092E-3,1.322296448E-4
1.168236542E0,1.481375890E-3,2.761228010E-3,-2.634730190E-4
1.178210542E0,1.822260441E-3,-1.352290623E-3,1.881170785E-3
1.188184542E0,6.703524268E-4,-6.581908092E-4,-2.955538221E-4
1.198157542E0,-9.645621176E-4,-1.298207790E-4,1.939353533E-4
1.208131542E0,5.445388961E-4,-1.603509299E-3,-2.177106217E-4
1.218105542E0,1.486232504E-3,-1.157962717E-3,1.381251495E-3
1.228078542E0,-1.772273565E-3,-3.221528605E-4,-1.604306977E-3
1.238052542E0,-1.159746433E-3,1.212093979E-3,-1.731244847E-4
1.248026542E0,-1.142347930E-3,-4.090110771E-3,3.340049414E-3
1.258000542E0,1.082724193E-4,1.134220511E-4,1.485170797E-4
1.267973542E0,4.130527377E-3,-7.649045438E-4,-2.224338241E-4
1.277947542E0,-2.154000103E-3,-1.256524585E-3,1.594633795E-4
1.287921542E0,-1.508259447E-4,1.044610515E-3,9.122570045E-4
1.297894542E0,-2.732760506E-3,-4.821801558E-4,3.536269767E-3
1.307868542E0,1.370121026E-4,7.186718285E-4,-1.284730155E-3
1.317842542E0,-6.097382866E-4,3.131106496E-5,3.424612805E-4
1.327816542E0,-1.771478215E-3,-4.495913163E-4,-1.625877805E-3
1.337789542E0,9.452122613E-4,9.360518306E-4,-2.351323143E-3
1.347763542E0,2.779169241E-3,-1.167711802E-3,3.635280300E-4
1.357737542E0,2.251976402E-4,3.500245512E-4,8.492886554E-4
1.367710542E0,4.132218310E-4,-2.749857493E-3,1.962187467E-3
1.377684542E0,-3.100926988E-4,2.293637022E-3,-4.226732999E-4
1.387658542E0,-9.986368241E-4,4.486814141E-4,-2.429932356E-4
1.397632542E0,-1.026600017E-3,1.191169024E-3,-1.263516489E-3
1.407605542E0,1.596712857E-3,5.824081600E-4,-3.432435915E-5
1.417579542E0,-2.302171197E-5,7.515195757E-4,-2.748081461E-4
1.427553542E0,2.131592482E-4,5.499329418E-4,-1.431217883E-3
1.437526542E0,-1.148248673E-3,-2.528414130E-3,1.625292003E-3
1.447500542E0,-1.119538094E-3,-2.770768479E-4,-1.302915625E-4
1.457474542E0,-2.313738805E-4,-1.337814145E-3,-7.345625199E-4
1.467448542E0,-1.415809034E-3,-3.837570548E-4,-9.729727171E-4
1.477421542E0,-2.750317799E-5,-1.789106987E-3,-1.462994143E-3
1.487395542E0,6.342710694E-4,4.493445158E-5,-3.209928982E-4
1.497369542E0,1.062773634E-3,-5.396287888E-4,8.353514131E-4
1.507343542E0,6.610639393E-4,6.629675627E-4,-1.854267903E-4
1.517316542E0,4.490764113E-4,-7.519703358E-4,-1.168932300E-3
1.527290542E0,-1.955286833E-3,-1.550271176E-3,-1.188179012E-3
1.537264542E0,5.632645334E-4,-3.552169539E-3,-1.322668511E-3
1.547237542E0,-2.891119104E-3,7.681325078E-4,-2.695210278E-3
1.557211542E0,8.460948011E-4,7.384642959E-5,9.378741961E-4
1.567185542E0,2.046807436E-3,2.389159054E-4,1.371270511E-3
1.577158542E0,7.104332908E-4,-4.207482561E-4,-1.270240173E-4
1.587132542E0,3.022697638E-4,8.231978863E-4,-1.055344008E-3
1.597106542E0,-8.847011486E-4,6.186682731E-4,3.108577803E-4
1.607080542E0,-2.689347370E-3,9.714942425E-4,-7.151775062E-4
1.617053542E0,-7.963725948E-4,2.524383366E-3,7.399737369E-4
1.627027542E0,1.942841918E-3,-2.534870058E-3,8.105125744E-4
1.637001542E0,1.446694951E-3,2.795979381E-3,-1.006295905E-3
1.646975542E0,-2.120752120E-3,-4.439782351E-4,-2.433865331E-3
1.656948542E0,-1.253094291E-3,4.492457956E-4,2.797115594E-3
1.666922542E0,-1.233105781E-3,1.907989383E-3,-1.439656131E-3
1.676896542E0,7.924945676E-4,-1.810315996E-3,-8.289935067E-4
1.686869542E0,-1.386037911E-3,-1.887616701E-3,1.488401787E-3
1.696843542E0,-1.672061393E-3,3.845915198E-4,8.108934853E-4
1.706817542E0,-1.716333907E-3,-4.025157541E-4,8.667139336E-4
1.716791542E0,2.570556477E-3,-2.573737875E-4,-2.492597327E-3
1.726764542E0,-7.098236238E-4,-2.957751974E-3,-5.340157077E-4
1.736738542E0,-1.646723598E-3,2.715846524E-3,1.009552274E-3
1.746712542E0,-4.197919043E-4,1.784289256E-3,-3.359359689E-4
1.756685542E0,-7.785197231E-4,-1.009628177E-4,-1.563653350E-3
1.766659542E0,-3.227292618E-4,7.443074137E-4,-2.906812355E-3
1.776633542E0,-1.730742515E-3,-7.750252262E-4,1.273018774E-3
1.786607542E0,-1.462445129E-3,1.312090084E-3,3.562446218E-3
1.796580542E0,-2.219049260E-3,-1.608332619E-3,-2.599576022E-3
1.806554542E0,1.268104999E-3,-4.662685096E-4,1.181850675E-3
1.816528542E0,-1.224880107E-3,1.245610416E-3,-3.848872148E-4
1.826501542E0,-5.082639982E-4,5.804933608E-5,2.404805273E-4
1.836475542E0,-2.109622816E-3,3.175545484E-3,-8.695251308E-4
1.846449542E0,-8.270034450E-4,-1.905463636E-3,3.643123200E-3
1.856423542E0,5.866024294E-4,2.397406846E-3,1.732837874E-3
1.866396542E0,5.941899726E-4,1.543536782E-4,1.032760832E-3
1.876370542E0,-3.906470374E-4,-6.464580074E-4,4.119779915E-4
1.886344917E0,-7.258004043E-4,4.762504250E-4,1.497420250E-3
1.896317917E0,5.005853018E-4,-8.175140247E-4,-2.631544601E-3
1.906291917E0,-1.998677850E-3,3.717729822E-3,3.790482879E-5
1.916265917E0,-4.178693052E-5,-1.872628927E-4,-9.977985173E-4
1.926239917E0,-6.547152298E-4,-1.465614885E-3,-3.535836004E-4
1.936212917E0,-1.846672967E-4,8.894186467E-4,6.797227543E-4
1.946186917E0,-8.677162696E-4,-4.421519116E-4,-1.083326526E-3
1.956160917E0,-1.279440941E-3,-1.577250659E-4,2.644033637E-3
1.966133917E0,-1.411161735E-3,-2.507911995E-4,2.538567875E-3
1.976107917E0,-9.640170028E-4,3.769155592E-4,-2.636103891E-4
1.986081917E0,8.167244960E-5,-4.332978278E-4,1.090029953E-3
1.996055917E0,-3.718658350E-3,-2.985405736E-3,-1.600561664E-3
2.006028917E0,-3.685012925E-3,6.762221456E-4,-1.155797392E-3
2.016002917E0,-3.611776046E-3,1.771450043E-4,7.049532142E-4
2.025976917E0,-7.351500914E-3,-4.531683400E-3,-2.493413631E-3
2.035949917E0,-9.319577366E-3,-5.126632750E-3,-4.989723675E-4
2.045923917E0,-1.872471161E-2,-1.180344634E-2,-1.441729721E-3
2.055897917E0,2.127596736E-2,2.450858802E-1,-9.676756337E-3
2.065871917E0,1.907491684E-1,-9.344397783E-1,1.514597237E-1
2.075844917E0,-3.520126641E-1,6.581050158E-1,-1.144201607E-1
2.085818917E0,5.351327062E-1,4.932130873E-2,1.314757615E-1
2.095792917E0,-1.468407512E-1,-3.504031897E-1,-4.902158678E-2
2.105765917E0,4.220721871E-2,1.619780660E-1,-4.830174893E-2
2.115739917E0,-1.595964730E-1,-4.070793837E-2,4.178153723E-2
2.125713917E0,4.658553749E-2,2.146638930E-2,-2.765992284E-2
2.135687917E0,2.413082682E-2,-1.931912452E-2,7.352652960E-3
2.145660917E0,8.788930625E-2,7.380232215E-3,3.834134899E-3
2.155634917E0,1.579487510E-2,1.558196917E-2,-9.549847804E-3
2.165608917E0,-6.681255251E-2,-1.793839596E-2,1.459130459E-2
2.175581917E0,-5.086261407E-2,6.793582812E-3,-1.175534725E-2
2.185555917E0,-3.604155034E-2,-8.738633245E-3,4.428273533E-3
2.195529917E0,6.009270623E-2,4.822980613E-3,-2.645881381E-3
2.205503917E0,6.005771831E-2,5.355566740E-3,-1.795131247E-3
2.215476917E0,2.000830323E-2,-4.000570625E-4,5.219368730E-3
2.225450917E0,-3.736410290E-2,-3.464156762E-4,-3.706376068E-3
2.235424917E0,-6.454911828E-2,-6.516426802E-3,2.483076882E-3
2.245397917E0,-1.411168743E-2,9.216256440E-4,-5.427546799E-3
2.255371917E0,3.262918442E-2,1.647070050E-3,-2.976906020E-3
2.265345917E0,5.720919371E-2,5.952812731E-3,2.318338025E-3
2.275319917E0,1.926687174E-2,4.747733474E-3,2.107948298E-3
2.285292917E0,-3.479986265E-2,-1.492621377E-3,1.892424189E-3
2.295266917E0,-5.267819390E-2,-3.478540108E-3,-1.114284620E-3
2.305240917E0,-2.171864547E-2,-6.102807820E-4,-2.295081504E-4
2.315213917E0,2.847022377E-2,-4.664696753E-4,-4.621060565E-3
2.325187917E0,4.919107631E-2,4.347378388E-3,-3.311792389E-4
2.335161917E0,1.973012276E-2,1.932689920E-3,1.947155222E-3
2.345135917E0,-2.645848319E-2,-1.418744214E-3,8.759268094E-4
2.355108917E0,-4.784180224E-2,-2.518896013E-3,-2.212957479E-4
2.365082917E0,-2.442887053E-2,-1.870909706E-3,-5.061053671E-4
2.375056917E0,1.866054349E-2,2.266844735E-3,-1.401726622E-3
2.385029917E0,4.382588342E-2,4.585137591E-3,1.143781003E-3
2.395003917E0,2.269210294E-2,7.168948650E-4,1.211958006E-3
2.404977917E0,-1.976499707E-2,5.671307445E-4,1.498976024E-3
2.414951917E0,-4.093366489E-2,-7.316926494E-4,2.637211233E-3
2.424924917E0,-2.516634762E-2,-2.285537310E-3,2.451694803E-3
2.434898917E0,1.557069644E-2,-4.503531381E-4,-3.612855449E-3
2.444872917E0,3.714575246E-2,4.093596712E-3,-6.621731445E-4
2.454846917E0,2.339798212E-2,1.195279881E-3,-9.609796107E-4
2.464819917E0,-1.471120212E-2,-1.279512420E-3,1.044393983E-3
2.474793917E0,-3.524497151E-2,-1.898697577E-3,-1.558579504E-3
2.484767917E0,-2.115057223E-2,-1.867255196E-3,-2.392379101E-3
2.494740917E0,1.112214569E-2,-1.370309852E-3,1.289973734E-3
2.504714917E0,3.351284191E-2,1.912627369E-3,-5.034781061E-4
2.514688917E0,2.205938287E-2,1.544578001E-3,1.653682441E-3
2.524661917E0,-9.159798734E-3,-8.692499250E-4,2.809886355E-4
2.534635917E0,-2.964456752E-2,-9.771082550E-4,5.310594570E-4
2.544609917E0,-1.904222183E-2,-1.271350309E-3,-1.329350285E-3
2.554583917E0,7.659429219E-3,-1.685358584E-4,-2.542319708E-4
2.564556917E0,2.768959664E-2,8.000563830E-4,1.963744871E-4
2.574530917E0,1.998666860E-2,8.647721261E-4,-1.083274372E-3
2.584504917E0,-8.412200958E-3,1.152860001E-3,-1.505371183E-4
2.594478917E0,-2.502473444E-2,-1.702047884E-3,5.413522013E-4
2.604451917E0,-1.709106751E-2,-1.703165472E-4,-1.153836027E-3
2.614425917E0,6.198808551E-3,7.002707571E-4,-1.535733230E-3
2.624399917E0,2.505015023E-2,2.534508705E-3,-1.811816823E-3
2.634372917E0,1.897947490E-2,3.669014201E-3,2.067077206E-3
2.644346917E0,-3.638212569E-3,6.797183305E-4,5.717624445E-4
2.654320917E0,-2.398316376E-2,-2.179983072E-3,-4.924368113E-4
2.664294917E0,-1.766498573E-2,1.123612747E-3,1.028308412E-3
2.674267917E0,3.725257935E-3,1.310566440E-3,-4.303050227E-4
2.684241917E0,2.132428065E-2,2.645147964E-3,4.671372008E-4
2.694215917E0,1.863209158E-2,1.702737063E-4,1.348377205E-3
2.704188917E0,-2.881874796E-3,2.331145108E-3,1.858602045E-3
2.714162917E0,-2.168991603E-2,1.667942852E-4,-2.988246270E-4
2.724136917E0,-1.457597315E-2,-1.515377313E-3,-1.572701614E-3
2.734110917E0,1.001389232E-3,2.496674657E-3,-8.083740249E-4
2.744083917E0,2.056405507E-2,1.267375425E-3,1.438038656E-3
2.754057917E0,1.532162447E-2,3.344714642E-4,-4.432182759E-4
2.764031917E0,-3.203924280E-5,2.244122326E-3,2.221491653E-3
2.774004917E0,-1.729411632E-2,6.856415421E-4,-5.074492656E-4
2.783978917E0,-1.597080380E-2,-5.577374250E-4,7.778382860E-4
2.793952917E0,2.796758898E-3,1.304611564E-3,-9.271171875E-4
2.803926917E0,1.517016161E-2,3.618752584E-3,-2.209241502E-4
2.813899917E0,1.492168847E-2,-6.306730211E-5,1.704008551E-3
2.823873917E0,-3.822051804E-4,1.048725098E-3,1.196645433E-3
2.833847917E0,-1.103618089E-2,-2.255459316E-3,2.693329006E-4
2.843820917E0,-1.426180173E-2,-2.185685560E-3,5.532263312E-4
2.853794917E0,-3.694219922E-4,-2.636825666E-4,-2.630316652E-3
2.863768917E0,1.459953096E-2,5.057826638E-4,1.641937997E-3
2.873742917E0,1.253478229E-2,6.296206266E-4,9.375319351E-4
2.883715458E0,-1.762760105E-3,6.115641445E-4,8.999006823E-4
2.893689458E0,-8.935717866E-3,1.594005153E-3,3.117742017E-5
2.903663458E0,-1.399386674E-2,-1.080175862E-3,1.275089802E-3
2.913636458E0,-1.363824820E-3,-9.342348203E-4,1.338473056E-3
2.923610458E0,9.224377573E-3,-1.393265091E-3,1.655438216E-3
2.933584458E0,1.008218154E-2,-9.860675782E-4,1.738262363E-3
2.943558458E0,2.848448697E-3,8.687488735E-4,2.073331038E-3
2.953531458E0,-9.197562002E-3,4.647485912E-4,1.223250059E-3
2.963505458E0,-1.093920879E-2,-9.159315377E-4,8.967523463E-4
2.973479458E0,-2.856514649E-3,1.588504761E-3,-9.959563613E-4
2.983452458E0,7.979131304E-3,-6.038881838E-5,1.434301259E-3
2.993426458E0,9.726697579E-3,2.150034532E-3,-1.493577845E-3
3.003400458E0,1.039363444E-3,-9.363498539E-4,1.927921316E-3
3.013374458E0,-9.656690992E-3,-2.433955669E-4,-1.212478150E-3
3.023347458E0,-1.185011305E-2,4.779156297E-4,5.088676699E-4
3.033321458E0,-1.809196780E-3,-1.602279954E-3,-6.512054242E-4
3.043295458E0,9.544113651E-3,3.126218915E-3,4.211360123E-3
3.053268458E0,6.892404519E-3,3.794338554E-4,-8.273408748E-4
3.063242458E0,-2.097226214E-3,3.041457385E-4,5.209571682E-4
3.073216458E0,-7.089587860E-3,1.352898777E-3,-3.237975761E-4
3.083190458E0,-7.854276337E-3,-7.687946782E-4,1.462836750E-3
3.093163458E0,-1.264550257E-3,-1.677199267E-3,-2.237093169E-3
3.103137458E0,7.711108308E-3,4.398431629E-4,-1.187636517E-4
3.113111458E0,6.774474401E-3,1.328006387E-3,-9.137168527E-4
3.123085458E0,-5.579605931E-5,-6.857914850E-4,5.656662397E-4
3.133058458E0,-7.008777000E-3,-4.709561355E-3,1.412551384E-3
3.143032458E0,-1.125518046E-2,1.450687647E-3,-1.153618097E-3
3.153006458E0,4.281072179E-4,-2.702474594E-4,1.509276684E-3
3.162979458E0,3.541414160E-3,7.575694472E-4,1.482222229E-3
3.172953458E0,7.310053334E-3,1.128813252E-3,1.237211516E-3
3.182927458E0,1.299384283E-3,-1.331414096E-3,8.694112767E-4
3.192901458E0,-5.626432598E-3,2.102730796E-3,-2.549751662E-4
3.202874458E0,-7.675789762E-3,-7.551917806E-4,-1.613940112E-3
3.212848458E0,-2.201928291E-3,-3.155041486E-4,-1.103412360E-3
3.222822458E0,4.753455985E-3,1.517642289E-3,9.182430804E-4
3.232795458E0,6.892506965E-3,-3.646798432E-4,1.495616278E-3
3.242769458E0,1.498823985E-3,2.125406638E-3,1.228118083E-3
3.252743458E0,-6.034193560E-3,1.579457894E-3,-4.531354643E-4
3.262717458E0,-6.508670747E-3,1.466069371E-4,4.023471847E-4
3.272690458E0,-4.180268850E-3,4.419516772E-4,1.472405391E-3
3.282664458E0,3.227028064E-3,2.864046022E-3,1.500215149E-3
3.292638458E0,7.035082206E-3,1.207560301E-3,-8.470951580E-4
3.302611458E0,3.181349719E-3,2.913363278E-4,-7.671429776E-4
3.312585458E0,-4.423306324E-3,9.001363069E-4,7.497933693E-4
3.322559458E0,-5.322668236E-3,-3.491898999E-3,2.117215889E-3
3.332533458E0,-2.637935570E-3,1.441340894E-3,-1.893481240E-4
3.342506458E0,4.154402297E-3,1.461599022E-4,-4.168877378E-3
3.352480458E0,6.280137226E-3,7.798336446E-5,-2.485493198E-3
3.362454458E0,3.747958690E-4,-2.177428454E-3,-2.683298662E-4
3.372427458E0,-4.541665781E-3,5.027763546E-4,3.809488844E-4
3.382401458E0,-3.814513795E-3,2.505077049E-3,-1.909313723E-4
3.392375458E0,-3.111173166E-3,-2.326518297E-4,2.442291006E-4
3.402349458E0,5.310746841E-3,2.832803875E-4,3.709760495E-4
3.412322458E0,9.502029978E-3,1.602433622E-4,1.003743149E-3
3.422296458E0,2.545272000E-3,-1.225713640E-4,1.359889749E-3
3.432270458E0,-5.859664641E-3,7.967501879E-4,-1.100604888E-3
3.442243458E0,-8.332984522E-3,-3.385363147E-3,1.283055637E-3
3.452217458E0,-2.036473248E-3,-1.268949360E-3,5.501536652E-4
3.462191458E0,4.977597389E-3,9.937025607E-4,-2.950984053E-3
3.472165458E0,6.971240044E-3,-1.105401665E-3,8.102459833E-5
3.482138458E0,2.249292098E-3,-4.113577306E-4,-1.635998487E-4
3.492112458E0,-3.752940334E-3,-2.185022458E-3,6.774261128E-4
3.502086458E0,-1.767445006E-3,8.890591562E-5,-1.775440760E-4
3.512059458E0,-1.756525948E-3,-1.398470253E-3,1.167352311E-4
3.522033458E0,1.798429177E-3,-1.214884222E-3,1.550945453E-4
3.532007458E0,4.812594969E-3,1.482099295E-3,5.409864243E-4
3.541981458E0,3.124233335E-4,7.115807384E-4,6.136514712E-4
3.551954458E0,-3.309742082E-3,-2.377953380E-3,6.341577973E-4
3.561928458E0,-2.008378273E-3,-3.518989310E-3,-1.215979457E-3
3.571902458E0,-4.994313349E-4,8.640419692E-4,4.487626720E-4
