X,Y,Z
-83.09346008300781,-76.56101989746094,-233.9298858642578
-83.08010864257812,-76.65974426269531,-233.5244140625
-83.25193786621094,-76.59309387207031,-233.5865936279297
-83.38108825683594,-76.7509765625,-233.81886291503906
-84.09217834472656,-76.66093444824219,-234.2473907470703
-84.20321655273438,-77.06922912597656,-234.04067993164062
-84.50968933105469,-77.03564453125,-234.4442596435547
-85.33619689941406,-77.07868957519531,-234.70188903808594
-85.13529968261719,-77.41310119628906,-235.2766571044922
-85.73185729980469,-77.40890502929688,-235.71670532226562
-85.96578979492188,-77.47219848632812,-236.39889526367188
-86.11320495605469,-77.1141357421875,-237.17665100097656
-86.04515075683594,-77.13337707519531,-238.05860900878906
-85.93019104003906,-76.72537231445312,-237.6075439453125
-85.38650512695312,-76.69744873046875,-238.08538818359375
-84.87242126464844,-76.87710571289062,-237.60641479492188
-84.343017578125,-76.50450134277344,-237.59030151367188
-84.17225646972656,-76.39118957519531,-237.93199157714844
-83.79859924316406,-75.96875,-238.31227111816406
-83.32302856445312,-75.53541564941406,-238.57565307617188
-82.94279479980469,-75.54197692871094,-238.67547607421875
-82.22523498535156,-74.88623046875,-239.14321899414062
-82.2158203125,-75.07696533203125,-238.7950897216797
-81.44525146484375,-74.79118347167969,-238.31838989257812
-80.86805725097656,-74.46084594726562,-237.88992309570312
-80.00473022460938,-74.48103332519531,-236.8166961669922
-79.50114440917969,-74.33171081542969,-236.3152618408203
-78.71038818359375,-73.88432312011719,-235.37940979003906
-77.92839050292969,-73.45722961425781,-235.3785858154297
-77.1151123046875,-72.84490966796875,-235.5669403076172
-76.35874938964844,-72.00776672363281,-235.6188507080078
-75.49873352050781,-71.38397216796875,-236.8608856201172
-74.97259521484375,-71.3043212890625,-236.8429412841797
-74.52009582519531,-70.12089538574219,-237.5730438232422
-74.59494018554688,-70.49281311035156,-237.08091735839844
-73.86090087890625,-69.77926635742188,-236.53182983398438
-73.50227355957031,-69.62748718261719,-236.66891479492188
-73.3306884765625,-69.71160888671875,-236.47500610351562
-72.942626953125,-69.39784240722656,-236.28689575195312
-72.76643371582031,-69.32168579101562,-236.58590698242188
-72.90692138671875,-69.09700012207031,-236.9246826171875
-72.78858947753906,-68.61618041992188,-237.5139617919922
-73.20451354980469,-68.45729064941406,-238.49986267089844
-73.68167114257812,-68.36239624023438,-239.83969116210938
-73.84132385253906,-68.17855834960938,-241.15255737304688
-74.35931396484375,-68.12220764160156,-243.1541290283203
-75.18275451660156,-67.814208984375,-244.7216339111328
-76.07579040527344,-67.10893249511719,-245.64752197265625
-76.38987731933594,-67.19088745117188,-247.3046112060547
-76.54046630859375,-67.02191162109375,-247.3435821533203
-76.28555297851562,-66.73585510253906,-247.58993530273438
-75.65826416015625,-66.88856506347656,-247.18142700195312
