"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.842166669E-3,-4.550537109E-2,1.865121460E-1,-9.791737976E0
1.390516666E-2,-3.802093506E-2,1.760339355E-1,-9.793983307E0
2.395816667E-2,-2.948867798E-2,1.830693054E-1,-9.784852295E0
3.401316667E-2,-8.083190918E-3,1.924996948E-1,-9.795629883E0
4.406916667E-2,-1.197509766E-2,2.022294617E-1,-9.795330505E0
5.412416667E-2,-1.182540894E-2,2.097138977E-1,-9.779912567E0
6.417916667E-2,-1.661544800E-2,2.113604736E-1,-9.794132996E0
7.423416668E-2,-3.742218018E-2,2.062710571E-1,-9.790540466E0
8.428916667E-2,-3.936813354E-2,2.032772827E-1,-9.777816925E0
9.434416668E-2,-3.278182983E-2,2.067201233E-1,-9.799222412E0
1.043991667E-1,-3.218307495E-2,1.823208618E-1,-9.806706848E0
1.144541667E-1,-3.158432007E-2,1.794767761E-1,-9.787247314E0
1.245091667E-1,-2.918930054E-2,1.814227295E-1,-9.792785797E0
1.345641667E-1,-2.514770508E-2,1.814227295E-1,-9.794731750E0
1.446191667E-1,-3.607498169E-2,1.835183716E-1,-9.787397003E0
1.546751667E-1,-4.056564331E-2,1.929487610E-1,-9.796528015E0
1.647301667E-1,-3.727249146E-2,1.987866211E-1,-9.790091400E0
1.747851667E-1,-3.113525391E-2,1.998344421E-1,-9.788295135E0
1.848401667E-1,-2.185455322E-2,2.106120300E-1,-9.789043579E0
1.948951667E-1,-2.350112915E-2,2.071691895E-1,-9.807155914E0
2.049501667E-1,-2.170486450E-2,2.005828857E-1,-9.787546692E0
2.150051667E-1,-1.332229614E-2,1.877096558E-1,-9.782606964E0
2.250599167E-1,-2.439926147E-2,1.899549866E-1,-9.795779572E0
2.351149167E-1,-2.335144043E-2,1.781295776E-1,-9.791438599E0
2.451699167E-1,-3.068618774E-2,1.805245972E-1,-9.785900116E0
2.552249167E-1,-3.188369751E-2,1.832189941E-1,-9.792486420E0
2.652809167E-1,-1.916015625E-2,1.901046753E-1,-9.803264008E0
2.753359167E-1,-2.469863892E-2,2.017803955E-1,-9.792785797E0
2.853909167E-1,-2.874023438E-2,2.031275940E-1,-9.788594513E0
2.954459167E-1,-3.397933960E-2,2.068698120E-1,-9.797426147E0
3.055009167E-1,-4.041595459E-2,2.086660767E-1,-9.781409454E0
3.155559167E-1,-4.056564331E-2,2.004331970E-1,-9.796078949E0
3.256109167E-1,-4.385879517E-2,1.945953369E-1,-9.778715057E0
3.356659167E-1,-3.068618774E-2,1.880090332E-1,-9.773925018E0
3.457209167E-1,-3.053649902E-2,1.787283325E-1,-9.791887665E0
3.557759167E-1,-2.874023438E-2,1.701960754E-1,-9.789492645E0
3.658309167E-1,-3.323089600E-2,1.719923401E-1,-9.771529999E0
3.758869167E-1,-2.978805542E-2,1.701960754E-1,-9.791438599E0
3.859419167E-1,-2.544708252E-2,1.886077881E-1,-9.785301361E0
3.959969167E-1,-4.191284180E-3,1.919009399E-1,-9.771829376E0
4.060519167E-1,-1.017883301E-2,2.011816406E-1,-9.794582062E0
4.161069167E-1,-3.891906738E-3,2.017803955E-1,-9.793534241E0
4.261619167E-1,-2.230361938E-2,2.101629639E-1,-9.787097626E0
4.362169167E-1,-4.191284180E-2,2.043251038E-1,-9.800419922E0
4.462719167E-1,-4.730163574E-2,2.154020691E-1,-9.787995758E0
4.563269167E-1,-6.047424316E-2,2.160008240E-1,-9.782008209E0
4.663819167E-1,-5.748046875E-2,1.987866211E-1,-9.789043579E0
4.764369167E-1,-4.834945679E-2,1.993853760E-1,-9.790839844E0
4.864929167E-1,-3.263214111E-2,1.953437805E-1,-9.788744202E0
4.965479167E-1,-2.020797729E-2,1.851649475E-1,-9.794881439E0
5.066029167E-1,-5.538482666E-3,1.862127686E-1,-9.793983307E0
5.166579167E-1,2.993774414E-3,1.782792664E-1,-9.765841827E0
5.267129167E-1,3.143463135E-3,1.841171265E-1,-9.782457275E0
5.367679167E-1,2.544708252E-3,1.871109009E-1,-9.793833618E0
5.468229167E-1,-6.436614990E-3,1.866618347E-1,-9.785600739E0
5.568779167E-1,-2.694396973E-2,1.877096558E-1,-9.788444824E0
5.669329167E-1,-4.161346436E-2,1.990859985E-1,-9.790690155E0
5.769879167E-1,-5.882766724E-2,2.029779053E-1,-9.783954163E0
5.870439167E-1,-5.718109131E-2,2.052232361E-1,-9.782157898E0
5.970989167E-1,-5.957611084E-2,2.137554932E-1,-9.787846069E0
6.071539167E-1,-4.520599365E-2,2.131567383E-1,-9.784253540E0
6.172089167E-1,-3.592529297E-2,2.095642090E-1,-9.784852295E0
