"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.915116667E-2,2.365343244E-4,9.615118615E-4,-5.422933027E-4
6.920616666E-2,-2.131282352E-3,2.120983845E-4,-6.269817241E-4
7.926116667E-2,-4.052479344E-4,-4.460102646E-4,-8.401861414E-4
8.931616668E-2,3.391055507E-4,1.883989433E-3,9.462623857E-4
9.937116667E-2,7.324875332E-4,-1.381273265E-3,-1.013216097E-3
1.094271667E-1,-6.699331570E-4,5.434638297E-6,7.617808878E-4
1.194821667E-1,-5.826180568E-4,-4.581407993E-4,-7.897289470E-5
1.295371667E-1,4.424326180E-4,-7.287179469E-4,3.360233270E-3
1.395921667E-1,-1.863289799E-4,4.096546036E-6,6.311172619E-4
1.496471667E-1,1.523154089E-3,5.753446021E-4,1.857236959E-3
1.597021667E-1,-1.020034775E-3,4.609097377E-4,9.707668796E-4
1.697571667E-1,-1.854935661E-3,-1.174004748E-3,-1.793328207E-3
1.798121667E-1,-9.005437605E-4,1.425941824E-3,-1.267700456E-3
1.898671667E-1,1.733588870E-3,9.923792677E-4,7.493775338E-4
1.999221667E-1,-1.160656218E-3,1.188385999E-3,-9.636092000E-4
2.099781667E-1,-1.425297523E-4,8.746655658E-4,9.866235778E-4
2.200331667E-1,-5.488960305E-4,1.703380491E-3,-1.080543734E-4
2.300879167E-1,1.472975942E-3,-2.577713167E-4,1.136706676E-3
2.401429167E-1,-6.454914110E-4,-7.934704190E-4,-1.572074834E-3
2.501979167E-1,-4.155803937E-3,-2.049150877E-3,-1.629963517E-4
2.602529167E-1,6.685443805E-4,-8.369400748E-4,2.062306274E-3
2.703079167E-1,9.953142144E-4,-2.963183797E-4,2.097459976E-3
2.803629167E-1,2.111299895E-3,-1.149750780E-3,1.872628927E-4
2.904179167E-1,5.381705705E-4,-5.324300146E-4,-1.114756335E-3
3.004729167E-1,3.269690205E-4,-1.492588781E-3,-3.015515395E-3
3.105279167E-1,-1.584381564E-3,1.614254899E-3,-4.112101160E-4
3.205839167E-1,5.037179217E-4,-1.129600452E-3,-1.852461603E-3
3.306389167E-1,7.892088033E-4,-5.476998049E-4,1.318298280E-3
3.406939167E-1,-1.505269785E-3,9.316029609E-4,2.180263400E-4
3.507489167E-1,1.718220417E-3,-6.591031561E-4,6.649051793E-4
3.608039167E-1,-4.586586438E-4,1.147867762E-3,-1.290403306E-3
3.708589167E-1,-1.200348954E-3,2.506488527E-4,1.224951819E-3
3.809139167E-1,-4.089229042E-4,1.122838119E-3,-9.851171635E-4
3.909689167E-1,7.373016560E-4,1.304731937E-3,7.003974169E-4
4.010239167E-1,2.238183515E-5,-5.915043876E-4,-6.903372705E-4
4.110789167E-1,-1.157398568E-3,-1.454634941E-3,2.228753641E-3
4.211339167E-1,-1.297799870E-3,6.697091158E-4,3.384891897E-4
4.311899167E-1,1.237955585E-4,-7.886379026E-4,1.009073108E-3
4.412449167E-1,-2.788197598E-4,2.181887394E-3,1.139092725E-3
4.512999167E-1,2.841606038E-3,-1.776732533E-4,7.169814780E-4
4.613549167E-1,-3.143775510E-3,1.645070734E-3,3.597517498E-4
4.714099167E-1,-8.934043581E-4,-4.268685007E-4,-7.984568365E-4
4.814649167E-1,5.149845383E-4,2.733418660E-4,3.666221164E-4
4.915199167E-1,-9.936962742E-4,7.174057828E-5,-1.350850798E-3
5.015749167E-1,4.720248107E-4,2.521267197E-5,8.288328536E-4
5.116299167E-1,-2.253720537E-3,9.083168698E-4,8.930149488E-4
5.216849167E-1,-3.318398958E-4,1.999543747E-3,-3.075012937E-4
5.317399167E-1,8.846920682E-4,-4.692065122E-4,9.644245729E-4
5.417959167E-1,4.852048587E-3,-4.940640647E-4,1.479904167E-3
5.518509167E-1,1.255449839E-3,1.518486883E-3,-4.551480524E-4
5.619059167E-1,-1.411134843E-3,-6.244656397E-4,-5.311588757E-4
5.719609167E-1,1.578796073E-3,1.614720095E-3,1.993463375E-4
5.820159167E-1,-1.186305657E-3,1.051628613E-3,9.405771270E-4
5.920709167E-1,7.684546290E-4,-1.006994862E-3,1.317148563E-3
6.021259167E-1,-3.369444166E-4,-3.610086569E-4,2.773851156E-5
6.121809167E-1,-8.141828002E-4,-1.158625470E-3,-7.341918536E-4
6.222359167E-1,3.192323493E-5,1.406715834E-3,-5.194032565E-5
6.322909167E-1,-1.014965354E-3,-1.178148319E-3,-5.552778021E-4
6.423469167E-1,1.122004469E-3,-1.781482948E-3,-2.797667868E-3
6.524019167E-1,-1.479903935E-3,-3.969056124E-4,-3.258128418E-3
6.624569167E-1,-3.307921579E-4,1.286054379E-3,-4.670186900E-4
6.725119167E-1,1.360048773E-3,3.600732598E-4,-8.832705207E-4
6.825669167E-1,-1.183172571E-5,-3.199888743E-4,2.930662595E-4
6.926219167E-1,-2.039296320E-3,4.256962566E-4,8.693747222E-4
7.026769167E-1,-3.197447397E-3,-6.380485720E-4,-2.840883099E-4
7.127319167E-1,-7.718402776E-4,6.679656217E-4,-1.234570518E-3
7.227869167E-1,-1.513612224E-3,-4.879662592E-4,5.229082890E-4
7.328419167E-1,1.329844818E-3,1.181691623E-4,-5.647270009E-4
7.428979167E-1,-1.776030869E-3,2.700766490E-4,8.340422064E-4
7.529529167E-1,6.522393669E-4,4.546337295E-4,8.548148908E-4
7.630079167E-1,7.553154137E-5,1.183990156E-3,-7.991720922E-4
7.730629167E-1,1.261316065E-4,-1.376372878E-3,-4.798588343E-4
7.831179167E-1,-3.281286918E-3,-2.831119637E-4,1.228318084E-3
7.931729167E-1,1.714536804E-3,7.177039515E-4,5.369614810E-4
8.032279167E-1,1.903578988E-3,8.216717833E-5,-4.625930451E-4
8.132829167E-1,-1.076764544E-3,1.429194119E-3,6.394227967E-4
8.233379167E-1,-5.049111205E-4,4.860995396E-4,2.521942370E-4
8.333929167E-1,-1.152906334E-4,-6.316291983E-4,-8.070096374E-5
8.434479167E-1,7.045082166E-4,1.024772879E-3,2.545611933E-4
8.535039167E-1,8.810758009E-4,-1.367544755E-3,-1.418170519E-3
8.635589167E-1,2.374527976E-4,2.600904845E-4,-3.242245875E-4
8.736139167E-1,-2.383097541E-3,-6.144916406E-4,1.581267454E-3
8.836689167E-1,6.327910814E-4,2.497192239E-3,-1.626014709E-4
8.937239167E-1,8.807313861E-4,-3.635801375E-3,-4.936321639E-4
9.037789167E-1,2.388314751E-4,-8.038301603E-4,8.224882185E-4
9.138339167E-1,-2.451493870E-3,2.402882325E-3,-1.015625428E-3
9.238889167E-1,-7.848875830E-4,1.801540377E-3,4.792069085E-4
9.339439167E-1,-1.885781065E-3,-4.407321394E-4,-2.451989334E-3
9.439989167E-1,1.563415863E-3,-1.110263634E-3,3.052032553E-4
9.540549167E-1,1.806562534E-3,1.181652769E-3,-1.525720116E-3
9.641099167E-1,1.732588047E-3,-1.072935062E-3,-7.000509650E-4
9.741649167E-1,-3.979408648E-4,3.324149875E-4,-6.286781281E-4
9.842199167E-1,-9.148428799E-4,1.016331604E-3,-1.249178313E-4
9.942749167E-1,1.789330738E-3,1.217757599E-4,-6.743283011E-4
