"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.915116667E-2,-1.402740479E0,3.436121368E1,4.156573486E1
6.920616666E-2,-1.390403748E0,3.431654358E1,4.147169495E1
7.926116667E-2,-1.514892578E0,3.429405212E1,4.120460510E1
8.931616668E-2,-1.597686768E0,3.436096954E1,4.165518188E1
9.937116667E-2,-1.627998352E0,3.449767303E1,4.163548279E1
1.094271667E-1,-1.612815857E0,3.445872498E1,4.148321533E1
1.194821667E-1,-1.529243469E0,3.434833527E1,4.151461792E1
1.295371667E-1,-1.300781250E0,3.430242157E1,4.100279236E1
1.395921667E-1,-1.502113342E0,3.440872955E1,4.105355835E1
1.496471667E-1,-1.416664124E0,3.447674561E1,4.103598022E1
1.597021667E-1,-1.680374146E0,3.449728394E1,4.105770874E1
1.697571667E-1,-1.537803650E0,3.431255341E1,4.098838806E1
1.798121667E-1,-1.468009949E0,3.439394379E1,4.092410278E1
1.898671667E-1,-1.535636902E0,3.447265625E1,4.120185852E1
1.999221667E-1,-1.448211670E0,3.443659210E1,4.151243591E1
2.099781667E-1,-1.563476562E0,3.448156738E1,4.120439148E1
2.200331667E-1,-1.576004028E0,3.440236664E1,4.117680359E1
2.300879167E-1,-1.509521484E0,3.438610840E1,4.134590149E1
2.401429167E-1,-1.428192139E0,3.433665466E1,4.185865784E1
2.501979167E-1,-1.300964355E0,3.443388367E1,4.152345276E1
2.602529167E-1,-1.365753174E0,3.414466858E1,4.130163574E1
2.703079167E-1,-1.429626465E0,3.415805817E1,4.159420776E1
2.803629167E-1,-1.387084961E0,3.422004700E1,4.138835144E1
2.904179167E-1,-1.459396362E0,3.403703308E1,4.151808167E1
3.004729167E-1,-1.415924072E0,3.408978271E1,4.161361694E1
3.105279167E-1,-1.434738159E0,3.441822815E1,4.151928711E1
3.205839167E-1,-1.402626038E0,3.442655945E1,4.163879395E1
3.306389167E-1,-1.332252502E0,3.421387482E1,4.155180359E1
3.406939167E-1,-1.385421753E0,3.452254486E1,4.131620789E1
3.507489167E-1,-1.329002380E0,3.450281525E1,4.121081543E1
3.608039167E-1,-1.470153809E0,3.451845551E1,4.120385742E1
3.708589167E-1,-1.449218750E0,3.432288361E1,4.118519592E1
3.809139167E-1,-1.436668396E0,3.408927917E1,4.113375854E1
3.909689167E-1,-1.448013306E0,3.405129242E1,4.127282715E1
4.010239167E-1,-1.458091736E0,3.409475708E1,4.144934082E1
4.110789167E-1,-1.427932739E0,3.404304504E1,4.124674988E1
4.211339167E-1,-1.384757996E0,3.427645111E1,4.122747803E1
4.311899167E-1,-1.458953857E0,3.455558014E1,4.108406067E1
4.412449167E-1,-1.554405212E0,3.451889038E1,4.115919495E1
4.512999167E-1,-1.726104736E0,3.450154877E1,4.150411987E1
4.613549167E-1,-1.768859863E0,3.444010162E1,4.155522156E1
4.714099167E-1,-1.830368042E0,3.454257965E1,4.135972595E1
4.814649167E-1,-1.769515991E0,3.460976410E1,4.130532837E1
4.915199167E-1,-1.499000549E0,3.431858826E1,4.115081787E1
5.015749167E-1,-1.642372131E0,3.425421143E1,4.160725403E1
5.116299167E-1,-1.686660767E0,3.433503723E1,4.123614502E1
5.216849167E-1,-1.700149536E0,3.436921692E1,4.112577820E1
5.317399167E-1,-1.511199951E0,3.427671051E1,4.108348083E1
5.417959167E-1,-1.473487854E0,3.451970673E1,4.098963928E1
5.518509167E-1,-1.362907410E0,3.447330475E1,4.106130981E1
5.619059167E-1,-1.374366760E0,3.439470673E1,4.164466858E1
5.719609167E-1,-1.481788635E0,3.459320068E1,4.134384155E1
5.820159167E-1,-1.638008118E0,3.439588928E1,4.117108154E1
5.920709167E-1,-1.702430725E0,3.448851776E1,4.114489746E1
6.021259167E-1,-1.650688171E0,3.462384033E1,4.134320068E1
6.121809167E-1,-1.494285583E0,3.449160767E1,4.127018738E1
6.222359167E-1,-1.446189880E0,3.448359680E1,4.158322144E1
6.322909167E-1,-1.414054871E0,3.440487671E1,4.162127686E1
6.423469167E-1,-1.520401001E0,3.442058563E1,4.122517395E1
6.524019167E-1,-1.633201599E0,3.456774139E1,4.150608826E1
6.624569167E-1,-1.506988525E0,3.448744202E1,4.183818054E1
6.725119167E-1,-1.499458313E0,3.444840240E1,4.147023010E1
6.825669167E-1,-1.494644165E0,3.442103577E1,4.143589783E1
6.926219167E-1,-1.493873596E0,3.447632599E1,4.114852905E1
7.026769167E-1,-1.617637634E0,3.469311523E1,4.111091614E1
7.127319167E-1,-1.634506226E0,3.457451630E1,4.134645081E1
7.227869167E-1,-1.470375061E0,3.453047943E1,4.140919495E1
7.328419167E-1,-1.379776001E0,3.453437805E1,4.120214844E1
7.428979167E-1,-1.300964355E0,3.459432983E1,4.138787842E1
7.529529167E-1,-1.399398804E0,3.469349670E1,4.096177673E1
7.630079167E-1,-1.517578125E0,3.474873352E1,4.147227478E1
7.730629167E-1,-1.606002808E0,3.483264160E1,4.129145813E1
7.831179167E-1,-1.714294434E0,3.463864899E1,4.117083740E1
7.931729167E-1,-1.583877563E0,3.453810120E1,4.165573120E1
8.032279167E-1,-1.554290771E0,3.457041931E1,4.130894470E1
8.132829167E-1,-1.676315308E0,3.471452332E1,4.146166992E1
8.233379167E-1,-1.758438110E0,3.475473022E1,4.149888611E1
8.333929167E-1,-1.496414185E0,3.480509186E1,4.175311279E1
8.434479167E-1,-1.463760376E0,3.460064697E1,4.123849487E1
8.535039167E-1,-1.700599670E0,3.467761993E1,4.147573853E1
8.635589167E-1,-1.745468140E0,3.457363129E1,4.144909668E1
8.736139167E-1,-1.659873962E0,3.452530670E1,4.175135803E1
8.836689167E-1,-1.737998962E0,3.426735687E1,4.148796082E1
8.937239167E-1,-1.749824524E0,3.433395386E1,4.154098511E1
9.037789167E-1,-1.486129761E0,3.447470093E1,4.144071960E1
9.138339167E-1,-1.371025085E0,3.430333710E1,4.118882751E1
9.238889167E-1,-1.509506226E0,3.406674194E1,4.144905090E1
9.339439167E-1,-1.375747681E0,3.416716003E1,4.151748657E1
9.439989167E-1,-1.668823242E0,3.411560059E1,4.141535950E1
9.540549167E-1,-1.718139648E0,3.415905762E1,4.153956604E1
9.641099167E-1,-1.481506348E0,3.432153320E1,4.180984497E1
9.741649167E-1,-1.483032227E0,3.424530792E1,4.150032043E1
9.842199167E-1,-1.708106995E0,3.441415405E1,4.158537292E1
9.942749167E-1,-1.688323975E0,3.420426941E1,4.157843018E1
1.004329917E0,-1.749259949E0,3.422476196E1,4.153335571E1
1.014384917E0,-1.171440125E0,3.415579224E1,4.188562012E1
1.024439917E0,-1.435913086E0,3.420124054E1,4.176296997E1
1.034494917E0,-1.404129028E0,3.437368011E1,4.202410889E1
1.044549917E0,-1.426322937E0,3.407883453E1,4.188230896E1
1.054605917E0,-1.575263977E0,3.413808441E1,4.183068848E1
1.064660917E0,-1.423171997E0,3.416347504E1,4.180630493E1
1.074715917E0,-1.625854492E0,3.436378479E1,4.187391663E1
1.084770917E0,-1.627716064E0,3.417613220E1,4.189057922E1
1.094825917E0,-1.471740723E0,3.416897583E1,4.180404663E1
1.104880917E0,-1.583229065E0,3.423138428E1,4.176683044E1
1.114935917E0,-1.556823730E0,3.421180725E1,4.191206360E1
1.124990917E0,-1.570442200E0,3.421656799E1,4.205970764E1
1.135045917E0,-1.549613953E0,3.413613129E1,4.199406433E1
1.145100917E0,-1.439384460E0,3.401647949E1,4.156864929E1
1.155156917E0,-1.611953735E0,3.427704620E1,4.191349792E1
1.165211917E0,-1.673065186E0,3.416722870E1,4.179496765E1
1.175266917E0,-1.583984375E0,3.424662018E1,4.159832764E1
1.185321917E0,-1.526878357E0,3.411546326E1,4.148304749E1
1.195376917E0,-1.683433533E0,3.429762268E1,4.202795410E1
1.205431917E0,-1.591903687E0,3.443837738E1,4.173635864E1
1.215486917E0,-1.755920410E0,3.447084808E1,4.183230591E1
1.225541708E0,-1.498649597E0,3.423655701E1,4.150752258E1
1.235596708E0,-1.763778687E0,3.437118530E1,4.157662964E1
1.245651708E0,-1.646018982E0,3.419610596E1,4.154705811E1
1.255706708E0,-1.837799072E0,3.426329041E1,4.164744568E1
1.265762708E0,-1.596496582E0,3.409311676E1,4.141239929E1
1.275817708E0,-1.445732117E0,3.413335419E1,4.152859497E1
1.285872708E0,-1.156066895E0,3.432572174E1,4.176933289E1
1.295927708E0,-1.380828857E0,3.423369598E1,4.158859253E1
1.305982708E0,-1.744453430E0,3.433525848E1,4.155125427E1
1.316037708E0,-1.687507629E0,3.433068085E1,4.155809021E1
1.326092708E0,-1.564056396E0,3.445137787E1,4.170761108E1
1.336147708E0,-1.624778748E0,3.424364471E1,4.162376404E1
1.346202708E0,-1.618919373E0,3.413997650E1,4.159547424E1
1.356257708E0,-1.604347229E0,3.414568329E1,4.150028992E1
1.366313708E0,-1.379463196E0,3.435374451E1,4.146044922E1
1.376368708E0,-1.340820312E0,3.422815704E1,4.117669678E1
1.386423708E0,-1.489654541E0,3.416399384E1,4.143576050E1
1.396478708E0,-1.523010254E0,3.428766632E1,4.177816772E1
1.406533708E0,-1.625724792E0,3.447478485E1,4.166348267E1
1.416588708E0,-1.759780884E0,3.455418396E1,4.162303162E1
1.426643708E0,-1.719940186E0,3.432940674E1,4.131027222E1
1.436698708E0,-1.873565674E0,3.466957092E1,4.121937561E1
1.446753708E0,-1.740257263E0,3.423814392E1,4.139151001E1
1.456808708E0,-1.671920776E0,3.451069641E1,4.151599121E1
1.466864708E0,-1.697357178E0,3.456091309E1,4.127983093E1
1.476919708E0,-1.541633606E0,3.445943451E1,4.147756958E1
1.486974708E0,-1.541587830E0,3.431492615E1,4.154962158E1
1.497029708E0,-1.500152588E0,3.433032227E1,4.150770569E1
1.507084708E0,-1.798271179E0,3.440598297E1,4.139173889E1
1.517139708E0,-1.569328308E0,3.437712097E1,4.134036255E1
1.527194708E0,-1.472839355E0,3.431545258E1,4.140975952E1
1.537249708E0,-1.796417236E0,3.431547546E1,4.187344360E1
1.547304708E0,-1.800758362E0,3.429902649E1,4.162403870E1
1.557359708E0,-1.551521301E0,3.443980408E1,4.153855896E1
1.567414708E0,-1.682472229E0,3.428700256E1,4.141204834E1
1.577470708E0,-1.817161560E0,3.405495453E1,4.177700806E1
1.587525708E0,-1.751625061E0,3.391518402E1,4.161347961E1
1.597580708E0,-1.610260010E0,3.406774139E1,4.172129822E1
1.607635708E0,-1.835998535E0,3.434107971E1,4.171398926E1
1.617690708E0,-2.041297913E0,3.410132599E1,4.148187256E1
1.627745708E0,-2.105712891E0,3.413214874E1,4.181196594E1
1.637800708E0,-2.257240295E0,3.412449646E1,4.129646301E1
1.647855708E0,-2.568572998E0,3.442529297E1,4.146177673E1
1.657910708E0,-2.551498413E0,3.425419617E1,4.126969910E1
1.667965708E0,-2.681251526E0,3.415264893E1,4.145420837E1
1.678021708E0,-2.635284424E0,3.411203766E1,4.155839539E1
1.688076708E0,-2.372367859E0,3.412818909E1,4.145544434E1
1.698131708E0,-2.274116516E0,3.420433044E1,4.129064941E1
1.708186708E0,-2.110519409E0,3.416562653E1,4.093127441E1
1.718241708E0,-1.798133850E0,3.424506378E1,4.124456787E1
1.728296708E0,-1.948242188E0,3.419451141E1,4.157795715E1
1.738351708E0,-1.970077515E0,3.431507874E1,4.131727600E1
1.748406708E0,-2.130775452E0,3.423965454E1,4.134280396E1
1.758461708E0,-1.940063477E0,3.405702209E1,4.137292480E1
1.768516708E0,-1.612274170E0,3.431391144E1,4.121667480E1
1.778572708E0,-1.526885986E0,3.440253448E1,4.102204895E1
1.788627708E0,-1.432312012E0,3.440326691E1,4.132153320E1
1.798682708E0,-1.486831665E0,3.421028137E1,4.159686279E1
