"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.177541657E-3,-8.547225952E-2,2.195933533E-1,-9.783804474E0
1.323354166E-2,-1.056802368E-1,2.323168945E-1,-9.786798248E0
2.328854168E-2,-1.035845947E-1,2.287243652E-1,-9.781858521E0
3.334354167E-2,-1.010398865E-1,2.068698120E-1,-9.796078949E0
4.339879166E-2,-9.624984741E-2,1.799258423E-1,-9.799671478E0
5.345479166E-2,-8.262817383E-2,1.499880981E-1,-9.772727509E0
6.350979168E-2,-4.625381470E-2,1.326242065E-1,-9.801018677E0
7.356479167E-2,1.318757629E-1,1.463955688E-1,-9.744436340E0
8.361979167E-2,1.863624573E-1,1.621128845E-1,-9.767338715E0
9.367579166E-2,1.887574768E-1,1.929487610E-1,-9.813891907E0
1.037307917E-1,1.212478638E-1,2.246827698E-1,-9.724976807E0
1.137857917E-1,1.437011719E-2,2.317181396E-1,-9.777966614E0
1.238407917E-1,-1.028361511E-1,2.335144043E-1,-9.821825409E0
1.338967917E-1,-1.692979431E-1,2.341131592E-1,-9.736951904E0
1.439517917E-1,-1.648072815E-1,1.856140137E-1,-9.823022919E0
1.540067917E-1,-1.363664246E-1,1.245410156E-1,-9.771230621E0
1.640617917E-1,-7.783813477E-2,1.011895752E-1,-9.782756653E0
1.741177917E-1,-2.963836670E-2,8.232879639E-2,-9.813442841E0
1.841727917E-1,-1.960922241E-2,8.232879639E-2,-9.746981049E0
1.942277917E-1,1.751358032E-2,1.228944397E-1,-9.818382568E0
2.042827917E-1,2.365081787E-2,1.725910950E-1,-9.801916809E0
2.143387917E-1,-2.823129272E-1,2.748284912E-1,-9.786798248E0
2.243937917E-1,-2.161505127E-1,3.167413330E-1,-9.763147430E0
2.344487917E-1,-1.529818726E-1,3.606001282E-1,-9.912686462E0
2.445037917E-1,-2.062710571E-1,3.701802063E-1,-9.705816650E0
2.545597917E-1,-3.278182983E-2,3.168910217E-1,-9.735305328E0
2.646147917E-1,1.308279419E-1,2.167492676E-1,-9.898915100E0
2.746697917E-1,1.890568542E-1,7.753875732E-2,-9.693242798E0
2.847247917E-1,1.348695374E-1,1.856140137E-2,-9.791288910E0
2.947797917E-1,6.137237549E-3,5.987548828E-3,-9.859097900E0
3.048357917E-1,-1.480421448E-1,3.367996216E-2,-9.692793732E0
3.148907917E-1,-2.474354553E-1,1.077758789E-1,-9.851912842E0
3.249457917E-1,-2.180964661E-1,2.007325745E-1,-9.775721283E0
3.350007917E-1,-1.019380188E-1,2.721340942E-1,-9.759405212E0
3.450567917E-1,6.152206421E-2,3.147953796E-1,-9.846374359E0
3.551117917E-1,2.179467773E-1,3.264710999E-1,-9.730814667E0
3.651667917E-1,2.779719543E-1,2.859054565E-1,-9.783205719E0
3.752217917E-1,2.100132751E-1,2.165995789E-1,-9.825118561E0
3.852777917E-1,5.478607178E-2,1.535806274E-1,-9.719138947E0
3.953327917E-1,-1.383123779E-1,1.073268127E-1,-9.845925293E0
4.053877917E-1,-2.740800476E-1,8.217910767E-2,-9.796977081E0
4.154427917E-1,-3.159928894E-1,7.619155884E-2,-9.740544434E0
4.254987917E-1,-2.505789185E-1,1.175056458E-1,-9.855205994E0
4.355537917E-1,-9.220825195E-2,1.484912109E-1,-9.752968597E0
4.456087917E-1,8.786727905E-2,2.044747925E-1,-9.767039337E0
4.556637917E-1,1.957928467E-1,2.432441711E-1,-9.825268250E0
4.657197917E-1,1.895059204E-1,2.658471680E-1,-9.723180542E0
4.757747917E-1,8.876541138E-2,2.661465454E-1,-9.811197510E0
4.858297917E-1,-6.017486572E-2,2.544708252E-1,-9.795480194E0
4.958847917E-1,-1.812730408E-1,2.113604736E-1,-9.761650543E0
5.059407917E-1,-2.336640930E-1,1.701960754E-1,-9.838291168E0
5.159957917E-1,-1.775308228E-1,1.347198486E-1,-9.769284668E0
5.260507917E-1,-6.466552734E-2,1.094224548E-1,-9.770781555E0
5.361057917E-1,6.331832886E-2,1.089733887E-1,-9.812395020E0
5.461617917E-1,1.625619507E-1,1.302291870E-1,-9.738149414E0
5.562167917E-1,1.540296936E-1,1.752854919E-1,-9.790540466E0
5.662717917E-1,5.837860107E-2,2.192939758E-1,-9.794881439E0
5.763267917E-1,-8.517288208E-2,2.514770508E-1,-9.757908325E0
5.863827917E-1,-2.161505127E-1,2.570155334E-1,-9.819879456E0
5.964377917E-1,-2.754272461E-1,2.415975952E-1,-9.773625641E0
6.064927917E-1,-3.237767029E-1,3.908372498E-1,-9.718839569E0
6.165477917E-1,-8.150550842E-1,1.710043945E0,-9.868079224E0
6.266037917E-1,1.169817352E0,7.496411133E-1,-9.803413696E0
6.366587917E-1,4.409829712E-1,-3.240760803E-1,-9.731862488E0
6.467137917E-1,-3.397933960E-2,-6.737489319E-1,-9.861043854E0
6.567687917E-1,3.802093506E-2,-5.475613403E-1,-9.754914551E0
6.668237917E-1,-1.646575928E-3,-9.744735718E-2,-9.749825134E0
6.768797917E-1,1.197509766E-2,3.366499329E-1,-9.831106110E0
