"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.177541657E-3,-4.611086845E0,3.995525360E1,4.042691040E1
1.323354166E-2,-4.629069328E0,3.987718964E1,4.067446899E1
2.328854168E-2,-4.687483788E0,3.985747528E1,4.077751160E1
3.334354167E-2,-4.679528236E0,3.978858185E1,4.082214355E1
4.339879166E-2,-5.072903633E0,3.969049835E1,4.131216431E1
5.345479166E-2,-5.121211052E0,3.965657806E1,4.122235107E1
6.350979168E-2,-5.185599327E0,3.981169891E1,4.099037170E1
7.356479167E-2,-5.297671318E0,3.986478424E1,4.134587097E1
8.361979167E-2,-4.859503746E0,3.973210907E1,4.113935852E1
9.367579166E-2,-5.042757988E0,4.003270721E1,4.071641541E1
1.037307917E-1,-4.668732643E0,4.002391815E1,4.089486694E1
1.137857917E-1,-4.806286812E0,3.980912018E1,4.118534851E1
1.238407917E-1,-4.967673302E0,3.986585236E1,4.101689148E1
1.338967917E-1,-4.939103127E0,4.010033417E1,4.109733582E1
1.439517917E-1,-5.104329109E0,4.008666229E1,4.107000732E1
1.540067917E-1,-4.893364906E0,3.998636627E1,4.106573486E1
1.640617917E-1,-4.934798241E0,3.989090729E1,4.134570312E1
1.741177917E-1,-5.003014565E0,4.005335236E1,4.097633362E1
1.841727917E-1,-4.987313271E0,3.985155487E1,4.101670837E1
1.942277917E-1,-5.189068794E0,4.016941071E1,4.070249939E1
2.042827917E-1,-4.925833702E0,3.987567902E1,4.107460022E1
2.143387917E-1,-5.162434578E0,3.968852997E1,4.113200378E1
2.243937917E-1,-4.972691536E0,3.998104095E1,4.088525391E1
2.344487917E-1,-4.988333702E0,3.998796844E1,4.085452271E1
2.445037917E-1,-4.841040611E0,3.970973969E1,4.085263062E1
2.545597917E-1,-5.047547340E0,3.975972748E1,4.039080811E1
2.646147917E-1,-4.996495247E0,3.971677399E1,4.058099365E1
2.746697917E-1,-5.175461769E0,3.984976959E1,4.076673889E1
2.847247917E-1,-4.956192970E0,3.999170685E1,4.088075256E1
2.947797917E-1,-4.806492805E0,3.968404388E1,4.069793701E1
3.048357917E-1,-4.659190178E0,3.985007477E1,4.086618042E1
3.148907917E-1,-4.717835426E0,3.984401703E1,4.106678772E1
3.249457917E-1,-4.831198692E0,3.963976288E1,4.071685791E1
3.350007917E-1,-4.813490868E0,3.986595917E1,4.062547302E1
3.450567917E-1,-5.000987053E0,3.999713898E1,4.072033691E1
3.551117917E-1,-4.991396904E0,4.001169586E1,4.080671692E1
3.651667917E-1,-4.676350594E0,4.025324249E1,4.102156067E1
3.752217917E-1,-5.024830818E0,4.007866669E1,4.114503479E1
3.852777917E-1,-4.944563866E0,4.008423615E1,4.074104309E1
3.953327917E-1,-4.882792473E0,4.009073639E1,4.089881897E1
4.053877917E-1,-4.744372368E0,4.020960236E1,4.075279236E1
4.154427917E-1,-4.744372368E0,4.020960236E1,4.075279236E1
4.254987917E-1,-5.024586678E0,4.018990326E1,4.100700378E1
4.355537917E-1,-4.892512321E0,3.985703278E1,4.103134155E1
4.456087917E-1,-4.958275795E0,3.973723602E1,4.087605286E1
4.556637917E-1,-5.034115791E0,4.000545502E1,4.071318054E1
4.657197917E-1,-4.891568184E0,3.982044220E1,4.126055908E1
4.757747917E-1,-4.908055305E0,3.981714630E1,4.081301880E1
4.858297917E-1,-4.860722542E0,3.973217010E1,4.081866455E1
4.958847917E-1,-4.700081825E0,3.979947662E1,4.093460083E1
5.059407917E-1,-5.061692238E0,3.980123138E1,4.134426880E1
5.159957917E-1,-5.040101051E0,3.981826019E1,4.115562439E1
5.260507917E-1,-4.987629890E0,3.982039642E1,4.130184937E1
5.361057917E-1,-4.936280251E0,3.991287994E1,4.135180664E1
5.461617917E-1,-4.749672890E0,3.970870209E1,4.107768250E1
5.562167917E-1,-4.823973656E0,3.988816071E1,4.091351318E1
5.662717917E-1,-4.729050636E0,3.945998383E1,4.091950989E1
5.763267917E-1,-4.749913216E0,3.972269440E1,4.130874634E1
5.863827917E-1,-4.981625557E0,3.972043610E1,4.119796753E1
5.964377917E-1,-4.819090843E0,3.974915314E1,4.144053650E1
