"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.177541657E-3,5.290572299E-4,8.610579243E-5,-6.731799804E-4
1.323354166E-2,5.515185185E-4,-1.141274814E-3,1.063859556E-3
2.328854168E-2,-8.248030790E-4,-6.179636694E-4,9.173857979E-4
3.334354167E-2,1.850742614E-3,-2.176697133E-3,1.224931795E-3
4.339879166E-2,2.321323380E-3,1.502193743E-3,6.523523480E-4
5.345479166E-2,1.687467739E-4,1.186997164E-3,2.577183768E-4
6.350979168E-2,-7.972616004E-5,7.515703910E-4,2.219136339E-3
7.356479167E-2,6.840873975E-4,1.906515216E-3,3.253164701E-3
8.361979167E-2,-7.002876373E-6,1.390660997E-3,4.361839034E-3
9.367579166E-2,-2.690253314E-5,1.349371276E-3,3.459294327E-3
1.037307917E-1,3.427442280E-4,1.751508680E-3,2.392431721E-3
1.137857917E-1,6.457715062E-4,1.524707419E-3,1.667116769E-3
1.238407917E-1,-2.260003472E-3,1.372005645E-4,-1.393654384E-3
1.338967917E-1,-7.102101808E-4,-3.967484809E-4,-4.024481401E-3
1.439517917E-1,-1.106222277E-3,-2.316887723E-3,-3.650314175E-4
1.540067917E-1,-1.119202469E-3,3.093099804E-4,8.485228755E-4
1.640617917E-1,1.950889593E-3,-1.009487314E-3,3.024591599E-3
1.741177917E-1,-5.911960616E-4,2.420819364E-3,6.215541158E-3
1.841727917E-1,-1.209315844E-3,1.429857104E-3,8.322101086E-3
1.942277917E-1,-6.730263704E-4,-1.206246554E-3,8.835965768E-3
2.042827917E-1,-1.126029994E-3,-3.390304744E-3,6.337121595E-3
2.143387917E-1,-1.310515217E-3,2.734612674E-3,-2.500209957E-4
2.243937917E-1,2.508990467E-3,-9.887172841E-3,-3.901747521E-3
2.344487917E-1,-6.943095941E-4,8.201102028E-4,-1.161906123E-2
2.445037917E-1,8.234258275E-4,-7.876401651E-4,-1.079694275E-2
2.545597917E-1,2.677694429E-3,-1.266507199E-3,-6.561165210E-3
2.646147917E-1,-2.515736036E-3,3.734673373E-4,1.175317448E-3
2.746697917E-1,1.802497543E-3,-9.709459846E-4,5.197539926E-3
2.847247917E-1,-7.503107190E-5,1.718047773E-3,8.046057075E-3
2.947797917E-1,-1.257053693E-3,3.757752129E-4,6.634451449E-3
3.048357917E-1,6.436444237E-4,-2.463687211E-3,5.391021259E-3
3.148907917E-1,1.651659957E-3,-5.557018449E-5,-2.585884649E-3
3.249457917E-1,8.721527411E-4,-3.589052241E-3,-6.491144188E-3
3.350007917E-1,-3.371906932E-4,1.961001690E-4,-8.533788845E-3
3.450567917E-1,1.345128170E-3,-6.403987063E-4,-5.394720472E-3
3.551117917E-1,1.476372359E-3,-2.517702524E-4,-1.349917147E-3
3.651667917E-1,-2.765203244E-4,2.955093514E-4,4.229138605E-3
3.752217917E-1,-1.763919718E-3,-4.407630768E-4,8.312176913E-3
3.852777917E-1,4.185408470E-4,-1.840520650E-3,1.061154995E-2
3.953327917E-1,-9.638816118E-5,-6.213814486E-4,3.602627199E-3
4.053877917E-1,1.860236283E-3,1.080644783E-3,-3.815075383E-3
4.154427917E-1,1.723393070E-4,1.085016920E-4,-1.043770555E-2
4.254987917E-1,7.286736509E-4,-2.751999767E-3,-1.027764939E-2
4.355537917E-1,-7.040576893E-4,-3.258140350E-4,-7.317241281E-3
4.456087917E-1,3.425646282E-4,2.087276196E-3,-2.641263418E-3
4.556637917E-1,-8.978076512E-4,1.472563366E-3,4.364965484E-3
4.657197917E-1,-3.627785190E-4,4.520400544E-4,9.967457503E-3
4.757747917E-1,-1.250976929E-3,1.294933027E-3,9.832786396E-3
4.858297917E-1,-5.918444949E-4,5.338016199E-4,7.536342833E-3
4.958847917E-1,-2.826873213E-3,-2.128509106E-3,5.795639008E-4
5.059407917E-1,1.546569751E-3,-8.781549986E-4,-6.598986685E-3
5.159957917E-1,-1.926064724E-3,6.118260790E-4,-1.009946130E-2
5.260507917E-1,5.647897488E-4,-3.630484571E-6,-1.242599823E-2
5.361057917E-1,2.874003490E-3,1.466609654E-3,-6.725829095E-3
5.461617917E-1,-2.233673120E-3,-6.090581301E-4,1.980310306E-3
5.562167917E-1,-4.814818385E-4,1.077199588E-3,9.745892137E-3
5.662717917E-1,-2.644767519E-3,-6.693013711E-4,1.080156863E-2
5.763267917E-1,5.506342859E-4,1.541794278E-3,9.629322216E-3
5.863827917E-1,-1.615847228E-3,-1.085946802E-3,1.668333542E-3
5.964377917E-1,-1.541415695E-3,-1.304279268E-2,-3.501942381E-3
6.064927917E-1,-1.397605054E-3,-2.158452757E-3,-3.133463860E-2
6.165477917E-1,6.523184711E-4,-1.464109495E-2,-1.197009757E-1
6.266037917E-1,1.113045262E-3,3.248049761E-4,-1.678251028E-1
6.366587917E-1,8.506015874E-4,1.258120406E-3,-1.573297679E-1
6.467137917E-1,-7.085211109E-5,7.101095747E-3,-8.772033453E-2
6.567687917E-1,2.986151958E-4,4.778278526E-4,-2.573101595E-2
6.668237917E-1,-1.676917775E-3,7.028671447E-3,-2.783038467E-2
6.768797917E-1,1.922665630E-3,4.736506380E-3,-6.674443185E-2
6.869347917E-1,5.058639799E-4,2.593726851E-3,-1.041370779E-1
6.969897917E-1,1.511272043E-3,3.892389126E-3,-1.051510796E-1
7.070447917E-1,5.370876752E-4,2.425253624E-3,-6.757041812E-2
7.171007917E-1,-1.777520753E-3,2.685693325E-3,-6.465538591E-2
7.271557917E-1,-5.844247062E-4,-1.067165751E-2,-7.248934358E-2
7.372107917E-1,-2.134281909E-3,7.578513119E-3,-9.546193480E-2
7.472657917E-1,-1.350467501E-4,1.219683327E-3,-5.854253471E-2
7.573217917E-1,-2.265874064E-4,2.344149398E-3,-3.626982868E-2
7.673767917E-1,-3.570822882E-4,8.007361554E-3,-5.683502555E-2
7.774317917E-1,7.521152729E-4,8.298357949E-3,-9.230626374E-2
7.874867917E-1,1.341739087E-3,1.696215384E-2,-1.175985709E-1
7.975427917E-1,5.416404456E-4,2.323202044E-2,-7.445054501E-2
8.075977917E-1,-3.525272943E-3,3.191738576E-2,-5.135880783E-2
8.176527917E-1,-1.328379847E-2,4.435258731E-2,-3.097360022E-2
8.277077917E-1,-2.313856035E-2,9.951943159E-2,-1.812731102E-2
8.377637917E-1,-9.276488423E-2,1.958699077E-1,2.237151563E-2
8.478187917E-1,-2.777099609E-1,4.890799522E-1,8.888182789E-2
8.578737917E-1,-6.384328008E-2,7.246972322E-1,1.685222685E-1
8.679287917E-1,2.127659470E-1,3.054767847E-1,1.495733410E-1
8.779847917E-1,3.922438622E-1,-3.244547546E-1,-2.576515079E-2
8.880397917E-1,4.581387341E-1,-1.022086382E0,-2.390132546E-1
8.980947917E-1,4.526289701E-1,-1.576717734E0,-3.788673878E-1
9.081497917E-1,3.949763179E-1,-1.949666619E0,-4.184648693E-1
9.182057917E-1,2.701501250E-1,-2.284506321E0,-4.192574024E-1
9.282607917E-1,8.987357467E-2,-2.593916178E0,-4.199697971E-1
9.383157917E-1,-1.282875538E-1,-2.780142069E0,-3.878216445E-1
9.483707917E-1,-3.515083790E-1,-2.845863581E0,-2.993458509E-1
9.584267917E-1,-5.549244285E-1,-2.875039577E0,-2.119478434E-1
9.684817917E-1,-7.281590700E-1,-2.933836937E0,-1.225716323E-1
9.785367917E-1,-8.821058869E-1,-3.046770096E0,-4.638902470E-2
9.885917917E-1,-9.988855124E-1,-3.187523127E0,-8.065604605E-3
9.986467917E-1,-1.068025112E0,-3.316271544E0,-2.567948028E-2
1.008702792E0,-1.140129685E0,-3.417255878E0,-5.311243609E-2
1.018757792E0,-1.253444552E0,-3.470228672E0,-3.304046392E-2
1.028812792E0,-1.383035541E0,-3.420251131E0,3.932002187E-2
1.038867792E0,-1.486302018E0,-3.250223398E0,1.511399597E-1
1.048923542E0,-1.552912712E0,-2.951369762E0,3.154689968E-1
1.058978542E0,-1.567726612E0,-2.543356895E0,5.303477049E-1
1.069033542E0,-1.537797809E0,-1.994907975E0,7.575720549E-1
1.079088542E0,-1.506829262E0,-1.401805878E0,9.554574490E-1
1.089144542E0,-1.489805818E0,-9.666958451E-1,1.095081925E0
1.099199542E0,-1.487575173E0,-7.798910141E-1,1.163599968E0
1.109254542E0,-1.498742104E0,-7.653320432E-1,1.152952909E0
1.119309542E0,-1.471183419E0,-8.434165120E-1,1.139651299E0
1.129365542E0,-1.410237312E0,-8.772612810E-1,1.146968007E0
1.139420542E0,-1.309860110E0,-8.058467507E-1,1.131060719E0
1.149475542E0,-1.169706464E0,-6.140323281E-1,1.072796822E0
1.159530542E0,-1.004057169E0,-3.708156943E-1,9.470479488E-1
1.169586542E0,-8.312613964E-1,-1.207116023E-1,8.015362620E-1
1.179641542E0,-6.909797788E-1,1.392646283E-1,6.875817180E-1
1.189696542E0,-6.013436317E-1,3.839324415E-1,5.963426232E-1
1.199751542E0,-5.630586743E-1,5.688057542E-1,5.523495078E-1
1.209807542E0,-5.889978409E-1,6.952350736E-1,5.536262393E-1
1.219862542E0,-6.297215223E-1,7.607463598E-1,5.531050563E-1
1.229917542E0,-6.605526805E-1,8.045388460E-1,5.177153349E-1
1.239972542E0,-6.574297547E-1,8.482701182E-1,4.535724819E-1
1.250028542E0,-6.338370442E-1,8.766530156E-1,3.911229372E-1
1.260083542E0,-6.111694574E-1,8.812099099E-1,3.217775226E-1
1.270138542E0,-5.809332132E-1,8.186069727E-1,2.526836991E-1
1.280193542E0,-5.367661715E-1,7.175939679E-1,1.809198111E-1
1.290249542E0,-4.918916523E-1,5.916845202E-1,1.115388647E-1
1.300304542E0,-4.271916151E-1,4.667874575E-1,5.130247027E-2
1.310359542E0,-1.824180782E-1,1.384981632E0,-1.681910008E-1
1.320414542E0,1.157040298E-1,2.379476547E0,-3.509011865E-1
1.330470542E0,2.540472448E-1,6.129624248E-1,-2.864769101E-1
1.340525542E0,2.042234540E-1,-1.988037825E-1,-1.991243064E-1
1.350580542E0,2.493677288E-2,-5.670033693E-1,-4.903173074E-2
1.360635542E0,-1.995669603E-1,-5.662413836E-1,9.035331756E-2
1.370690542E0,-4.049488604E-1,-2.265330702E-1,7.865369320E-3
1.380746542E0,-4.137465954E-1,-2.290458381E-1,-9.429987520E-2
