"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.710291673E-3,-4.565288255E-4,2.316594124E-3,1.021428034E-3
1.876629167E-2,-2.402767073E-3,-1.326609985E-3,3.328790888E-3
2.882129166E-2,1.342308358E-3,-1.538387383E-3,1.632549334E-3
3.887629168E-2,-1.161063090E-3,-7.977407950E-5,1.919905189E-3
4.893229168E-2,1.106927171E-3,-2.116379910E-4,2.141110133E-3
5.898729168E-2,-6.651402218E-4,5.771903088E-4,1.871331129E-3
6.904329167E-2,9.137762827E-4,1.002962235E-3,2.000239678E-3
7.909829167E-2,1.923380652E-3,1.520414487E-3,2.638067119E-3
8.915329166E-2,4.638080136E-4,-8.325926028E-4,-4.364838824E-4
9.920929166E-2,1.561829355E-3,-2.374562901E-3,-4.000059329E-3
1.092642917E-1,2.192150569E-3,-1.786698820E-3,-3.160080872E-3
1.193202917E-1,1.612380380E-3,-1.732903067E-3,-2.757410984E-3
1.293752917E-1,-5.805336405E-4,6.863811868E-4,3.220634069E-3
1.394302917E-1,2.601943910E-3,-6.918046856E-4,2.458436880E-3
1.494862917E-1,4.041274078E-3,1.917872141E-4,8.026584983E-4
1.595412917E-1,-1.291972119E-3,-1.411968376E-3,-1.593121327E-3
1.695972917E-1,1.402293798E-3,2.887000737E-4,-1.886734273E-3
1.796522917E-1,-9.040805162E-5,-1.278037555E-3,-3.992495593E-3
1.897072917E-1,-2.005858987E-4,-2.228888683E-3,-6.326638162E-3
1.997632917E-1,1.417817082E-3,1.137613319E-3,-3.833120223E-3
2.098182917E-1,2.839149092E-4,-1.788981026E-4,-9.878925048E-4
2.198742917E-1,-1.067639329E-3,2.767623402E-3,3.198063932E-3
2.299292917E-1,1.857521245E-3,1.079438021E-3,3.357063048E-3
2.399842917E-1,-1.114300219E-3,1.984643022E-4,-8.099847473E-4
2.500402917E-1,1.016572816E-3,-3.312222543E-4,1.463887747E-3
2.600952917E-1,5.659660092E-4,-1.423650887E-3,1.384327188E-4
2.701512917E-1,3.840054618E-3,-1.289241482E-3,2.022896893E-3
2.802062917E-1,1.739885658E-3,-1.128120231E-3,1.947263256E-3
2.902612917E-1,-1.271859801E-4,5.107544130E-4,5.900128745E-4
3.003172917E-1,-5.828528665E-4,-8.205598569E-4,-1.130922232E-3
3.103722917E-1,7.387391524E-4,4.060552455E-4,-2.576033585E-4
3.204282917E-1,5.935968948E-4,-1.385453157E-3,-1.019800082E-3
3.304832917E-1,-3.591365181E-3,-2.536331303E-4,3.726477735E-4
3.405382917E-1,-1.800123369E-3,1.409510965E-3,-1.529115718E-3
3.505942917E-1,-5.637669004E-3,1.446322771E-3,5.977624096E-4
3.606492917E-1,-1.165955327E-3,1.190033436E-4,7.161389105E-3
3.707052917E-1,6.855282118E-5,1.756098936E-3,3.606318031E-3
3.807602917E-1,1.681895810E-3,-1.081499155E-3,-5.066678859E-4
3.908152917E-1,6.547266385E-4,-2.486448735E-3,-2.536048647E-3
4.008712917E-1,-7.982939715E-4,-2.092300914E-3,-3.717693267E-3
4.109262917E-1,3.474444384E-5,-2.139368327E-3,-7.361825090E-3
4.209822917E-1,7.782989996E-4,4.955633194E-4,-6.942910142E-3
4.310372917E-1,6.423493614E-4,-1.326249796E-3,2.354150638E-5
4.410932917E-1,-6.306415889E-4,-2.284987830E-3,6.331504788E-3
4.511482917E-1,-1.040764269E-3,-1.326300553E-3,5.648361053E-3
4.612032917E-1,6.833662046E-4,4.761268210E-4,7.554918062E-3
4.712592917E-1,-6.138493773E-4,-6.169152912E-4,2.530321945E-3
4.813142917E-1,-8.450117894E-4,1.076855115E-3,-3.722513793E-3
