"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.275690750E0,1.612746277E0,-2.460882568E-1,-1.076800781E1
1.285745750E0,2.212249603E0,-2.321672058E-1,-1.266261795E1
1.295801750E0,1.808239746E0,3.320095825E-1,-1.297501831E1
1.305856750E0,-4.957690430E-1,1.182989960E0,-1.308653641E1
1.315911750E0,-1.087189178E0,1.153501282E0,-1.380294662E1
1.325967750E0,-8.244854736E-1,9.659413147E-1,-1.485915024E1
1.336022750E0,-1.015188904E0,9.095086670E-1,-1.524564651E1
1.346078750E0,-1.657652893E0,8.415499878E-1,-1.539174271E1
1.356133750E0,-1.912423096E0,8.535250854E-1,-1.561642548E1
1.366188750E0,-2.066602478E0,9.135502625E-1,-1.556148972E1
1.376244750E0,-2.788102112E0,8.382568359E-1,-1.545640823E1
1.386299750E0,-3.833228760E0,5.631289673E-1,-1.529968414E1
1.396355750E0,-4.808899841E0,3.089575195E-1,-1.506497223E1
1.406410750E0,-5.365143127E0,-1.556762695E-1,-1.466485428E1
1.416465750E0,-5.396128693E0,-1.199006653E-1,-1.376208160E1
1.426521750E0,-4.464316406E0,-7.798782349E-2,-1.263717087E1
1.436576750E0,-3.410657501E0,-4.146377563E-1,-1.147319138E1
1.446632750E0,-2.725232849E0,-1.044078827E0,-1.011776001E1
1.456687750E0,-2.064955902E0,-4.528083801E-1,-8.368796997E0
1.466742750E0,-1.321452026E0,4.688250732E-1,-7.085665283E0
1.476798750E0,-1.585951996E0,4.155358887E-1,-6.442452850E0
1.486853750E0,-2.325264587E0,4.827461243E-1,-5.956563263E0
1.496909750E0,-3.045566711E0,7.644602966E-1,-5.491630096E0
1.506964750E0,-3.416944427E0,1.251248016E0,-5.231022034E0
1.517019750E0,-3.159629517E0,1.810036011E0,-4.848866730E0
1.527075750E0,-2.820135498E0,2.105222168E0,-4.327949982E0
1.537130750E0,-2.412084045E0,2.596051483E0,-3.875141602E0
1.547186750E0,-2.120640106E0,3.255430298E0,-3.538491669E0
1.557241750E0,-2.048490143E0,3.700604553E0,-3.498824158E0
1.567296750E0,-1.985770569E0,3.793411560E0,-3.564537506E0
1.577352750E0,-2.243085480E0,3.846101990E0,-3.597319336E0
1.587407750E0,-2.805316315E0,3.858825531E0,-3.770209808E0
1.597463750E0,-3.460503845E0,3.714824982E0,-4.086502075E0
1.607518750E0,-3.795357513E0,3.889811096E0,-4.369114380E0
1.617573750E0,-3.626358948E0,4.310885468E0,-4.500990143E0
1.627629750E0,-3.106190643E0,4.827610931E0,-4.572092285E0
1.637684750E0,-2.636617126E0,5.127587128E0,-4.576582947E0
1.647740750E0,-2.854713593E0,5.169200592E0,-4.750670929E0
1.657795750E0,-3.130739594E0,5.312752075E0,-4.989873505E0
1.667850750E0,-2.630030823E0,5.753285980E0,-6.034102020E0
1.677906750E0,-1.987716522E0,6.528523865E0,-6.540948029E0
1.687961750E0,-3.094215546E0,6.223757629E0,-5.822591858E0
1.698017750E0,-4.747078400E0,5.124593353E0,-4.787494354E0
1.708072750E0,-4.936284943E0,4.838538208E0,-4.457879791E0
1.718127750E0,-4.692142639E0,4.596641235E0,-5.462440796E0
1.728183750E0,-5.995332642E0,4.791086884E0,-7.478298798E0
1.738238750E0,-6.813381500E0,4.982987823E0,-6.518045654E0
1.748294750E0,-6.795718231E0,4.820575562E0,-6.043532410E0
1.758349750E0,-6.325995026E0,4.811893616E0,-5.910608826E0
1.768404750E0,-5.337600403E0,4.721930695E0,-6.024222565E0
1.778460750E0,-4.588258667E0,4.365521851E0,-6.309678955E0
1.788515750E0,-5.400619354E0,3.991449738E0,-6.535858612E0
1.798571750E0,-5.858367462E0,3.838916931E0,-6.834188232E0
1.808626750E0,-5.429658966E0,4.290677490E0,-4.946164398E0
1.818681750E0,-4.628075867E0,4.507576447E0,-2.779120789E0
1.828737750E0,-4.725074158E0,4.967719574E0,-5.323978729E0
1.838792750E0,-4.952002258E0,5.802683258E0,-6.233038330E0
1.848848750E0,-5.875431976E0,5.026846619E0,-6.190975800E0
1.858903750E0,-6.185736694E0,4.936434631E0,-6.415059814E0
1.868958750E0,-5.896987152E0,5.172044678E0,-6.782994690E0
1.879014750E0,-5.983656921E0,5.083878021E0,-6.763834534E0
1.889069750E0,-6.189478912E0,5.047653351E0,-6.348448334E0
1.899125750E0,-6.209537201E0,5.052293701E0,-6.018833771E0
1.909180750E0,-6.167324982E0,5.107528839E0,-5.903872833E0
1.919235750E0,-6.144123230E0,5.082680511E0,-5.861361237E0
1.929291750E0,-6.070027313E0,4.979694672E0,-5.882317657E0
1.939346750E0,-6.059848480E0,4.955145721E0,-5.963299255E0
1.949402750E0,-6.095324707E0,4.936135254E0,-6.103258209E0
1.959457750E0,-6.065836029E0,4.860093384E0,-6.249354401E0
1.969512750E0,-6.087391205E0,4.805457001E0,-6.457870789E0
1.979568750E0,-6.068979492E0,4.796325989E0,-6.599476318E0
1.989623750E0,-5.968837738E0,4.707859955E0,-6.640341339E0
1.999679750E0,-5.843847656E0,4.622537384E0,-6.702462158E0
2.009734750E0,-5.671705627E0,4.629572754E0,-6.884483643E0
2.019789750E0,-5.526208191E0,4.673132172E0,-7.018904114E0
2.029845750E0,-5.442232819E0,4.619244232E0,-7.086114349E0
2.039901500E0,-5.458249512E0,4.537813568E0,-7.123536530E0
2.049957500E0,-5.578599243E0,4.522245941E0,-7.175927582E0
2.060012500E0,-5.742059326E0,4.566404114E0,-7.204667816E0
2.070067500E0,-5.955515442E0,4.603975983E0,-7.154671783E0
2.080123500E0,-6.099665680E0,4.601730652E0,-7.009324036E0
2.090178500E0,-6.147416382E0,4.568350067E0,-6.815626831E0
2.100234500E0,-6.117029572E0,4.547393646E0,-6.645730133E0
2.110289500E0,-6.059848480E0,4.547243958E0,-6.555467834E0
2.120344500E0,-5.959856415E0,4.538861389E0,-6.472689972E0
2.130400500E0,-5.842201080E0,4.567152557E0,-6.429729309E0
2.140455500E0,-5.767955475E0,4.593198395E0,-6.359076233E0
2.150511500E0,-5.776936798E0,4.611011353E0,-6.276448059E0
2.160566500E0,-5.776487732E0,4.690346375E0,-6.231691132E0
2.170621500E0,-5.749693451E0,4.747078400E0,-6.107000427E0
2.180677500E0,-5.686075745E0,4.753365326E0,-5.806724854E0
2.190732500E0,-5.594915314E0,4.719984741E0,-5.532794495E0
2.200788500E0,-5.446573792E0,4.719086609E0,-5.429808655E0
2.210843500E0,-5.331163788E0,4.750072174E0,-5.351521454E0
2.220898500E0,-5.305267639E0,4.783153381E0,-5.370531921E0
2.230954500E0,-5.287604370E0,4.825066223E0,-5.512885895E0
2.241009500E0,-5.200485535E0,4.791835327E0,-5.647006989E0
2.251065500E0,-5.142556000E0,4.756359100E0,-5.785019989E0
2.261120500E0,-5.099295959E0,4.710105286E0,-5.987698517E0
2.271175500E0,-5.110971680E0,4.706063690E0,-6.107299805E0
2.281231500E0,-5.223836975E0,4.675527191E0,-6.142776031E0
2.291286500E0,-5.371879120E0,4.646637268E0,-6.166277161E0
2.301342500E0,-5.480104065E0,4.575385437E0,-6.207291870E0
2.311397500E0,-5.531297607E0,4.450545044E0,-6.275699615E0
2.321452500E0,-5.613027649E0,4.372557220E0,-6.307882690E0
2.331508500E0,-5.721551971E0,4.278552704E0,-6.289470978E0
2.341563500E0,-5.734125824E0,4.165687408E0,-6.312822418E0
2.351619500E0,-5.640869751E0,4.058510284E0,-6.474785614E0
2.361674500E0,-5.537584534E0,3.971391449E0,-6.769522705E0
2.371729500E0,-5.442083130E0,3.907474365E0,-7.064559174E0
2.381785500E0,-5.442831573E0,3.903881836E0,-7.284900970E0
2.391840500E0,-5.507347412E0,3.911366272E0,-7.407945099E0
2.401896500E0,-5.567971344E0,3.899241486E0,-7.406597900E0
2.411951500E0,-5.717510376E0,3.948638763E0,-7.285799103E0
2.422006500E0,-5.899232483E0,3.984414368E0,-7.057673492E0
2.432062500E0,-6.075416107E0,4.013603668E0,-6.811585236E0
2.442117500E0,-6.172713776E0,4.039649506E0,-6.693181458E0
2.452173500E0,-6.246809692E0,4.043840790E0,-6.727310486E0
2.462228500E0,-6.321953430E0,3.993395691E0,-6.831942902E0
2.472283500E0,-6.375991058E0,3.923940125E0,-6.988966370E0
2.482339500E0,-6.405629425E0,3.928879852E0,-7.141499176E0
2.492394500E0,-6.394851837E0,3.905528412E0,-7.180268555E0
2.502450500E0,-6.309379578E0,3.845353546E0,-7.180418243E0
2.512505500E0,-6.242169342E0,3.820505219E0,-7.157815247E0
2.522560500E0,-6.356531525E0,3.846101990E0,-7.121291199E0
2.532616500E0,-6.582561493E0,3.896247711E0,-7.028484192E0
2.542671500E0,-6.814129944E0,3.912264404E0,-6.884034576E0
2.552727500E0,-6.847061462E0,3.921844482E0,-6.852899323E0
2.562782500E0,-6.791526947E0,3.936364288E0,-6.872358856E0
2.572837500E0,-6.746470642E0,3.901187439E0,-6.858886871E0
2.582893500E0,-6.739884338E0,3.844455414E0,-6.842271423E0
2.592948500E0,-6.790628815E0,3.814517670E0,-6.812932434E0
2.603004500E0,-6.769822083E0,3.733835449E0,-6.787934418E0
2.613059500E0,-6.694977722E0,3.682192841E0,-6.859186249E0
2.623114500E0,-6.654561768E0,3.664379883E0,-6.969506836E0
2.633170500E0,-6.652017059E0,3.629053345E0,-7.070846100E0
2.643225500E0,-6.667584686E0,3.637585602E0,-7.158264313E0
2.653281500E0,-6.744674377E0,3.650907898E0,-7.166347504E0
2.663336500E0,-6.850504303E0,3.632047119E0,-7.088659058E0
2.673391500E0,-6.885232086E0,3.655997314E0,-6.969806213E0
2.683447500E0,-6.768624573E0,3.679797821E0,-6.824308777E0
2.693502500E0,-6.545588379E0,3.652105408E0,-6.781647491E0
2.703558500E0,-6.388265533E0,3.674109650E0,-6.792425079E0
2.713613500E0,-6.356531525E0,3.697910156E0,-6.855444031E0
2.723668500E0,-6.313421173E0,3.703448639E0,-6.911277924E0
2.733724500E0,-6.202950897E0,3.711831207E0,-6.961124268E0
2.743779500E0,-5.974076843E0,3.696562958E0,-7.003037109E0
2.753835500E0,-5.803880768E0,3.769311676E0,-6.990463257E0
2.763890500E0,-5.737718353E0,3.849245453E0,-6.956633606E0
2.773945500E0,-5.778882751E0,3.953279114E0,-6.853797455E0
2.784001500E0,-5.832321625E0,4.020489349E0,-6.701414337E0
2.794056500E0,-5.721402283E0,3.979923706E0,-6.683451691E0
2.804112500E0,-5.584287415E0,3.993545380E0,-6.789281616E0
2.814167500E0,-5.542973328E0,4.011508026E0,-7.053631897E0
2.824222500E0,-5.596861267E0,4.082310791E0,-7.692952423E0
2.834278500E0,-5.783672791E0,4.357288971E0,-8.230334930E0
2.844333500E0,-5.800288239E0,4.826712799E0,-7.876171417E0
2.854389500E0,-6.907236328E0,3.639381866E0,-5.888155518E0
2.864444500E0,-6.932084656E0,2.397713928E0,-7.931107178E0
2.874499500E0,-3.043471069E0,2.219734039E0,-4.209396515E0
2.884555500E0,-1.673968964E0,3.936214600E0,-6.940167847E0
2.894610500E0,-6.286177826E0,5.088967438E0,-1.003243744E1
2.904665500E0,-6.194418640E0,3.864813080E0,-8.571026459E0
2.914721500E0,-5.616320801E0,3.718567200E0,-7.172784119E0
2.924776500E0,-5.168601837E0,3.399580536E0,-6.581363983E0
2.934832500E0,-4.727618866E0,3.273243256E0,-6.383625183E0
2.944887500E0,-4.816384277E0,3.554658051E0,-6.500681763E0
2.954942500E0,-5.178331604E0,3.670966187E0,-6.710545349E0
2.964998500E0,-5.487588501E0,3.604953461E0,-7.083419952E0
2.975053500E0,-5.443280640E0,3.563938751E0,-7.245233459E0
2.985109500E0,-5.265450439E0,3.531156921E0,-7.229216766E0
2.995164500E0,-5.392236786E0,3.541335754E0,-7.200775909E0
3.005219500E0,-5.500761108E0,3.630250854E0,-7.199728088E0
3.015275500E0,-5.500761108E0,3.712879028E0,-7.296277313E0
3.025330500E0,-5.787265320E0,3.736978912E0,-7.170239410E0
3.035386500E0,-5.690566406E0,3.743415527E0,-7.198081512E0
3.045440500E0,-5.582640839E0,3.650458832E0,-7.496860199E0
3.055495500E0,-5.595514069E0,3.582350464E0,-7.408992920E0
3.065551500E0,-5.619613953E0,3.649560699E0,-7.348967743E0
3.075606500E0,-5.734724579E0,3.690874786E0,-7.666906586E0
3.085662500E0,-5.837560730E0,3.661236420E0,-7.684719543E0
3.095717500E0,-5.732179871E0,3.762276306E0,-7.429350586E0
3.105772500E0,-5.380710754E0,3.653751984E0,-6.328988800E0
3.115828500E0,-4.747078400E0,3.597768402E0,-5.322182465E0
3.125883500E0,-5.704337769E0,4.036206665E0,-6.938670959E0
3.135939500E0,-6.249653778E0,4.014501801E0,-8.214467926E0
3.145994500E0,-6.146368561E0,3.814367981E0,-8.185877380E0
3.156049500E0,-6.161786499E0,3.675157471E0,-8.029302979E0
3.166105500E0,-5.943540344E0,3.728446655E0,-7.745044098E0
3.176160500E0,-5.725892944E0,3.805536346E0,-7.418572998E0
3.186216500E0,-5.571713562E0,3.790268097E0,-7.265591125E0
3.196271500E0,-4.851860504E0,3.614683228E0,-7.264992371E0
3.206326500E0,-5.336253204E0,3.363804932E0,-7.404352570E0
3.216382500E0,-5.470673676E0,3.480262756E0,-7.555987244E0
3.226437500E0,-5.360053711E0,3.665577393E0,-7.511679382E0
3.236493500E0,-5.538482666E0,3.647465057E0,-7.315138092E0
3.246548500E0,-5.636828156E0,3.561244354E0,-7.200326843E0
3.256603500E0,-5.719755707E0,3.546574860E0,-7.179370422E0
3.266659500E0,-5.775290222E0,3.658392334E0,-7.175927582E0
3.276714500E0,-5.584736481E0,3.709136810E0,-7.357200623E0
3.286770500E0,-5.576802979E0,3.674409027E0,-7.397017822E0
3.296825500E0,-5.689219208E0,3.653153229E0,-7.311246185E0
3.306880500E0,-5.853727112E0,3.527115326E0,-7.188202057E0
3.316936500E0,-5.642965393E0,3.532055054E0,-7.792944489E0
3.326991500E0,-5.502257996E0,3.615431671E0,-8.638985138E0
3.337046500E0,-5.712720337E0,3.452270966E0,-8.260422363E0
3.347102500E0,-5.793552246E0,3.429967346E0,-7.746840363E0
3.357157500E0,-5.842500458E0,3.439248047E0,-7.501799927E0
3.367213500E0,-5.835465088E0,3.620970154E0,-7.467820587E0
3.377268500E0,-6.046376495E0,3.921994171E0,-7.174580383E0
3.387323500E0,-6.304140472E0,4.182302856E0,-6.996899872E0
3.397379500E0,-6.337670746E0,4.329746246E0,-6.873256989E0
3.407434500E0,-6.093977509E0,4.468956757E0,-6.584657135E0
3.417490500E0,-3.442690887E0,3.155737610E0,-5.430856476E0
3.427545500E0,-2.470612335E0,2.583926697E0,-4.234843597E0
3.437600500E0,-3.526965637E0,3.238814850E0,-4.674629059E0
3.447656500E0,-4.264032898E0,4.025728455E0,-5.337450714E0
3.457711500E0,-5.564528503E0,3.967798920E0,-5.646108856E0
3.467767500E0,-6.588848419E0,3.548820190E0,-5.766159210E0
3.477822500E0,-6.506369934E0,3.589236145E0,-5.672454071E0
3.487877500E0,-6.303242340E0,3.536845093E0,-5.573659515E0
3.497933500E0,-6.135141907E0,3.215762787E0,-5.457501068E0
3.507988500E0,-5.579647064E0,3.070714417E0,-5.060825958E0
3.518044500E0,-4.696633301E0,2.890638885E0,-4.518803101E0
3.528099500E0,-3.873944092E0,2.596949615E0,-3.954027557E0
3.538154500E0,-3.494932251E0,2.140099640E0,-3.479963379E0
3.548210500E0,-3.754642181E0,1.641037445E0,-3.505859528E0
3.558265500E0,-4.430187378E0,1.341809692E0,-4.081412659E0
3.568321500E0,-5.253924408E0,1.143172760E0,-4.989873505E0
3.578376500E0,-5.684429169E0,1.112037506E0,-5.722150726E0
3.588431500E0,-5.573210449E0,1.156045990E0,-5.962401123E0
3.598487500E0,-5.495671692E0,1.121318207E0,-6.338868256E0
3.608542500E0,-5.246290283E0,9.765692139E-1,-6.719077606E0
3.618598500E0,-4.600233765E0,7.369175720E-1,-6.785090332E0
3.628653500E0,-3.971990204E0,5.459147644E-1,-7.012617188E0
3.638708500E0,-3.645519104E0,3.686833191E-1,-7.935897217E0
3.648764500E0,-3.592229919E0,3.655398560E-1,-8.994495850E0
3.658819500E0,-3.819158020E0,6.072871399E-1,-9.584269409E0
3.668875500E0,-4.024231567E0,8.452922058E-1,-1.016865417E1
3.678930500E0,-3.799698486E0,1.038989410E0,-1.080183746E1
3.688985500E0,-3.444786530E0,1.298699341E0,-1.115106125E1
3.699041500E0,-2.922672272E0,1.478774872E0,-1.122770187E1
3.709096500E0,-2.402354279E0,1.497336273E0,-1.109702362E1
3.719151500E0,-2.170486450E0,1.376986542E0,-1.119087845E1
3.729207500E0,-2.169738007E0,1.053958282E0,-1.164473465E1
3.739262500E0,-2.436483307E0,7.357200623E-1,-1.230710724E1
3.749318500E0,-2.739752655E0,7.848179626E-1,-1.248748215E1
3.759373500E0,-2.801125031E0,9.620494080E-1,-1.229168930E1
3.769428500E0,-2.466870117E0,1.100062408E0,-1.212493607E1
3.779484500E0,-2.148182831E0,1.149309998E0,-1.191372528E1
3.789539500E0,-1.672921143E0,1.096769257E0,-1.137978561E1
3.799595500E0,-1.357227631E0,9.120533752E-1,-1.095257401E1
3.809650500E0,-1.444047089E0,6.932084656E-1,-1.099089432E1
3.819705500E0,-1.493893433E0,6.024971008E-1,-1.089479416E1
3.829761500E0,-1.583856354E0,5.703140259E-1,-1.093880264E1
3.839816500E0,-1.798060913E0,6.517446899E-1,-1.105241638E1
3.849872500E0,-1.885179749E0,7.915539551E-1,-1.092862381E1
3.859927500E0,-1.681004333E0,9.223818970E-1,-1.076666061E1
3.869982500E0,-1.375040588E0,9.273216248E-1,-1.041683807E1
3.880038500E0,-1.169967041E0,8.812174988E-1,-1.020218445E1
3.890093500E0,-1.072369995E0,9.964778137E-1,-1.012554382E1
3.900149500E0,-1.082099762E0,1.070873108E0,-1.001911514E1
3.910204500E0,-9.610015869E-1,9.759704590E-1,-9.961035919E0
3.920259500E0,-1.227148132E0,7.836204529E-1,-9.789043579E0
3.930315500E0,-1.413510590E0,5.050497437E-1,-9.800569611E0
3.940370500E0,-1.111438751E0,3.664379883E-1,-9.468560028E0
3.950426500E0,-9.388476562E-1,3.894900513E-1,-8.967851257E0
3.960481500E0,-7.587721252E-1,3.740721130E-1,-8.639434204E0
3.970536500E0,-3.433859253E-1,2.285746765E-1,-8.383316803E0
3.980592500E0,-1.121168518E-1,1.154100037E-1,-8.272846527E0
3.990647500E0,-2.405497742E-1,-2.230361938E-2,-8.384065247E0
