"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.641574998E-2,7.305881591E-4,1.289251959E-3,8.286288939E-4
6.647075000E-2,3.283994738E-5,1.616820693E-3,1.929846127E-3
7.652574999E-2,1.972952858E-3,-3.286183928E-4,1.224641223E-3
8.657975000E-2,1.394569292E-3,4.582509573E-4,-1.737959683E-4
9.663474999E-2,1.817366574E-3,-1.970621524E-3,3.504176158E-3
1.066897500E-1,1.400848152E-3,6.909342483E-5,-3.805770539E-4
1.167437500E-1,8.406317793E-4,1.363193034E-3,-3.150144592E-3
1.267987500E-1,2.623716136E-5,-3.438931599E-4,-9.775380604E-4
1.368537500E-1,7.883087383E-4,3.302295809E-4,-1.074003987E-3
1.469077500E-1,2.021469991E-4,2.405631123E-3,-9.102197364E-4
1.569627500E-1,1.291023567E-3,-7.733379607E-5,-4.946580157E-5
1.670177500E-1,-2.421689220E-3,5.117574474E-4,3.012637142E-3
1.770717500E-1,-7.695941604E-4,1.312773908E-3,2.014643047E-3
1.871267500E-1,-2.745926147E-3,1.265902189E-3,1.431144308E-3
1.971817500E-1,-1.927277073E-3,1.468692324E-3,2.734139562E-4
2.072357500E-1,-1.065478195E-3,1.581344055E-3,-1.890404616E-3
2.172907500E-1,1.990584657E-3,1.463594264E-3,-2.561319619E-3
2.273457500E-1,4.398260789E-4,-9.992971318E-4,-3.278509015E-3
2.373997500E-1,-1.466147136E-3,-7.681989577E-3,1.265336294E-3
2.474547500E-1,-4.869027762E-4,-6.517776055E-4,4.828379955E-3
2.575097500E-1,4.696219228E-3,4.647197668E-3,6.450654473E-3
2.675637500E-1,3.966779448E-3,3.550241468E-3,5.207757000E-3
2.776187500E-1,1.884281402E-3,2.355887555E-3,2.727416344E-3
2.876727500E-1,-3.975149593E-4,-2.245255746E-3,-2.264678944E-3
2.977277500E-1,-6.094872952E-4,-1.419120468E-3,-4.941041581E-3
3.077827500E-1,-1.725618029E-3,-1.329371938E-3,-6.271291059E-3
3.178367500E-1,-1.033374225E-3,-9.004034218E-4,-2.899120096E-3
3.278917500E-1,-4.278169945E-3,-6.470138673E-3,3.364901524E-3
3.379467500E-1,-1.164899906E-3,-3.306584433E-3,7.083181292E-3
3.480007500E-1,4.974451149E-4,1.209604205E-3,1.012610923E-2
3.580557500E-1,1.600612304E-3,8.042335976E-4,1.008316688E-2
3.681107500E-1,-8.835843764E-4,7.674819790E-4,6.820528768E-3
3.781647500E-1,4.805796198E-5,-2.421528043E-4,-1.045404933E-4
3.882197500E-1,6.419428973E-4,1.439633430E-3,-4.698227160E-3
3.982747500E-1,1.948323043E-4,-6.823886069E-4,-8.394189179E-3
4.083287500E-1,-8.187668282E-4,-2.475761343E-3,-8.339061402E-3
4.183837500E-1,-3.415885731E-4,-9.823847795E-4,-5.104674026E-3
4.284387500E-1,-2.158130752E-3,1.178237842E-3,2.344311215E-4
4.384927500E-1,1.254391973E-3,2.315429272E-3,7.038844284E-3
4.485477500E-1,1.524436520E-3,3.833164927E-3,6.659877021E-3
4.586027500E-1,-1.136877690E-3,3.319714684E-3,7.531542331E-3
4.686567500E-1,1.317757880E-3,5.521575804E-4,2.603362314E-3
4.787117500E-1,3.722076654E-4,-2.283368260E-3,-2.049812581E-3
4.887667500E-1,-1.613445231E-3,-4.269287456E-3,-5.621644203E-3
4.988207500E-1,-2.336725127E-3,-1.833042596E-3,-8.965268731E-3
5.088757500E-1,-2.233927138E-3,-5.228306632E-3,-7.437412627E-3
5.189307500E-1,1.152986952E-4,1.131733297E-4,-2.070648596E-3
5.289847500E-1,2.082043095E-3,2.004017588E-3,2.479095478E-3
5.390397500E-1,3.851017682E-3,5.430661608E-3,5.925148726E-3
5.490947500E-1,4.092300311E-3,7.769183721E-3,6.786148064E-3
5.591487500E-1,7.225371432E-3,4.792894702E-3,2.343565691E-3
5.692037500E-1,1.802110579E-3,3.200324485E-3,-3.644019132E-3
5.792587500E-1,-7.764908951E-4,-1.698886626E-3,-6.085974164E-3
5.893127500E-1,-2.046818845E-3,-5.466194358E-3,-7.862835191E-3
5.993677500E-1,-3.160011955E-3,-6.040792912E-3,-6.213347893E-3
6.094227500E-1,-1.962920884E-3,-5.164080299E-3,-6.382865831E-4
6.194767500E-1,-3.294062801E-3,-2.885819878E-3,3.332625609E-3
6.295317500E-1,2.985413885E-4,3.226667410E-3,7.774511818E-3
6.395867500E-1,1.818912802E-3,2.066452522E-3,8.180590346E-3
6.496407500E-1,3.704164410E-3,2.950355643E-3,5.469226744E-3
6.596957500E-1,-1.037704293E-3,3.696508473E-3,6.882082671E-4
6.697497500E-1,1.499222941E-3,-1.226078486E-3,-6.882892456E-3
6.798047500E-1,-7.486092858E-3,-1.571854949E-2,-5.914973561E-3
6.898597500E-1,-1.029892359E-2,-1.546555012E-2,-7.318725809E-3
6.999137500E-1,-3.484222805E-3,-9.403256699E-3,-2.564210445E-3
7.099687500E-1,-4.908294650E-4,-2.399942139E-3,2.504843287E-4
7.200237500E-1,2.322363202E-3,1.319540199E-3,5.932871252E-3
7.300777500E-1,-4.317962565E-3,-1.138720009E-2,7.739559747E-3
7.401327500E-1,-6.084737834E-3,-1.215097960E-2,7.240509614E-3
7.501877500E-1,1.186949573E-2,1.881545782E-2,3.511818126E-3
7.602417500E-1,1.615494303E-2,3.093090840E-2,-2.694797236E-3
7.702967500E-1,4.709207918E-3,1.311009936E-2,-6.431744900E-3
7.803517500E-1,-6.044881884E-3,-1.614359766E-2,-8.832288906E-3
7.904057500E-1,-3.441109322E-3,-1.843418367E-2,-9.868524969E-3
8.004607500E-1,2.928713802E-3,1.759783365E-3,-4.859283566E-3
8.105157500E-1,8.465158753E-3,1.877871342E-2,-2.364966553E-3
8.205697500E-1,4.253232386E-3,9.226813912E-3,2.653330099E-3
8.306247500E-1,-6.397934631E-4,-5.340943579E-3,4.410749767E-3
8.406797500E-1,-1.821815968E-3,-3.656561254E-3,2.904350869E-3
8.507337500E-1,2.800100017E-3,7.661504205E-4,-9.218128398E-4
8.607887500E-1,-1.609704643E-2,-3.668342158E-2,-2.581912093E-3
8.708437500E-1,-1.338807866E-2,-3.040768020E-2,-3.884464270E-3
8.808977500E-1,-3.293738235E-3,5.148908240E-4,-4.704778548E-3
8.909527500E-1,3.343658056E-3,9.154983796E-3,-3.555092029E-3
9.010077500E-1,8.112926036E-3,1.528060623E-2,1.314644702E-3
9.110617500E-1,3.961590119E-3,9.132432751E-3,3.094435669E-3
9.211167500E-1,-1.429576427E-3,-5.129422992E-3,3.104315605E-3
9.311717500E-1,1.160081360E-3,-7.866886444E-3,3.135741223E-3
9.412257500E-1,3.676664317E-3,1.005862746E-2,7.094079629E-4
9.512807500E-1,3.628461156E-3,5.423661787E-3,-1.292490400E-3
9.613357500E-1,-4.898316693E-3,-8.489924483E-3,-1.539386809E-3
9.713897500E-1,-4.506831989E-3,-5.847536027E-3,-2.863776870E-3
9.814447500E-1,-3.555491101E-3,-2.981353551E-3,-8.524046279E-4
9.914997500E-1,-2.321648644E-3,-2.002375666E-3,-7.647867315E-4
1.001553958E0,-1.119806780E-3,-4.584743874E-5,4.821826704E-3
1.011608958E0,4.772312241E-5,4.701769911E-3,1.162909903E-3
1.021663958E0,6.539701135E-4,3.749756841E-3,8.306619711E-4
1.031717958E0,-4.910441930E-5,2.417643787E-3,3.058130387E-3
1.041772958E0,9.010170470E-4,3.964960633E-4,-2.960209269E-3
1.051827958E0,-2.678271383E-3,-9.700878523E-3,-3.546370892E-3
1.061881958E0,-3.696853295E-3,-1.278127544E-2,-3.244760446E-3
1.071936958E0,-1.038884465E-2,-1.928178594E-2,-1.051913481E-3
1.081991958E0,-6.732839625E-3,-1.559757628E-2,6.756661460E-4
1.092045958E0,-7.114204578E-3,-1.559011824E-2,2.781960648E-3
1.102100958E0,-3.560735786E-4,-2.668921370E-3,7.006391417E-3
1.112155958E0,1.160418335E-2,1.976874284E-2,1.434792299E-3
1.122209958E0,1.749613695E-2,3.591671959E-2,1.044197008E-3
1.132264958E0,1.523697656E-2,3.482056409E-2,-1.762508415E-3
1.142318958E0,3.434772138E-3,3.843027400E-3,-4.381764214E-3
1.152373958E0,-1.277535595E-2,-2.587625198E-2,-4.338354804E-3
1.162428958E0,-1.015899610E-2,-2.653650939E-2,-2.703086007E-3
1.172482958E0,-1.520234509E-3,-5.313246511E-3,-1.472504809E-4
1.182537958E0,8.027754724E-3,1.617936231E-2,3.616502509E-3
1.192592958E0,7.417890243E-3,1.383152045E-2,3.222621046E-3
1.202646958E0,1.556255622E-3,3.905926133E-3,3.166439943E-3
1.212701958E0,-1.283473102E-3,-6.203166675E-3,1.773606986E-3
