"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.161385000E-1,-1.558259583E-1,5.788612518E0,-8.405919800E0
7.261915000E-1,-2.285746765E-1,5.798042908E0,-8.518934784E0
7.362445000E-1,-2.177970886E-1,5.823789368E0,-8.534502411E0
7.462985000E-1,-1.787283325E-1,5.845943298E0,-8.441246338E0
7.563515000E-1,-1.719923401E-1,5.894891510E0,-8.295449524E0
7.664045000E-1,-2.167492676E-1,5.929170227E0,-8.059091034E0
7.764585000E-1,-2.576142883E-1,5.973029022E0,-7.834258575E0
7.865115000E-1,-2.124082947E-1,6.004763031E0,-7.682474213E0
7.965645000E-1,-1.752854919E-1,5.996829529E0,-7.592062225E0
8.066185000E-1,-1.528321838E-1,5.994584198E0,-7.648195496E0
8.166715000E-1,-7.619155884E-2,6.006708984E0,-7.812853088E0
8.267245000E-1,-1.586700439E-2,5.953120422E0,-7.911348267E0
8.367785000E-1,4.221221924E-2,5.942642212E0,-7.914042664E0
8.468315000E-1,6.002517700E-2,5.946085052E0,-7.842940521E0
8.568845000E-1,7.229965210E-2,5.966742096E0,-7.736212463E0
8.669385000E-1,8.367599487E-2,5.982758789E0,-7.613318024E0
8.769915000E-1,9.819580078E-2,6.006259918E0,-7.497608643E0
8.870445000E-1,1.043330383E-1,6.032156067E0,-7.391778717E0
8.970975000E-1,1.451980591E-2,6.028713226E0,-7.336842957E0
9.071515000E-1,-3.817062378E-2,6.060297546E0,-7.406148834E0
9.172045000E-1,-5.867797852E-2,6.029611359E0,-7.522157593E0
9.272575000E-1,-8.457412720E-2,6.023324432E0,-7.630382538E0
9.373115000E-1,-6.227050781E-2,5.984854431E0,-7.724985809E0
9.473645000E-1,-2.140548706E-2,5.974226532E0,-7.770640869E0
9.574175000E-1,-6.765930176E-2,5.957162018E0,-7.792794800E0
9.674715000E-1,-1.546284485E-1,5.981411591E0,-7.833510132E0
9.775245000E-1,-1.481918335E-1,6.023174744E0,-7.890092468E0
9.875775000E-1,-1.344204712E-1,6.040688324E0,-7.921676788E0
9.976315000E-1,-1.663041687E-1,6.041885834E0,-7.858059082E0
1.007684500E0,-2.511776733E-1,6.051465912E0,-7.780819702E0
1.017737500E0,-3.574566650E-1,6.043382721E0,-7.777975616E0
1.027791500E0,-4.117936707E-1,6.025719452E0,-7.806117096E0
1.037844500E0,-3.766168213E-1,5.996979218E0,-7.855813751E0
1.047897500E0,-3.065625000E-1,5.960155792E0,-7.906258850E0
1.057951500E0,-2.435435486E-1,5.947432251E0,-7.956404572E0
1.068004500E0,-2.222877502E-1,5.938450928E0,-7.980953522E0
1.078057500E0,-2.043251038E-1,5.944438477E0,-7.967930603E0
1.088111500E0,-2.149530029E-1,5.951773224E0,-7.882757721E0
1.098164500E0,-2.432441711E-1,5.937253418E0,-7.816146240E0
1.108217500E0,-2.643502808E-1,5.938151550E0,-7.803123322E0
1.118271500E0,-2.674937439E-1,5.947282562E0,-7.856262817E0
1.128324500E0,-2.333647156E-1,5.936504974E0,-7.939340057E0
1.138377500E0,-1.836680603E-1,5.934708710E0,-8.005352783E0
1.148431500E0,-2.197430420E-1,5.927823029E0,-8.048463135E0
1.158484500E0,-2.668949890E-1,5.934559021E0,-8.054001617E0
1.168537500E0,-3.475772095E-1,5.942342834E0,-8.020621033E0
1.178591500E0,-4.285588074E-1,5.930816803E0,-7.936495972E0
1.188644500E0,-4.284091187E-1,5.923931122E0,-7.844886475E0
1.198697500E0,-3.866459656E-1,5.888005829E0,-7.777077484E0
1.208751500E0,-3.022215271E-1,5.856571198E0,-7.721992035E0
1.218804500E0,-2.142045593E-1,5.820196838E0,-7.665409698E0
1.228857500E0,-1.781295776E-1,5.785768433E0,-7.641309814E0
1.238911500E0,-1.767823792E-1,5.788612518E0,-7.681127014E0
1.248964500E0,-1.633103943E-1,5.796695709E0,-7.705825653E0
1.259017500E0,-1.477427673E-1,5.806874542E0,-7.728877716E0
1.269071500E0,-1.520837402E-1,5.839656372E0,-7.752378845E0
1.279124500E0,-2.107617188E-1,5.865253143E0,-7.713010712E0
1.289177500E0,-2.682421875E-1,5.895939331E0,-7.642207947E0
1.299231500E0,-3.555107117E-1,5.914949799E0,-7.589218140E0
1.309284500E0,-3.800596619E-1,5.939498749E0,-7.557035065E0
1.319337500E0,-3.749702454E-1,5.952671356E0,-7.496710510E0
1.329391500E0,-3.388952637E-1,5.961353302E0,-7.443870392E0
1.339444500E0,-3.299139404E-1,5.979765015E0,-7.431146851E0
1.349497500E0,-3.635939026E-1,5.973777466E0,-7.475604401E0
1.359551500E0,-3.784130859E-1,5.961353302E0,-7.565866699E0
1.369604500E0,-3.694317627E-1,5.954617310E0,-7.680528259E0
1.379657500E0,-3.248245239E-1,5.941444702E0,-7.783813477E0
1.389711500E0,-2.592608643E-1,5.914051666E0,-7.807015228E0
1.399764500E0,-1.808239746E-1,5.911506958E0,-7.786657562E0
1.409817500E0,-1.454974365E-1,5.921087036E0,-7.722590790E0
1.419871500E0,-1.481918335E-1,5.976172485E0,-7.637567596E0
1.429924500E0,-2.145039368E-1,5.992638245E0,-7.489824829E0
1.439977500E0,-2.962339783E-1,5.970184937E0,-7.451953583E0
1.450031500E0,-3.288661194E-1,5.992937622E0,-7.570956116E0
1.460084500E0,-3.568579102E-1,5.954617310E0,-7.663314056E0
1.470137500E0,-3.155438232E-1,5.910010071E0,-7.744744720E0
1.480190500E0,-2.435435486E-1,5.867348785E0,-7.786807251E0
1.490244500E0,-1.615141296E-1,5.866899719E0,-7.845784607E0
1.500297500E0,-1.495390320E-1,5.861810303E0,-7.859855347E0
1.510350500E0,-1.405577087E-1,5.880970459E0,-7.874225464E0
1.520404500E0,-1.630110168E-1,5.915698242E0,-7.896529083E0
1.530457500E0,-2.489323425E-1,5.924080811E0,-7.902666321E0
1.540510500E0,-3.035687256E-1,5.947282562E0,-7.905061340E0
1.550564500E0,-3.192860413E-1,5.965843964E0,-7.888894958E0
1.560617500E0,-3.324586487E-1,5.968987427E0,-7.889194336E0
1.570670500E0,-3.167413330E-1,5.981860657E0,-7.910450134E0
1.580724500E0,-2.761756897E-1,5.981112213E0,-7.902366943E0
1.590777500E0,-2.730322266E-1,5.975124664E0,-7.904911652E0
1.600830500E0,-2.918930054E-1,5.952521667E0,-7.921078033E0
1.610884500E0,-2.953358459E-1,5.941594391E0,-7.986042938E0
1.620937500E0,-3.095562744E-1,5.920338593E0,-8.030799866E0
1.630990500E0,-3.478765869E-1,5.905818787E0,-7.973918152E0
1.641045083E0,-3.659889221E-1,5.894442444E0,-7.911348267E0
1.651098083E0,-3.646417236E-1,5.889951782E0,-7.899971924E0
1.661151083E0,-3.378474426E-1,5.877228241E0,-7.915240173E0
1.671205083E0,-2.918930054E-1,5.853876801E0,-7.906707916E0
1.681258083E0,-2.510279846E-1,5.835165710E0,-7.900720367E0
1.691311083E0,-2.260299683E-1,5.792354736E0,-7.887398071E0
1.701365083E0,-2.409988403E-1,5.790558472E0,-7.982600098E0
1.711418083E0,-3.007246399E-1,5.794749756E0,-8.009095001E0
1.721471083E0,-3.056643677E-1,5.780229950E0,-7.912396088E0
1.731525083E0,-2.520758057E-1,5.775290222E0,-7.888445892E0
1.741578083E0,-1.859133911E-1,5.773044891E0,-7.913294220E0
1.751631083E0,-1.206491089E-1,5.755082245E0,-7.923922119E0
1.761685083E0,-9.789642334E-2,5.760620728E0,-7.976911926E0
1.771738083E0,-1.339714050E-1,5.781726837E0,-8.026458893E0
1.781791083E0,-2.137554932E-1,5.815855865E0,-8.014184418E0
1.791845083E0,-2.815644836E-1,5.854325867E0,-7.977959747E0
1.801898083E0,-2.957849121E-1,5.883964233E0,-7.948770447E0
1.811951083E0,-2.712359619E-1,5.902226257E0,-7.919581146E0
1.822005083E0,-1.920506287E-1,5.877078552E0,-7.916287994E0
1.832058083E0,-1.097218323E-1,5.853577423E0,-7.919730835E0
1.842111083E0,-1.152603149E-1,5.851182404E0,-7.946674805E0
1.852165083E0,-1.910028076E-1,5.863905945E0,-7.971074066E0
1.862218083E0,-2.444416809E-1,5.846392365E0,-7.965685272E0
1.872271083E0,-2.778222656E-1,5.858816528E0,-8.005053406E0
1.882325083E0,-3.207829285E-1,5.864055634E0,-8.015381927E0
1.892378083E0,-2.553689575E-1,5.812413025E0,-7.972421265E0
1.902431083E0,-1.320254517E-1,5.753435669E0,-7.955506439E0
1.912485083E0,-5.703140259E-2,5.705385590E0,-7.992030487E0
1.922538083E0,-2.784210205E-2,5.667963409E0,-8.046517181E0
1.932591083E0,-6.047424316E-2,5.630541229E0,-8.031248932E0
1.942645083E0,-1.196012878E-1,5.636379089E0,-7.980504456E0
1.952698083E0,-1.658551025E-1,5.644162903E0,-7.918533325E0
1.962751083E0,-1.799258423E-1,5.621110840E0,-7.883057098E0
1.972805083E0,-1.734892273E-1,5.607040100E0,-7.890541534E0
1.982858083E0,-1.489402771E-1,5.613327026E0,-7.918832703E0
1.992911083E0,-1.743873596E-1,5.617667999E0,-7.924820251E0
2.002965083E0,-2.359094238E-1,5.645210724E0,-7.926915894E0
2.013018083E0,-2.725831604E-1,5.678441620E0,-7.948770447E0
2.023071083E0,-2.604583740E-1,5.709576874E0,-7.940387878E0
2.033125083E0,-2.399510193E-1,5.710624695E0,-7.885452118E0
2.043178083E0,-2.243833923E-1,5.715564423E0,-7.847131805E0
2.053231083E0,-2.240840149E-1,5.757327576E0,-7.790998535E0
2.063285083E0,-2.396516418E-1,5.796396332E0,-7.720644836E0
2.073338083E0,-2.137554932E-1,5.821843414E0,-7.643405457E0
2.083391083E0,-1.701960754E-1,5.829776917E0,-7.603139191E0
2.093445083E0,-1.489402771E-1,5.805677032E0,-7.618257751E0
2.103498083E0,-1.490899658E-1,5.793701935E0,-7.701484680E0
2.113551083E0,-1.592687988E-1,5.805826721E0,-7.848479004E0
2.123605083E0,-1.944456482E-1,5.813011780E0,-7.941435699E0
2.133658083E0,-1.722917175E-1,5.792354736E0,-7.915389862E0
2.143711083E0,-1.204994202E-1,5.790558472E0,-7.932154999E0
2.153765083E0,-1.116677856E-1,5.822442169E0,-7.973918152E0
2.163818083E0,-1.652563477E-1,5.830525360E0,-7.914342041E0
2.173871083E0,-1.857637024E-1,5.820945282E0,-7.890990601E0
2.183925083E0,-1.585203552E-1,5.820945282E0,-7.940836945E0
2.193978083E0,-9.340576172E-2,5.787115631E0,-7.976013794E0
2.204031083E0,-4.939727783E-2,5.735922089E0,-7.996072083E0
2.214085083E0,-2.784210205E-2,5.710924072E0,-8.018226013E0
2.224138083E0,-5.792953491E-2,5.679639130E0,-8.034242706E0
2.234191083E0,-9.086105347E-2,5.666765900E0,-8.086783447E0
2.244244083E0,-8.262817383E-2,5.681435394E0,-8.128546600E0
2.254298083E0,-4.984634399E-2,5.700595551E0,-8.101003876E0
2.264351083E0,-0.000000000E0,5.717360687E0,-8.031697998E0
2.274404083E0,2.844085693E-2,5.732778625E0,-7.959697723E0
2.284458083E0,-3.053649902E-2,5.768105164E0,-7.909402313E0
2.294511083E0,-1.278341675E-1,5.796396332E0,-7.953410797E0
2.304564083E0,-1.830693054E-1,5.809718628E0,-8.069269867E0
2.314618083E0,-1.821711731E-1,5.793402557E0,-8.162975006E0
2.324671083E0,-1.300794983E-1,5.758225708E0,-8.243956604E0
2.334724083E0,-1.032852173E-1,5.725443878E0,-8.263865204E0
2.344778083E0,-5.748046875E-2,5.707630920E0,-8.215964813E0
2.354831083E0,-1.886077881E-2,5.708678741E0,-8.114775238E0
2.364884083E0,-5.343887329E-2,5.742209015E0,-8.003556519E0
2.374938083E0,-1.218466187E-1,5.771997070E0,-7.915838928E0
2.384991083E0,-2.052232361E-1,5.818101196E0,-7.885302429E0
2.395044083E0,-2.019300842E-1,5.836812286E0,-7.906109161E0
2.405098083E0,-1.511856079E-1,5.818699951E0,-7.990084534E0
2.415151083E0,-1.008901978E-1,5.783373413E0,-8.051756287E0
2.425204083E0,-6.271957397E-2,5.762716370E0,-8.033494263E0
2.435258083E0,-1.100212097E-1,5.763464813E0,-7.972870331E0
2.445311083E0,-1.930984497E-1,5.777385864E0,-7.923622742E0
2.455364083E0,-2.124082947E-1,5.800737305E0,-7.877219238E0
2.465418083E0,-1.751358032E-1,5.796246643E0,-7.847580872E0
2.475471083E0,-1.320254517E-1,5.752537537E0,-7.843988342E0
2.485524083E0,-1.014889526E-1,5.702242126E0,-7.877668304E0
2.495578083E0,-7.888595581E-2,5.668562164E0,-7.947722626E0
2.505631083E0,-7.259902954E-2,5.636079712E0,-7.962691498E0
2.515684083E0,-9.729766846E-2,5.632337494E0,-7.920479279E0
2.525738083E0,-1.348695374E-1,5.623505859E0,-7.831863556E0
2.535791083E0,-1.513352966E-1,5.642666016E0,-7.799830170E0
2.545844083E0,-1.468446350E-1,5.637426910E0,-7.805967407E0
2.555898083E0,-1.366658020E-1,5.632038116E0,-7.864645386E0
2.565951083E0,-1.573228455E-1,5.614225159E0,-7.959398346E0
2.576004083E0,-1.853146362E-1,5.638774109E0,-8.004754028E0
2.586058083E0,-2.047741699E-1,5.668113098E0,-8.004903717E0
2.596111083E0,-2.424957275E-1,5.707481232E0,-7.978259125E0
2.606164083E0,-2.784210205E-1,5.733377380E0,-7.945926361E0
2.616218083E0,-2.760260010E-1,5.741011505E0,-7.935597839E0
2.626271083E0,-2.383044434E-1,5.764812012E0,-7.925119629E0
2.636324083E0,-2.137554932E-1,5.751040649E0,-7.874075775E0
2.646377083E0,-1.886077881E-1,5.763614502E0,-7.764503632E0
2.656430083E0,-2.154020691E-1,5.761967926E0,-7.705376587E0
2.666483083E0,-2.649490356E-1,5.756728821E0,-7.736661530E0
2.676537083E0,-3.231779480E-1,5.743406525E0,-7.832911377E0
2.686590083E0,-3.376977539E-1,5.711373138E0,-7.981103210E0
2.696643083E0,-2.915936279E-1,5.706283722E0,-8.158334656E0
2.706697083E0,-2.881507874E-1,5.712121582E0,-8.244106293E0
2.716750083E0,-2.956352234E-1,5.719755707E0,-8.212072906E0
2.726803083E0,-3.414399719E-1,5.753285980E0,-8.167615356E0
2.736857083E0,-4.599934387E-1,5.799988861E0,-8.123756561E0
2.746910083E0,-5.382806396E-1,5.807922363E0,-8.100105743E0
2.756963083E0,-5.695655823E-1,5.796396332E0,-8.100704498E0
2.767017083E0,-5.530998230E-1,5.767057343E0,-8.171058197E0
2.777070083E0,-4.604425049E-1,5.743107147E0,-8.233927460E0
2.787123083E0,-3.412902832E-1,5.680686951E0,-8.196654968E0
2.797177083E0,-1.989363098E-1,5.619314575E0,-8.130043488E0
2.807230083E0,-6.945556641E-2,5.584137726E0,-8.050409088E0
2.817283083E0,-2.110610962E-2,5.571713562E0,-7.960146790E0
2.827337083E0,-1.212478638E-2,5.587580566E0,-7.900870056E0
2.837390083E0,-1.451980591E-2,5.613027649E0,-7.858358459E0
2.847443083E0,-5.673202515E-2,5.610482941E0,-7.808661804E0
2.857497083E0,-1.044827271E-1,5.631888428E0,-7.823480988E0
2.867550083E0,-1.196012878E-1,5.634882202E0,-7.856412506E0
2.877603083E0,-5.658233643E-2,5.603597260E0,-7.882158966E0
2.887657083E0,-2.799179077E-2,5.585634613E0,-7.856861572E0
2.897710083E0,-5.972579956E-2,5.606740723E0,-7.784412231E0
2.907763083E0,-1.190025330E-1,5.653443604E0,-7.722740479E0
2.917817083E0,-1.950444031E-1,5.734724579E0,-7.666906586E0
2.927870083E0,-2.414479065E-1,5.820196838E0,-7.613617401E0
2.937923083E0,-1.944456482E-1,5.868546295E0,-7.553891602E0
2.947977083E0,-1.181044006E-1,5.884113922E0,-7.582931213E0
2.958030083E0,-8.053253174E-2,5.878276062E0,-7.720495148E0
2.968083083E0,-2.694396973E-2,5.862858124E0,-7.884104919E0
2.978137083E0,-3.951782227E-2,5.843248901E0,-8.015681305E0
2.988190083E0,-1.948947144E-1,5.843548279E0,-8.143814850E0
2.998243083E0,-4.020639038E-1,5.839656372E0,-8.344248047E0
3.008297083E0,-5.622308350E-1,5.827830963E0,-8.583899689E0
3.018350083E0,-6.282435608E-1,5.829776917E0,-8.761879578E0
3.028403083E0,-6.595285034E-1,5.817951508E0,-8.782087555E0
3.038456083E0,-6.903643799E-1,5.826184387E0,-8.696615295E0
3.048510083E0,-7.438032532E-1,5.847440186E0,-8.509654083E0
3.058563083E0,-8.888516235E-1,5.859864349E0,-8.272846527E0
3.068616083E0,-9.750723267E-1,5.908662872E0,-8.126151581E0
3.078670083E0,-8.747808838E-1,5.898184662E0,-8.070467377E0
3.088723083E0,-7.237449646E-1,5.864355011E0,-8.063581696E0
3.098777083E0,-5.754034424E-1,5.840554504E0,-8.032446442E0
3.108830083E0,-5.019062805E-1,5.798491974E0,-8.019124146E0
3.118883083E0,-3.987707520E-1,5.776936798E0,-8.035589905E0
3.128936083E0,-2.677931213E-1,5.774841156E0,-7.989186401E0
3.138990083E0,-1.571731567E-1,5.750142517E0,-7.883805542E0
3.149043083E0,-1.278341675E-1,5.756429443E0,-7.763605499E0
3.159096083E0,-8.262817383E-2,5.757327576E0,-7.682324524E0
3.169150083E0,1.392105103E-2,5.677693176E0,-7.623646545E0
3.179203083E0,8.831634521E-2,5.605543213E0,-7.595954132E0
3.189256083E0,2.171983337E-1,5.564977570E0,-7.538024597E0
3.199310083E0,2.902464294E-1,5.527106323E0,-7.539072418E0
3.209363083E0,3.469784546E-1,5.537434845E0,-7.604636078E0
3.219416083E0,3.460803223E-1,5.536985779E0,-7.711214447E0
3.229470083E0,3.314108276E-1,5.552553406E0,-7.790549469E0
3.239523083E0,3.421884155E-1,5.570216675E0,-7.840695190E0
3.249576083E0,2.653981018E-1,5.567372589E0,-7.825127563E0
3.259630083E0,1.419049072E-1,5.601052551E0,-7.816445618E0
3.269683083E0,5.493576050E-2,5.633984070E0,-7.803572388E0
3.279736083E0,2.080673218E-2,5.669909363E0,-7.713310089E0
3.289790083E0,1.332229614E-2,5.674998779E0,-7.520061951E0
3.299843083E0,1.422042847E-2,5.590424652E0,-7.513625336E0
3.309896083E0,8.412506104E-2,5.562283173E0,-7.698790283E0
3.319950083E0,1.465452576E-1,5.551355896E0,-7.825876007E0
3.330003083E0,4.161346436E-2,5.530549164E0,-7.848029938E0
3.340056083E0,-1.471440125E-1,5.530249786E0,-7.855214996E0
3.350110083E0,-2.909948730E-1,5.622008972E0,-8.091124420E0
3.360163083E0,-2.887495422E-1,5.630690918E0,-8.209677887E0
3.370216083E0,-3.050656128E-1,5.687722321E0,-8.213569794E0
3.380270083E0,-3.339555359E-1,5.662424927E0,-8.155939636E0
3.390323083E0,-3.363505554E-1,5.664819946E0,-8.107290802E0
3.400376083E0,-3.706292725E-1,5.624553680E0,-8.061036987E0
3.410430083E0,-4.285588074E-1,5.579946442E0,-8.078550568E0
3.420483083E0,-5.167254639E-1,5.541476440E0,-8.144563293E0
3.430536083E0,-5.941145325E-1,5.504503326E0,-8.284522247E0
3.440590083E0,-4.848417664E-1,5.510490875E0,-8.440348206E0
3.450643083E0,-2.796185303E-1,5.512736206E0,-8.509803772E0
3.460696083E0,-1.166075134E-1,5.528603210E0,-8.474477234E0
3.470750083E0,-5.373825073E-2,5.553002472E0,-8.323890381E0
3.480803083E0,-1.005908203E-1,5.642067261E0,-8.088430023E0
3.490856083E0,-2.103126526E-1,5.623056793E0,-7.973020020E0
3.500910083E0,-3.164419556E-1,5.645360413E0,-8.006400604E0
3.510963083E0,-3.236270142E-1,5.642216949E0,-8.113428040E0
3.521016083E0,-2.306703186E-1,5.586083679E0,-8.292455750E0
3.531070083E0,-1.193019104E-1,5.528752899E0,-8.497379608E0
3.541123083E0,-9.729766846E-3,5.477709045E0,-8.645122375E0
3.551176083E0,-1.092727661E-2,5.439688110E0,-8.645571442E0
3.561230083E0,-4.071533203E-2,5.428311768E0,-8.549620972E0
3.571283083E0,-5.568420410E-2,5.448669434E0,-8.398884430E0
3.581336083E0,-7.304809570E-2,5.467679901E0,-8.237070923E0
3.591390083E0,-4.730163574E-2,5.490731964E0,-8.107739868E0
3.601443083E0,1.646575928E-3,5.520669708E0,-8.030051422E0
3.611496083E0,7.933502197E-3,5.519322510E0,-7.972271576E0
3.621550083E0,-7.484436035E-3,5.525160370E0,-7.963140564E0
3.631603083E0,9.280700684E-3,5.550158386E0,-7.965385895E0
3.641656083E0,2.260299683E-2,5.577102356E0,-7.962841187E0
3.651711000E0,2.993774414E-2,5.575755157E0,-7.958799591E0
3.661764000E0,8.741821289E-2,5.560486908E0,-7.948920135E0
3.671817000E0,1.209484863E-1,5.553002472E0,-7.957302704E0
3.681871000E0,1.844165039E-1,5.504054260E0,-7.977660370E0
3.691924000E0,2.505789185E-1,5.449717255E0,-7.997868347E0
3.701977000E0,2.646496582E-1,5.411247253E0,-7.944728851E0
3.712031000E0,2.014810181E-1,5.377267914E0,-7.854466553E0
3.722084000E0,1.568737793E-1,5.411846008E0,-7.814799042E0
3.732137000E0,1.474433899E-1,5.449866943E0,-7.836204529E0
3.742191000E0,2.345622253E-1,5.458249512E0,-7.826325073E0
3.752244000E0,3.305126953E-1,5.435496826E0,-7.811655579E0
3.762297000E0,3.838018799E-1,5.435047760E0,-7.804769897E0
3.772351000E0,4.339476013E-1,5.430257721E0,-7.721692657E0
3.782404000E0,3.655398560E-1,5.452711029E0,-7.679929504E0
3.792457000E0,1.728904724E-1,5.539979553E0,-7.675738220E0
3.802511000E0,-6.960525513E-2,5.606740723E0,-7.704478455E0
3.812564000E0,-2.923420715E-1,5.636528778E0,-7.760611725E0
3.822617000E0,-3.601510620E-1,5.652395782E0,-7.852520599E0
3.832671000E0,-4.541555786E-1,5.649551697E0,-7.967481537E0
3.842724000E0,-5.912704468E-1,5.658233643E0,-8.061935120E0
3.852777000E0,-7.411088562E-1,5.685027924E0,-8.149353333E0
3.862831000E0,-8.701405334E-1,5.705235901E0,-8.200097809E0
3.872884000E0,-9.370513916E-1,5.690117340E0,-8.224347382E0
3.882937000E0,-9.515711975E-1,5.696703644E0,-8.279582520E0
3.892991000E0,-9.400451660E-1,5.708379364E0,-8.355325012E0
3.903044000E0,-8.774752808E-1,5.733826447E0,-8.338859253E0
3.913097000E0,-7.903564453E-1,5.724545746E0,-8.235124969E0
3.923151000E0,-6.944059753E-1,5.710475006E0,-8.127947845E0
3.933204000E0,-5.298980713E-1,5.692512360E0,-7.995323639E0
3.943257000E0,-4.104464722E-1,5.617967377E0,-7.891140289E0
3.953311000E0,-3.011737061E-1,5.535339203E0,-7.909851379E0
3.963364000E0,-1.553768921E-1,5.476960602E0,-7.988737335E0
3.973417000E0,-6.212081909E-2,5.407505035E0,-8.071066132E0
3.983471000E0,-2.095642090E-3,5.397625580E0,-8.131839752E0
