"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.991893750E-1,-3.027328491E1,-1.622940826E1,3.545809174E1
6.091643750E-1,-2.993103790E1,-1.609955597E1,3.552439880E1
6.191393750E-1,-2.988200378E1,-1.637914276E1,3.543875122E1
6.291133750E-1,-3.029562378E1,-1.637889862E1,3.562705231E1
6.390883750E-1,-2.991368866E1,-1.626523590E1,3.520532990E1
6.490633750E-1,-2.994285583E1,-1.618193054E1,3.532525635E1
6.590373750E-1,-2.991368103E1,-1.638027191E1,3.555959320E1
6.690123750E-1,-2.996495819E1,-1.633246613E1,3.541715240E1
6.789873750E-1,-3.010518646E1,-1.634046173E1,3.585227966E1
6.889613750E-1,-2.979249573E1,-1.613727570E1,3.520427704E1
6.989363750E-1,-3.012023163E1,-1.625948334E1,3.538470459E1
7.089103750E-1,-2.993654633E1,-1.640529633E1,3.508892822E1
7.188853750E-1,-2.983455658E1,-1.660139465E1,3.501063538E1
7.288603750E-1,-3.012528992E1,-1.653948975E1,3.570623779E1
7.388343750E-1,-2.988289642E1,-1.642705536E1,3.543974304E1
7.488093750E-1,-2.985996246E1,-1.646903229E1,3.528871918E1
7.587843750E-1,-2.980462646E1,-1.634130096E1,3.552877045E1
7.687583750E-1,-2.998683167E1,-1.643010712E1,3.551753235E1
7.787333750E-1,-2.999343872E1,-1.648896027E1,3.611092377E1
7.887083750E-1,-2.957457733E1,-1.639793396E1,3.566935730E1
7.986823750E-1,-2.994989014E1,-1.646016693E1,3.549607849E1
8.086573750E-1,-2.980596924E1,-1.646877289E1,3.591827393E1
8.186323750E-1,-3.008711243E1,-1.668650818E1,3.567298126E1
8.286063750E-1,-3.012667847E1,-1.630899811E1,3.624441528E1
8.385813750E-1,-2.984745026E1,-1.633789825E1,3.598609924E1
8.485563750E-1,-3.003952789E1,-1.631287384E1,3.641963959E1
8.585303750E-1,-2.986503601E1,-1.640299225E1,3.617224121E1
8.685053750E-1,-2.984394073E1,-1.642593384E1,3.552468109E1
8.784803750E-1,-2.987660217E1,-1.641430664E1,3.567977905E1
8.884543750E-1,-2.965123749E1,-1.660878754E1,3.513137054E1
8.984293750E-1,-2.963838196E1,-1.669789886E1,3.522304535E1
9.084043750E-1,-2.981374359E1,-1.648442078E1,3.569726562E1
9.183783750E-1,-2.960274506E1,-1.640345764E1,3.592082214E1
9.283533750E-1,-2.981153870E1,-1.641054535E1,3.606423950E1
9.383283750E-1,-2.955660248E1,-1.643850708E1,3.561116028E1
9.483023750E-1,-2.982765961E1,-1.647567749E1,3.607498169E1
9.582773750E-1,-2.993127441E1,-1.648961639E1,3.585898590E1
9.682513750E-1,-2.984294891E1,-1.659793854E1,3.563385010E1
9.782263750E-1,-3.007154083E1,-1.647178650E1,3.592469788E1
9.882013750E-1,-3.012363434E1,-1.666318512E1,3.577922821E1
9.981753750E-1,-3.031703186E1,-1.638495636E1,3.621665192E1
1.008150375E0,-3.015676880E1,-1.655969238E1,3.629843903E1
1.018125375E0,-2.999414062E1,-1.670845795E1,3.555114746E1
1.028099375E0,-3.011827087E1,-1.658947754E1,3.582882690E1
1.038074375E0,-3.002574158E1,-1.655631256E1,3.536647034E1
1.048049375E0,-3.017569733E1,-1.645240784E1,3.578173828E1
1.058023375E0,-3.000639343E1,-1.652462769E1,3.582169342E1
1.067998375E0,-2.987271881E1,-1.663468170E1,3.554769897E1
1.077973375E0,-3.003474426E1,-1.646598053E1,3.592495728E1
1.087947375E0,-2.980851746E1,-1.664625549E1,3.511222839E1
1.097922375E0,-2.993936157E1,-1.648101807E1,3.513860321E1
1.107897375E0,-2.969096375E1,-1.659243774E1,3.530406952E1
1.117871375E0,-2.979135132E1,-1.668325043E1,3.518479919E1
1.127846375E0,-2.980827332E1,-1.650675201E1,3.555220032E1
1.137820375E0,-2.981130981E1,-1.663874054E1,3.502911377E1
1.147795375E0,-2.997603607E1,-1.651534271E1,3.541241455E1
1.157770375E0,-2.990979004E1,-1.653985596E1,3.557765961E1
1.167744375E0,-2.971935272E1,-1.682990265E1,3.546907043E1
1.177719375E0,-3.006747437E1,-1.672232056E1,3.594268036E1
1.187694375E0,-2.982283020E1,-1.674081421E1,3.520816040E1
1.197668375E0,-3.013121033E1,-1.660660553E1,3.536576843E1
1.207643375E0,-2.991557312E1,-1.678074646E1,3.544371796E1
1.217618375E0,-2.986408997E1,-1.667581177E1,3.549038696E1
1.227592375E0,-2.998629761E1,-1.668908691E1,3.576466370E1
1.237567375E0,-2.958832550E1,-1.683377075E1,3.531066895E1
1.247542375E0,-2.991667938E1,-1.689046478E1,3.540395355E1
1.257516375E0,-2.986644745E1,-1.690335846E1,3.546675873E1
1.267491375E0,-2.995742035E1,-1.708389282E1,3.527742767E1
1.277466375E0,-2.974225616E1,-1.707640076E1,3.565361786E1
1.287440375E0,-2.950707245E1,-1.691474915E1,3.514173126E1
1.297415375E0,-2.981886292E1,-1.706818390E1,3.582891083E1
1.307390375E0,-2.976502228E1,-1.687522888E1,3.570200348E1
1.317364375E0,-2.973413849E1,-1.683197784E1,3.589144135E1
1.327339375E0,-2.982931519E1,-1.675395203E1,3.589868164E1
1.337313375E0,-2.972747803E1,-1.705494690E1,3.553697205E1
1.347288375E0,-2.995954895E1,-1.691040039E1,3.593544769E1
1.357263375E0,-3.010309601E1,-1.683521271E1,3.560552979E1
1.367237375E0,-3.020457458E1,-1.681715393E1,3.551947784E1
1.377212375E0,-3.003430939E1,-1.686590576E1,3.578406525E1
1.387187375E0,-2.987993622E1,-1.701870728E1,3.521540070E1
1.397161375E0,-3.032168579E1,-1.688304138E1,3.559757233E1
1.407136375E0,-3.020257568E1,-1.693660736E1,3.587120056E1
1.417111375E0,-3.017425537E1,-1.682263184E1,3.551643372E1
1.427085375E0,-3.043339539E1,-1.711720276E1,3.612968445E1
1.437060375E0,-3.012428284E1,-1.701036835E1,3.506360626E1
1.447035375E0,-3.021632385E1,-1.703784180E1,3.551969147E1
1.457009375E0,-3.037778473E1,-1.698486328E1,3.516053772E1
1.466984375E0,-3.046669769E1,-1.705009460E1,3.523554993E1
1.476959375E0,-3.019048309E1,-1.714608765E1,3.537107086E1
1.486933375E0,-3.010173798E1,-1.728213501E1,3.508156586E1
1.496908375E0,-3.017207336E1,-1.721305847E1,3.584122467E1
1.506883375E0,-3.020096588E1,-1.721807098E1,3.523503113E1
1.516857375E0,-3.049257660E1,-1.723296356E1,3.505082703E1
1.526832375E0,-3.033980560E1,-1.718635559E1,3.484149933E1
1.536807375E0,-3.014587402E1,-1.714897156E1,3.474917603E1
1.546781375E0,-3.042266846E1,-1.713436890E1,3.537876892E1
1.556756375E0,-3.034680939E1,-1.712001801E1,3.558480072E1
1.566731375E0,-3.029724121E1,-1.723265839E1,3.530535889E1
1.576705375E0,-3.035054016E1,-1.714545441E1,3.521056366E1
1.586680375E0,-3.033957672E1,-1.715473938E1,3.484020233E1
1.596654708E0,-3.049929047E1,-1.711804962E1,3.515607452E1
1.606629708E0,-3.042734528E1,-1.726995850E1,3.477754974E1
1.616604708E0,-3.049142456E1,-1.737187195E1,3.496920776E1
1.626578708E0,-3.055479431E1,-1.710292053E1,3.474946594E1
1.636553708E0,-3.028237915E1,-1.727487946E1,3.445987701E1
1.646528708E0,-3.047502899E1,-1.702835846E1,3.490557861E1
1.656502708E0,-3.011839294E1,-1.697776794E1,3.458575439E1
1.666477708E0,-3.030470276E1,-1.719607544E1,3.433313751E1
1.676452708E0,-3.030739594E1,-1.704155731E1,3.466836548E1
1.686426708E0,-3.002085114E1,-1.719199371E1,3.423662567E1
1.696401708E0,-3.007049561E1,-1.708825684E1,3.490396118E1
1.706376708E0,-3.003923035E1,-1.708319092E1,3.458097839E1
1.716350708E0,-3.035578156E1,-1.699308014E1,3.416020966E1
1.726325708E0,-3.020485687E1,-1.697038269E1,3.467977142E1
1.736300708E0,-2.992436218E1,-1.716448975E1,3.433950043E1
1.746274708E0,-2.985542297E1,-1.692079163E1,3.490723419E1
1.756249708E0,-2.977339172E1,-1.700337219E1,3.406266785E1
1.766224708E0,-2.946736908E1,-1.700144196E1,3.408657074E1
1.776198708E0,-2.918901062E1,-1.715053558E1,3.436534882E1
1.786173708E0,-2.888141632E1,-1.731784058E1,3.402149963E1
1.796147708E0,-2.917713928E1,-1.731887817E1,3.436791992E1
1.806122708E0,-2.871419525E1,-1.735187531E1,3.360424805E1
1.816097708E0,-2.849873352E1,-1.732076263E1,3.400360870E1
1.826071708E0,-2.835424042E1,-1.728519440E1,3.455572510E1
1.836046708E0,-2.796574402E1,-1.725948334E1,3.418510437E1
1.846021708E0,-2.791996765E1,-1.751760864E1,3.437527466E1
1.855995708E0,-2.729238892E1,-1.757919312E1,3.384445190E1
1.865970708E0,-2.725880432E1,-1.768012238E1,3.415664673E1
1.875945708E0,-2.669472504E1,-1.754048157E1,3.417240143E1
1.885919708E0,-2.610614777E1,-1.763921356E1,3.359556580E1
1.895894708E0,-2.584334564E1,-1.775756836E1,3.407725525E1
1.905869708E0,-2.516661072E1,-1.775292969E1,3.446475220E1
1.915843708E0,-2.476584625E1,-1.778086090E1,3.461613464E1
1.925818708E0,-2.398967743E1,-1.802529907E1,3.529129791E1
1.935793708E0,-2.317388916E1,-1.826881409E1,3.470216370E1
1.945767708E0,-2.292185211E1,-1.837932587E1,3.581958771E1
1.955742708E0,-2.184145355E1,-1.857523346E1,3.576161957E1
1.965717708E0,-2.159977722E1,-1.873516083E1,3.673101044E1
1.975691708E0,-2.059293365E1,-1.872131348E1,3.740821075E1
1.985666708E0,-1.978450775E1,-1.845719910E1,3.758853912E1
1.995641708E0,-1.929523468E1,-1.830389404E1,3.931138611E1
2.005615708E0,-1.823419952E1,-1.783373260E1,4.006000519E1
2.015590708E0,-1.753117371E1,-1.742559052E1,4.167600250E1
2.025564708E0,-1.691585541E1,-1.671314240E1,4.335641479E1
2.035539708E0,-1.615743256E1,-1.586740875E1,4.435412598E1
2.045514708E0,-1.579098511E1,-1.463723755E1,4.625538635E1
2.055488708E0,-1.538105011E1,-1.333389282E1,4.772664642E1
2.065463708E0,-1.524923706E1,-1.218518066E1,4.952816010E1
2.075438708E0,-1.536461639E1,-1.052807617E1,5.099257660E1
2.085412708E0,-1.549777222E1,-8.669914246E0,5.276397324E1
2.095387708E0,-1.648814392E1,-6.613815308E0,5.478530121E1
2.105362708E0,-1.674073792E1,-4.725021362E0,5.576599884E1
2.115336708E0,-1.748738861E1,-2.686492920E0,5.695764923E1
2.125311708E0,-1.848756409E1,-6.830444336E-1,5.798669434E1
2.135286708E0,-1.941897583E1,1.257926941E0,5.880667114E1
2.145260708E0,-2.058605194E1,3.343948364E0,5.981905365E1
2.155235708E0,-2.193061829E1,5.280883789E0,6.019925308E1
2.165210708E0,-2.347983551E1,6.817527771E0,6.054076767E1
2.175184708E0,-2.473470306E1,8.589942932E0,6.110422134E1
2.185159708E0,-2.612356567E1,9.846633911E0,6.078062439E1
2.195134708E0,-2.758184814E1,1.130026245E1,6.104209518E1
2.205108708E0,-2.874281311E1,1.222595215E1,6.043424225E1
2.215083708E0,-3.016455078E1,1.326433563E1,6.026018143E1
2.225058708E0,-3.121310425E1,1.450134277E1,5.941963577E1
2.235032708E0,-3.242976379E1,1.527894592E1,5.911610413E1
2.245007708E0,-3.350642395E1,1.618312073E1,5.909830093E1
2.254981708E0,-3.436270905E1,1.693652344E1,5.783530807E1
2.264956708E0,-3.552921295E1,1.798656464E1,5.722492218E1
2.274931708E0,-3.653777313E1,1.872511292E1,5.676678467E1
2.284905708E0,-3.748107910E1,1.885372162E1,5.558750916E1
2.294880708E0,-3.806380463E1,1.967821503E1,5.516611862E1
2.304855708E0,-3.846372223E1,2.014414978E1,5.390578461E1
2.314829708E0,-3.925202179E1,2.062671661E1,5.284990692E1
2.324804708E0,-3.959683990E1,2.121734238E1,5.179646301E1
2.334779708E0,-3.987873077E1,2.186555862E1,5.084027863E1
2.344753708E0,-3.988861084E1,2.250794983E1,5.025939941E1
2.354728708E0,-3.982405090E1,2.330298233E1,4.934029388E1
2.364703708E0,-3.997789764E1,2.446531296E1,4.936162567E1
2.374677708E0,-4.019191742E1,2.576385117E1,4.900746155E1
2.384652708E0,-4.038684082E1,2.727853394E1,4.781118774E1
2.394627708E0,-4.083743286E1,2.925349808E1,4.759301758E1
2.404601708E0,-4.059341431E1,3.102321625E1,4.671995544E1
2.414576708E0,-4.117939758E1,3.310017395E1,4.624097443E1
2.424551708E0,-4.161049652E1,3.558438110E1,4.520618439E1
2.434525708E0,-4.250231934E1,3.832820129E1,4.337393951E1
2.444500708E0,-4.489893341E1,4.091994095E1,4.118131256E1
2.454475708E0,-5.103678894E1,4.386281204E1,3.486331940E1
2.464449708E0,-5.835937500E1,5.102674484E1,2.578378296E1
2.474424708E0,-6.032361603E1,5.316556168E1,2.231296539E1
2.484398708E0,-6.106681824E1,5.410272980E1,2.128635406E1
2.494373708E0,-6.177794647E1,5.480855179E1,2.148640442E1
2.504348708E0,-6.139144135E1,5.477838898E1,2.098744202E1
2.514322708E0,-6.170367432E1,5.511935425E1,2.102271271E1
2.524297708E0,-6.156484222E1,5.514036560E1,2.087367249E1
2.534272708E0,-6.157384491E1,5.518546295E1,2.087954712E1
2.544246708E0,-6.151573181E1,5.529631042E1,2.130033875E1
2.554221708E0,-6.136783600E1,5.528637695E1,2.071368408E1
2.564196708E0,-6.158457184E1,5.569290161E1,2.115890503E1
2.574170708E0,-6.137662506E1,5.559031296E1,2.108275604E1
2.584145708E0,-6.152175140E1,5.572306442E1,2.096902466E1
2.594119833E0,-6.181280518E1,5.591344452E1,2.148240662E1
2.604093833E0,-6.140984344E1,5.584473419E1,2.122557831E1
2.614068833E0,-6.156533051E1,5.584873581E1,2.107608032E1
2.624043833E0,-6.125342560E1,5.570354462E1,2.108880615E1
2.634017833E0,-6.155551147E1,5.591557312E1,2.092876434E1
2.643992833E0,-6.185497284E1,5.604379272E1,2.132147980E1
2.653967833E0,-6.156376648E1,5.604204559E1,2.089304352E1
2.663941833E0,-6.163496399E1,5.613555908E1,2.112909698E1
2.673916833E0,-6.125825500E1,5.608176422E1,2.095030975E1
2.683890833E0,-6.159777832E1,5.602006149E1,2.105912781E1
2.693865833E0,-6.158350372E1,5.602222443E1,2.159350586E1
2.703840833E0,-6.120451355E1,5.608358765E1,2.107512665E1
2.713814833E0,-6.158087158E1,5.609919739E1,2.125550842E1
2.723789833E0,-6.140228271E1,5.616785812E1,2.082290649E1
2.733764833E0,-6.147888947E1,5.616572189E1,2.107504272E1
2.743738833E0,-6.155415344E1,5.617612839E1,2.145072937E1
2.753713833E0,-6.120792389E1,5.620439148E1,2.097677612E1
2.763688833E0,-6.141853333E1,5.621231842E1,2.137030029E1
2.773662833E0,-6.106961823E1,5.651695633E1,2.158353424E1
2.783637833E0,-6.130730438E1,5.632876205E1,2.149743652E1
2.793612833E0,-6.142864990E1,5.619474792E1,2.188158417E1
2.803586833E0,-6.116142273E1,5.625062561E1,2.099112701E1
2.813561833E0,-6.140092468E1,5.638813400E1,2.128789520E1
2.823536833E0,-6.113567352E1,5.637528992E1,2.160769653E1
2.833510833E0,-6.151374054E1,5.641710663E1,2.148834991E1
2.843485833E0,-6.177931213E1,5.666999054E1,2.163782501E1
2.853460833E0,-6.129933167E1,5.639016724E1,2.130383301E1
2.863434833E0,-6.145392609E1,5.623056412E1,2.172201538E1
2.873409833E0,-6.115998840E1,5.651723480E1,2.141172028E1
2.883383833E0,-6.144264984E1,5.650525665E1,2.123610687E1
2.893358833E0,-6.143167877E1,5.652814102E1,2.158927917E1
2.903333833E0,-6.155691528E1,5.651734161E1,2.101992035E1
2.913307833E0,-6.151099396E1,5.673587418E1,2.158321381E1
2.923282833E0,-6.112109375E1,5.672414780E1,2.137244415E1
2.933257833E0,-6.113546753E1,5.665460205E1,2.187438965E1
2.943231833E0,-6.098876190E1,5.650791168E1,2.202877808E1
2.953206833E0,-6.110472107E1,5.632144165E1,2.126044464E1
2.963181833E0,-6.139566803E1,5.639255905E1,2.201069641E1
2.973155833E0,-6.117222595E1,5.657666016E1,2.145269012E1
2.983130833E0,-6.098528290E1,5.632989502E1,2.099417877E1
2.993105833E0,-6.140617371E1,5.639408875E1,2.168830109E1
3.003079833E0,-6.093949890E1,5.648635101E1,2.127912140E1
3.013054833E0,-6.129705811E1,5.667154694E1,2.166300201E1
3.023029833E0,-6.110501099E1,5.662432861E1,2.164659882E1
3.033003833E0,-6.107760620E1,5.639480972E1,2.105113983E1
3.042978833E0,-6.114235687E1,5.638580322E1,2.160835266E1
3.052953833E0,-6.081080627E1,5.638385773E1,2.134922791E1
3.062927833E0,-6.099829102E1,5.653975677E1,2.190200043E1
3.072902833E0,-6.089840698E1,5.653613663E1,2.175074005E1
3.082877833E0,-6.117932129E1,5.660552597E1,2.167417145E1
3.092851833E0,-6.085705566E1,5.670443726E1,2.136798096E1
3.102826833E0,-6.067523193E1,5.674208832E1,2.101778412E1
3.112800833E0,-6.086045837E1,5.673305511E1,2.161222839E1
3.122775833E0,-6.072733307E1,5.665245819E1,2.122131348E1
3.132750833E0,-6.083551025E1,5.672925568E1,2.165232849E1
3.142724833E0,-6.091359711E1,5.657095718E1,2.139320374E1
3.152699833E0,-6.089444733E1,5.642788696E1,2.122212982E1
3.162674833E0,-6.101873779E1,5.681592941E1,2.173563385E1
3.172648833E0,-6.090975952E1,5.663441086E1,2.144013214E1
3.182623833E0,-6.087026215E1,5.652219772E1,2.136694336E1
3.192598833E0,-6.065809631E1,5.669902039E1,2.144260406E1
3.202572833E0,-6.054580688E1,5.658034134E1,2.124174500E1
3.212547833E0,-6.080310059E1,5.690722656E1,2.160570526E1
3.222522833E0,-6.066683197E1,5.688302612E1,2.142783356E1
3.232496833E0,-6.069096375E1,5.655057907E1,2.144625092E1
3.242471833E0,-6.088386536E1,5.657403946E1,2.217932129E1
3.252446833E0,-6.064865112E1,5.653621292E1,2.155780029E1
3.262420833E0,-6.090232086E1,5.696358490E1,2.207633209E1
3.272395833E0,-6.086936188E1,5.657573318E1,2.158205414E1
3.282370833E0,-6.083226013E1,5.658885956E1,2.156840515E1
3.292344833E0,-6.096819305E1,5.656475067E1,2.175825500E1
3.302319833E0,-6.066527557E1,5.655643845E1,2.108048248E1
3.312293833E0,-6.096984100E1,5.666302490E1,2.164841461E1
3.322268833E0,-6.096340179E1,5.657402802E1,2.143883514E1
3.332243833E0,-6.101512909E1,5.678557587E1,2.141246033E1
3.342217833E0,-6.098593903E1,5.674925232E1,2.215408325E1
3.352192833E0,-6.076982117E1,5.649594879E1,2.138191986E1
3.362167833E0,-6.098461151E1,5.651489258E1,2.185414124E1
3.372141833E0,-6.066240692E1,5.665917206E1,2.148303223E1
3.382116833E0,-6.074771881E1,5.634583282E1,2.226646423E1
3.392091833E0,-6.075661469E1,5.664348602E1,2.192211914E1
3.402065833E0,-6.039760590E1,5.647174835E1,2.135903931E1
3.412040833E0,-6.081613922E1,5.655877686E1,2.203559875E1
3.422015833E0,-6.086613464E1,5.653267670E1,2.165010834E1
3.431989833E0,-6.090927887E1,5.663384247E1,2.167122650E1
3.441964833E0,-6.071690369E1,5.652315903E1,2.176309204E1
3.451939833E0,-6.065227509E1,5.659886169E1,2.129180145E1
3.461913833E0,-6.111918640E1,5.675859833E1,2.181628418E1
3.471888833E0,-6.084308624E1,5.684220886E1,2.167243195E1
3.481863833E0,-6.103204346E1,5.667301178E1,2.186901093E1
3.491837833E0,-6.098121643E1,5.678388214E1,2.230744934E1
3.501812833E0,-6.078633118E1,5.670779419E1,2.191896057E1
3.511787833E0,-6.091590881E1,5.670169067E1,2.249214935E1
3.521761833E0,-6.053179169E1,5.684142685E1,2.213803101E1
3.531736833E0,-6.060689545E1,5.683874512E1,2.207131958E1
3.541710833E0,-6.046356964E1,5.700379562E1,2.189334869E1
3.551685833E0,-6.054526520E1,5.680832672E1,2.145728302E1
3.561660833E0,-6.083409882E1,5.662386322E1,2.190446472E1
3.571634833E0,-6.044500732E1,5.662348938E1,2.158814240E1
3.581609833E0,-6.060493469E1,5.676101685E1,2.210929871E1
3.591584833E0,-6.064402771E1,5.677681351E1,2.214440155E1
3.601558500E0,-6.049446106E1,5.696088791E1,2.162405396E1
3.611533500E0,-6.079478455E1,5.711159515E1,2.213838196E1
3.621508500E0,-6.062841034E1,5.705376816E1,2.191234589E1
3.631482500E0,-6.061672211E1,5.713471222E1,2.181005859E1
3.641457500E0,-6.055060577E1,5.715183258E1,2.205461884E1
3.651432500E0,-6.054271698E1,5.697466278E1,2.158531189E1
3.661406500E0,-6.062312317E1,5.711719513E1,2.178878784E1
3.671381500E0,-6.042171478E1,5.702787781E1,2.187252808E1
3.681356500E0,-6.057197571E1,5.708232880E1,2.199716949E1
3.691330500E0,-6.067729950E1,5.687656784E1,2.216938782E1
3.701305500E0,-6.080149078E1,5.663327408E1,2.189123535E1
3.711280500E0,-6.087933350E1,5.676459122E1,2.236613464E1
3.721254500E0,-6.062934875E1,5.657027435E1,2.192306519E1
3.731229500E0,-6.091124725E1,5.675933075E1,2.191822815E1
3.741204500E0,-6.058081818E1,5.685672760E1,2.237220001E1
3.751178500E0,-6.040171051E1,5.707345963E1,2.185905457E1
3.761153500E0,-6.082133484E1,5.720204926E1,2.236184692E1
3.771127500E0,-6.050989532E1,5.718563843E1,2.191543579E1
3.781102500E0,-6.099850464E1,5.729023743E1,2.205287170E1
