"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.068537499E-2,-3.175979501E-1,-3.367230231E-1,-3.218599856E-1
2.066037498E-2,-2.613763869E-2,-2.761639953E-1,-1.053179433E0
3.063437500E-2,-6.257810790E-2,-3.585337222E-1,-1.334324087E0
4.060937499E-2,-2.320383478E-2,-1.696043372E-1,-1.269907651E0
5.058437499E-2,-4.271274090E-2,4.062060714E-2,-9.059038585E-1
6.055837500E-2,-1.985471411E-1,6.392293096E-2,-2.719879138E-1
7.053337499E-2,-3.886149789E-1,6.254123390E-2,2.429506409E-1
8.050837499E-2,-3.583881265E-1,1.007913798E-1,4.440837497E-1
9.048237500E-2,-1.986550953E-1,1.097656864E-1,4.918432224E-1
1.004573750E-1,-1.382486433E-2,7.535189867E-2,4.329787177E-1
1.104323750E-1,8.580556909E-2,3.367469966E-2,1.555897307E-1
1.204063750E-1,8.284481317E-2,-1.176091415E-1,-1.084722823E-1
1.303813750E-1,1.470849921E-1,-9.004595160E-2,-2.301686275E-1
1.403553750E-1,1.967667187E-1,-1.896310508E-2,-3.719279391E-1
1.503303750E-1,1.888153277E-1,-8.338889658E-2,-3.195468271E-1
1.603053750E-1,2.819486640E-1,-1.105772799E-1,-1.999934864E-1
1.702793750E-1,2.590045187E-1,-1.245012546E-1,-1.303151594E-1
1.802543750E-1,1.239548323E-1,-1.265653217E-1,-1.275581789E-1
1.902293750E-1,-3.021782577E-2,-5.590113580E-2,-7.365035892E-2
2.002033750E-1,-1.180432972E-1,3.040669084E-2,1.114771664E-2
2.101783750E-1,-1.177529830E-1,4.338809431E-2,1.225342512E-1
2.201533750E-1,-1.035974586E-1,2.029276192E-2,2.566307867E-1
2.301273750E-1,-5.325815778E-2,-3.822909594E-3,3.391454880E-1
2.401023750E-1,-3.991101097E-2,-2.800406992E-2,3.242316163E-1
2.500773750E-1,1.442244977E-2,5.605199397E-2,2.559957790E-1
2.600513750E-1,1.072633887E-1,1.189165789E-1,1.964664459E-1
2.700263750E-1,1.825620777E-1,9.161183596E-2,1.205415110E-1
2.800013750E-1,3.178581512E-1,6.503507137E-2,5.173265576E-2
2.899753750E-1,2.936714543E-1,3.021139383E-2,3.777876897E-3
2.999503750E-1,1.644655483E-1,-3.908278942E-3,-2.715330918E-2
3.099253750E-1,1.147875858E-1,-2.624815106E-3,5.066611906E-2
3.198993750E-1,3.950029889E-2,-2.897119939E-2,1.106293201E-1
3.298743750E-1,-1.753987452E-2,-1.109667045E-1,5.502814194E-2
3.398483750E-1,-3.391586076E-2,-1.053960621E-1,-7.858774781E-2
3.498233750E-1,-7.809014976E-2,-6.228980362E-2,-1.855040860E-1
3.597983750E-1,-9.422554135E-2,-4.500835776E-2,-1.437169594E-1
3.697723750E-1,-7.757003993E-2,-3.336070418E-2,-6.552155972E-2
3.797473750E-1,-8.997724682E-2,-6.296340287E-2,-9.389458895E-3
3.897223750E-1,-1.497825502E-1,-5.910599470E-2,8.348065219E-3
3.996963750E-1,-1.934019202E-1,-2.322806418E-2,-2.885951757E-2
4.096713750E-1,-1.081778750E-1,-9.137443900E-3,-2.396949112E-2
4.196463750E-1,5.983455777E-2,-4.518143535E-3,1.875202060E-2
4.296203750E-1,2.151345590E-1,-1.209028780E-2,1.127629691E-1
4.395953750E-1,1.996838763E-1,3.066981554E-2,1.823395729E-1
4.495703750E-1,7.627075206E-2,8.165870547E-2,1.623941356E-1
4.595443750E-1,-2.349619556E-2,6.974968135E-2,1.278353369E-1
4.695193750E-1,-3.891380489E-2,5.825697899E-2,6.813584983E-2
4.794943750E-1,-7.488529086E-3,3.969967067E-2,-8.158853889E-2
4.894683750E-1,-7.797554433E-3,-2.320642948E-2,-2.004519081E-1
4.994433750E-1,-4.544719130E-2,-5.487027168E-3,-1.934141994E-1
5.094183750E-1,-1.477854155E-1,1.888709128E-2,-8.450629950E-2
5.193923750E-1,-2.025878960E-1,1.116058052E-2,9.177438855E-2
5.293673750E-1,-1.668450361E-1,-1.619210958E-2,1.996303743E-1
5.393413750E-1,-3.365273606E-2,-2.756377459E-3,1.670783401E-1
5.493163750E-1,1.074715313E-1,6.723713279E-2,7.935431778E-2
5.592913750E-1,1.683413021E-1,1.397449458E-1,-3.293969552E-2
5.692653750E-1,1.228912237E-1,1.531935418E-1,-7.261130869E-2
5.792403750E-1,-2.153851122E-2,1.431421781E-1,-5.946735263E-2
5.892153750E-1,-1.864939831E-1,4.591701508E-2,6.125533981E-3
5.991893750E-1,-2.477415205E-1,3.048679769E-2,3.575396041E-2
6.091643750E-1,-1.755781085E-1,7.394915164E-2,-2.634054621E-2
6.191393750E-1,-1.726791321E-1,3.771044791E-2,-1.144709317E-1
6.291133750E-1,-1.897132042E-1,1.490806103E-2,-1.922827631E-1
6.390883750E-1,-1.264851417E-1,3.746603429E-2,-1.947836355E-1
6.490633750E-1,-1.422532551E-2,-7.920053601E-3,-1.149282114E-1
6.590373750E-1,4.733321071E-4,1.959635854E-2,-5.665601134E-2
6.690123750E-1,-4.255958039E-2,8.976820886E-2,1.637403108E-4
6.789873750E-1,-1.032343831E-1,1.242960173E-1,8.386604765E-2
6.889613750E-1,-1.191744411E-1,1.305221325E-1,1.387012178E-1
6.989363750E-1,-9.365598600E-2,9.964707971E-2,1.250731031E-1
7.089103750E-1,-5.540496301E-2,7.405264735E-2,2.240359764E-2
7.188853750E-1,-2.039918125E-2,1.155702174E-2,-6.374751449E-2
7.288603750E-1,4.912479758E-2,-2.917526722E-2,-1.013503736E-1
7.388343750E-1,8.813544698E-3,-8.662649989E-3,-1.707240790E-1
7.488093750E-1,-9.466960084E-2,-2.279244661E-3,-1.928780097E-1
7.587843750E-1,-1.624201192E-1,9.229245186E-3,-1.616673267E-1
7.687583750E-1,-2.441940148E-1,-1.754164696E-2,-1.019391974E-1
7.787333750E-1,-2.768223917E-1,-4.856171072E-2,-9.361158371E-2
7.887083750E-1,-2.156134459E-1,-4.138074517E-3,-7.382402122E-2
7.986823750E-1,-1.119253920E-1,4.407514215E-2,-7.126584610E-2
8.086573750E-1,-7.100712508E-4,2.889343143E-2,-2.428175985E-2
8.186323750E-1,4.828078855E-2,1.619854152E-2,9.507563515E-3
8.286063750E-1,-1.895923130E-3,-1.289720356E-2,-2.600200156E-2
8.385813750E-1,-1.067174963E-1,-2.837069035E-2,-6.799845854E-2
8.485563750E-1,-2.372051668E-1,-5.508720338E-2,-1.306887782E-1
8.585303750E-1,-2.931758845E-1,-1.000996542E-1,-1.892240846E-1
8.685053750E-1,-2.379565340E-1,-9.456175625E-2,-2.185139573E-1
8.784803750E-1,-1.765803578E-1,-8.588741183E-2,-1.731565207E-1
8.884543750E-1,-6.814228177E-2,-9.830222011E-2,-1.160415030E-1
8.984293750E-1,-5.067197084E-3,-5.381660342E-2,-6.807913184E-2
9.084043750E-1,3.522483308E-2,-8.565001488E-3,-5.937281046E-3
9.183783750E-1,6.996898849E-2,-7.132433653E-3,-9.293582831E-3
9.283533750E-1,9.197849292E-2,-2.350639164E-2,-7.040065918E-3
9.383283750E-1,8.403939933E-2,1.144417048E-2,-1.522907317E-2
9.483023750E-1,-2.814677853E-2,4.515570760E-2,-1.604708036E-2
9.582773750E-1,-8.862189878E-2,6.399017394E-2,3.102359036E-2
9.682513750E-1,-7.452448111E-2,8.217501462E-2,7.954608819E-2
9.782263750E-1,-5.298600644E-2,7.387489200E-2,1.549243176E-1
9.882013750E-1,8.569617134E-2,7.867019355E-2,1.460786680E-1
9.981753750E-1,1.931680681E-1,1.191650856E-1,1.063432928E-1
1.008150375E0,1.822091800E-1,1.189838219E-1,7.272357523E-2
1.018125375E0,8.584889330E-2,7.312294006E-2,6.801185232E-2
1.028099375E0,-3.124664336E-2,3.440033913E-2,7.317731917E-2
1.038074375E0,-1.039891855E-1,5.894402683E-2,8.003783902E-2
1.048049375E0,-1.273389083E-1,8.719835758E-2,7.213534534E-2
1.058023375E0,-8.782521565E-2,5.735358417E-2,8.606927851E-2
1.067998375E0,1.179032564E-2,-1.728086114E-2,1.228926855E-1
1.077973375E0,1.154603628E-1,-7.080101073E-2,1.053802381E-1
1.087947375E0,1.450381743E-1,-3.910442412E-2,3.048268637E-2
1.097922375E0,1.166285634E-1,1.090798080E-2,-1.098808765E-2
1.107897375E0,5.411159545E-2,7.679733038E-3,-3.032366037E-3
1.117871375E0,7.381817400E-3,-5.571460962E-2,3.199596405E-2
1.127846375E0,-2.221474171E-2,-1.591056615E-1,3.295841575E-2
1.137820375E0,-8.131017487E-2,-1.681992513E-1,-4.951131681E-2
1.147795375E0,-7.196811497E-2,-1.344409364E-1,-1.414628577E-1
1.157770375E0,2.896242857E-2,-1.021017408E-1,-1.485110915E-1
1.167744375E0,7.357200623E-2,-6.879249215E-2,-1.575391924E-1
1.177719375E0,-2.296468366E-2,-6.867145479E-2,-1.099206193E-1
1.187694375E0,-7.432746649E-2,-4.490076900E-2,-2.903668821E-2
1.197668375E0,-1.544772249E-2,1.686629355E-2,7.282529851E-2
1.207643375E0,4.619212657E-2,2.007232189E-2,1.334001321E-1
1.217618375E0,5.068487126E-2,-3.335719585E-2,1.459651955E-1
1.227592375E0,-4.281587116E-3,-1.876020670E-2,1.026139387E-1
1.237567375E0,-6.497663576E-2,4.816293061E-2,6.278625051E-2
1.247542375E0,-7.903304983E-2,1.003773969E-1,5.079653481E-2
1.257516375E0,-3.234420229E-2,9.856768370E-2,6.625072578E-2
1.267491375E0,2.238844056E-2,6.984557569E-2,8.370111963E-2
1.277466375E0,2.586720496E-2,4.848978996E-2,6.076484978E-2
1.287440375E0,-2.458257169E-2,1.175875068E-2,4.710283041E-2
1.297415375E0,-9.048822038E-3,6.381066442E-3,1.524601182E-2
1.307390375E0,-1.139271498E-2,2.397943139E-2,1.835031688E-2
1.317364375E0,-1.731064539E-2,8.008346558E-2,1.667565605E-2
1.327339375E0,-6.240291070E-2,1.023701280E-1,1.346845826E-2
1.337313375E0,-1.389038238E-1,7.207862735E-2,-1.047937989E-2
1.347288375E0,-1.955114860E-1,3.680588365E-2,-5.684668539E-2
1.357263375E0,-2.310834244E-1,2.525997162E-3,-1.120928782E-1
1.367237375E0,-2.604165664E-1,-1.744575262E-2,-1.498541969E-1
1.377212375E0,-2.555606731E-1,-3.266722441E-2,-1.958092554E-1
1.387187375E0,-2.164267936E-1,-7.452744126E-2,-2.347183460E-1
1.397161375E0,-2.003753096E-1,-9.285729289E-2,-2.910153383E-1
1.407136375E0,-2.014108880E-1,-6.954795241E-2,-3.263015306E-1
1.417111375E0,-2.223654817E-1,-7.592609525E-3,-3.643803531E-1
1.427085375E0,-2.895180856E-1,1.694172263E-2,-3.572017630E-1
1.437060375E0,-2.901946450E-1,2.474132359E-2,-3.052176587E-1
1.447035375E0,-2.477084837E-1,5.263663530E-2,-2.612746636E-1
1.457009375E0,-1.869181986E-1,9.657202899E-2,-1.676437841E-1
1.466984375E0,-1.423621595E-1,1.260080820E-1,-6.685063183E-2
1.476959375E0,-9.585424673E-2,1.391222173E-1,1.375263294E-2
1.486933375E0,-5.024245631E-2,2.159558004E-1,4.618421456E-2
1.496908375E0,-3.746639974E-2,2.670932096E-1,8.918935278E-2
1.506883375E0,-9.020506896E-2,2.208119130E-1,1.109655533E-1
1.516857375E0,-1.629264515E-1,2.016868401E-1,3.540194890E-2
1.526832375E0,-1.431842780E-1,1.590582991E-1,-8.138973355E-2
1.536807375E0,-6.417253397E-2,7.969053268E-2,-1.195632992E-1
1.546781375E0,6.245739944E-3,5.417035997E-2,-9.361218670E-2
1.556756375E0,4.602672346E-3,1.014953846E-1,2.062879410E-3
1.566731375E0,-1.147223711E-3,1.698113286E-1,4.105271637E-2
1.576705375E0,-1.405959349E-2,1.684711468E-1,1.159689792E-1
1.586680375E0,-4.933295846E-2,1.134289670E-1,2.130491495E-1
1.596654708E0,1.044429660E-2,4.835881233E-2,2.645835847E-1
1.606629708E0,2.909304075E-2,1.240779161E-3,2.351422874E-1
1.616604708E0,5.101366751E-2,-4.132636607E-2,1.517463742E-1
1.626578708E0,1.492642128E-1,-7.895670712E-2,1.386842608E-1
1.636553708E0,1.807348411E-1,-6.489883125E-2,1.449594744E-1
1.646528708E0,1.985185263E-1,-3.374077320E-2,1.826933295E-1
1.656502708E0,2.199503258E-1,-2.885133147E-2,2.205663300E-1
1.666477708E0,3.177742437E-1,-4.119012594E-2,2.482616669E-1
1.676452708E0,4.343633749E-1,-1.596582234E-2,2.734526231E-1
1.686426708E0,4.507153693E-1,-1.787493825E-2,3.006585664E-1
1.696401708E0,4.281725622E-1,1.031799674E-2,3.284626615E-1
1.706376708E0,3.688839151E-1,-3.590190411E-3,3.084838951E-1
1.716350708E0,2.328013363E-1,-7.925082207E-2,1.711392313E-1
1.726325708E0,1.231376839E-1,-1.145861310E-1,2.630662322E-3
1.736300708E0,4.159237783E-2,-1.218454492E-1,-7.433914265E-2
1.746274708E0,-2.212560821E-2,-1.138961595E-1,-1.106561991E-1
1.756249708E0,-2.151596289E-2,-7.233707428E-2,-9.617034355E-2
1.766224708E0,7.750228532E-3,-5.582219839E-2,-3.288183549E-2
1.776198708E0,2.107661773E-2,-2.886594951E-2,5.703723153E-2
1.786173708E0,1.842402834E-2,5.578243732E-3,1.024075319E-1
1.796147708E0,3.568932127E-2,-4.760744512E-2,1.159526435E-1
1.806122708E0,7.660901349E-2,-9.751460016E-2,6.066955844E-2
1.816097708E0,1.794364303E-2,-1.331282365E-1,-4.232097745E-2
1.826071708E0,-9.471001972E-2,-1.031413758E-1,-1.222792943E-1
1.836046708E0,-8.131371975E-2,-7.689205527E-2,-1.302683634E-1
1.846021708E0,-1.025631227E-1,-9.616506279E-2,-1.099030777E-1
1.855995708E0,-8.181482613E-2,-9.316544116E-2,-6.631970465E-2
1.865970708E0,-1.183446847E-1,-1.181938630E-1,-9.193987389E-2
1.875945708E0,-1.319617170E-1,-1.360705554E-1,-1.605171794E-1
1.885919708E0,-1.328665736E-1,-1.069806576E-1,-2.194805020E-1
1.895894708E0,-1.198939775E-1,-1.693377042E-1,-2.735508563E-1
1.905869708E0,-7.407779038E-2,-2.299932110E-1,-2.937220144E-1
1.915843708E0,-5.614467233E-2,-2.025551516E-1,-2.497000819E-1
1.925818708E0,-5.709550269E-3,-1.111076224E-1,-1.849380573E-1
1.935793708E0,5.586400598E-2,-3.443074465E-2,-1.268845797E-1
1.945767708E0,2.374850292E-2,-2.559911013E-2,-1.122244588E-1
1.955742708E0,-6.523387671E-2,-4.240985513E-2,-1.019555604E-1
1.965717708E0,-1.155582671E-1,-7.121791720E-2,-1.461458745E-1
1.975691708E0,-1.111128849E-1,-9.433488429E-2,-2.153471053E-1
1.985666708E0,-8.669670302E-2,-9.075989664E-2,-2.318011518E-1
1.995641708E0,-4.086122006E-2,-6.944738030E-2,-2.085771990E-1
2.005615708E0,-4.115065724E-2,1.386608720E-2,-1.483233958E-1
2.015590708E0,-3.398544263E-2,9.238425314E-2,-4.029552022E-2
2.025564708E0,-1.933089495E-2,1.087354070E-1,7.680259287E-2
2.035539708E0,-1.780597765E-2,9.601245046E-2,1.470598308E-1
2.045514708E0,-1.982498467E-3,8.015772521E-2,1.031098008E-1
2.055488708E0,1.920313329E-2,9.097273529E-2,-5.792251825E-3
2.065463708E0,1.926694103E-3,9.701524794E-2,-5.948315838E-2
2.075438708E0,-4.995627165E-2,7.714640915E-2,-7.275105715E-2
2.085412708E0,-7.735493548E-2,-6.665825844E-4,-1.238964697E-2
2.095387708E0,-9.465995293E-2,-2.730123460E-2,6.029354593E-2
2.105362708E0,-9.470822901E-2,4.454876661E-2,9.130251825E-2
2.115336708E0,-7.997236848E-2,1.020280659E-1,5.951880813E-2
