"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.298299999E-2,4.260331026E-1,-1.222641098E-1,-6.663112736E-1
2.295800002E-2,2.398477794E-1,5.847215652E-5,-3.235942332E-1
3.293300001E-2,4.643135078E-2,1.287077415E-1,9.344946966E-3
4.290800000E-2,-2.503485382E-3,2.580896670E-1,2.998931658E-1
5.288300000E-2,-2.466794103E-2,3.487922609E-1,5.306582093E-1
6.285799999E-2,-3.967244457E-2,3.283176506E-1,7.098660135E-1
7.283300001E-2,-1.179918052E-1,2.016833317E-1,7.109711373E-1
8.280800001E-2,-2.062810339E-1,1.722285676E-1,5.814611943E-1
9.278400001E-2,-2.618096656E-1,1.268787324E-1,3.998255897E-1
1.027590000E-1,-3.136028766E-1,6.032455444E-2,1.949579008E-1
1.127340000E-1,-3.333828377E-1,-1.814624906E-2,-7.848830860E-2
1.227090000E-1,-2.800356926E-1,-1.033372575E-1,-2.343587788E-1
1.326840000E-1,-2.418387929E-1,-9.026346803E-3,-2.488153982E-1
1.426590000E-1,-2.341763091E-1,1.333948696E-1,-6.780665159E-2
1.526340000E-1,-1.903166734E-1,2.880344278E-1,1.677332648E-1
1.626090000E-1,7.783371281E-2,3.733078820E-1,2.440429373E-1
1.725850000E-1,3.620507493E-1,3.836293870E-1,2.669476870E-1
1.825600000E-1,4.205519226E-1,3.469883949E-1,2.593988585E-1
1.925350000E-1,2.712213804E-1,2.221614504E-1,2.598934964E-1
2.025100000E-1,-9.299119413E-3,8.440397322E-2,2.716452670E-1
2.124850000E-1,-2.041082451E-1,-9.340927005E-3,2.003853047E-1
2.224600000E-1,-2.992394106E-1,3.252864540E-2,8.055588406E-2
2.324350000E-1,-2.751492110E-1,6.415915847E-2,-5.448903322E-2
2.424100000E-1,-1.668260327E-1,7.008355737E-2,-1.244381046E-1
2.523860000E-1,3.701404452E-2,1.034009922E-1,-1.401986897E-1
2.623610000E-1,5.780407559E-2,7.173481107E-2,-8.710008781E-2
2.723360000E-1,2.497287333E-2,1.294222713E-1,1.793925762E-3
2.823110000E-1,2.200529079E-1,3.532361448E-1,6.599639017E-2
2.922860000E-1,4.002418749E-1,3.915412545E-1,1.120607551E-1
3.022610000E-1,3.082020593E-1,2.000806099E-1,2.271573297E-1
3.122360000E-1,1.047821045E-3,5.109004676E-2,1.900801170E-1
3.222110000E-1,-3.200040793E-1,-1.032898951E-1,3.616857368E-2
3.321870000E-1,-4.234959957E-1,-2.085970795E-1,-1.824869593E-1
3.421620000E-1,-4.123231360E-1,-1.906432039E-1,-3.209162815E-1
3.521370000E-1,-3.309670240E-1,-9.947984934E-2,-3.145872188E-1
3.621120000E-1,-2.796545272E-1,-2.776784241E-2,-2.817188136E-1
3.720870000E-1,-2.019283483E-1,1.203473926E-2,-2.522546939E-1
3.820620000E-1,-1.232879573E-1,2.779064655E-2,-1.513961077E-1
3.920370000E-1,-2.494950274E-2,2.261176765E-2,-1.041225203E-1
4.020120000E-1,7.195145041E-2,7.423975825E-2,-5.721851349E-2
4.119880000E-1,4.785185874E-2,1.737622923E-1,6.258859634E-3
4.219630000E-1,-1.516618636E-1,1.339655578E-1,6.069059014E-2
4.319380000E-1,-3.584767118E-1,9.065873981E-2,1.223132265E-1
4.419130000E-1,-4.313786271E-1,5.942876101E-2,1.832575858E-1
4.518880000E-1,-3.237176460E-1,6.059177220E-2,2.332477895E-1
4.618630000E-1,-1.916737573E-1,1.068368161E-1,1.813291558E-1
4.718380000E-1,-1.576070567E-1,5.504276454E-2,6.729798038E-2
4.818130000E-1,-1.236232951E-1,3.377351761E-3,-1.273991346E-2
4.917890000E-1,-1.377673992E-1,-2.571137667E-2,-6.599403301E-2
5.017640000E-1,-1.028659902E-1,-1.936422408E-2,-1.270482103E-2
