"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.759791799E-3,2.083580015E-1,6.615832150E-2,-7.285629972E-1
1.773479185E-2,1.329561822E-1,-3.233510256E-4,-9.704774384E-1
2.770979167E-2,2.331138700E-2,7.197162330E-2,-1.049481654E0
3.768579173E-2,-1.322949352E-1,1.514721215E-2,-6.395800694E-1
4.766079178E-2,-2.400201626E-1,-7.243940055E-2,-2.312574521E-1
5.763579183E-2,-2.730146118E-1,-8.332106888E-2,1.677613679E-1
6.761079188E-2,-2.224345154E-1,-2.348300278E-2,3.699556732E-1
7.758679171E-2,-1.639260330E-1,3.598201096E-2,4.307737692E-1
8.756179176E-2,-1.826135881E-1,-9.337418675E-3,4.637544775E-1
9.753679181E-2,-2.279642272E-1,-2.850985408E-2,3.623846984E-1
1.075117919E-1,-3.049109539E-1,2.794852138E-2,3.649399316E-1
1.174867917E-1,-4.290988708E-1,6.732191741E-2,3.447846889E-1
1.274627917E-1,-3.750097141E-1,7.908710003E-2,3.533378863E-1
1.374377918E-1,-2.502656539E-1,7.822054267E-2,2.588538250E-1
1.474127918E-1,-1.192836379E-1,7.701601624E-2,1.010270957E-1
1.573877917E-1,5.859217063E-2,9.005530715E-2,2.580968298E-2
1.673627917E-1,1.444626255E-1,1.355688643E-1,-5.617193498E-2
1.773387918E-1,1.430224563E-1,1.525573647E-1,-1.080414156E-1
1.873137918E-1,1.296637613E-1,1.060299003E-1,-3.465410829E-2
1.972887919E-1,1.285344446E-1,3.984818995E-2,5.241195604E-2
2.072637917E-1,1.285669698E-1,1.563662410E-2,8.481393613E-2
2.172387918E-1,6.563382626E-2,2.216620982E-2,5.938432217E-2
2.272147918E-1,6.929023638E-3,5.150812268E-3,2.313279111E-2
2.371897919E-1,-6.777990058E-2,2.263106346E-2,4.403077640E-2
2.471647917E-1,-1.137159191E-2,7.292881250E-2,1.080566183E-1
2.571403335E-1,1.607912676E-1,2.880747736E-2,8.355214354E-2
2.671153334E-1,2.573673166E-1,-1.676513672E-2,-2.969654649E-4
2.770913334E-1,1.610759539E-1,1.048464239E-2,-5.981931847E-2
2.870663335E-1,4.206369996E-2,5.579237759E-2,-5.229048014E-2
2.970413335E-1,3.984088093E-2,-1.316968381E-2,1.376902342E-2
3.070163333E-1,1.116079979E-2,-4.663096011E-2,5.214071833E-2
3.169923334E-1,-5.553634264E-2,1.506008863E-2,5.171153270E-2
3.269673334E-1,-1.229686993E-1,4.556384325E-2,4.910374761E-2
3.369423335E-1,-1.950309545E-1,2.805961847E-2,5.888847828E-2
3.469173335E-1,-2.164952061E-1,-1.454904199E-2,1.015240359E-1
3.568923334E-1,-1.578621780E-1,-3.795135319E-2,4.945344765E-2
3.668683334E-1,-8.941152871E-2,-8.347485065E-3,-1.785271883E-2
3.768433335E-1,-2.211731248E-2,9.518682361E-3,-5.245650452E-2
3.868183335E-1,-7.080978155E-3,-3.777652144E-2,-2.850166798E-2
3.967933333E-1,1.417737834E-2,-2.945944190E-2,2.531837068E-2
4.067683334E-1,1.108787039E-1,3.075635433E-3,7.404563069E-2
4.167443335E-1,1.353527366E-1,6.184599996E-2,7.100500546E-2
4.267193335E-1,6.653700180E-2,1.086734265E-1,6.228223879E-2
4.366943333E-1,-4.524253875E-2,6.678572774E-2,1.178962398E-1
4.466693334E-1,-1.079339730E-1,-2.677440047E-2,1.015334646E-1
4.566443334E-1,1.043413706E-2,-3.390274107E-2,2.185696520E-2
4.666203335E-1,1.716829493E-1,-3.158315063E-2,-9.644470587E-3
4.765953335E-1,1.979385556E-1,-1.076589346E-1,-4.130699717E-2
4.865703334E-1,1.429576253E-1,-1.279598826E-1,-5.391958751E-2
4.965453334E-1,3.502036326E-2,-5.583155394E-2,-8.245750822E-2
5.065213335E-1,-1.709484659E-2,3.970259428E-4,-8.094530862E-2
5.164963335E-1,-5.490279682E-2,1.475310981E-2,3.726657115E-2
5.264713333E-1,-7.471594088E-2,-1.233762503E-3,1.417763416E-1
5.364463334E-1,-8.221696839E-3,-7.394856691E-2,1.474399547E-1
5.464213334E-1,1.017613598E-1,-6.904860020E-2,1.074004146E-1
5.563973335E-1,7.043475576E-2,1.280423284E-2,2.128744639E-2
5.663723333E-1,-4.835238039E-2,4.974460244E-2,5.599293709E-3
5.763473334E-1,-1.297818750E-1,1.892743707E-2,5.345992327E-2
5.863223334E-1,-1.503769380E-1,-4.248703837E-2,7.345272303E-2
5.962973335E-1,-1.144306681E-1,-5.813769579E-2,-7.079881802E-3
6.062733335E-1,-4.931051977E-2,-4.726187468E-2,-8.336265720E-2
6.162483334E-1,2.556899697E-2,-2.967111111E-2,-1.172963154E-1
6.262233334E-1,1.230409855E-1,-2.214106679E-2,-1.013906829E-1
6.361983335E-1,1.662276433E-1,-4.868625641E-2,-6.327381693E-2
6.461733335E-1,1.419362629E-1,-7.414269447E-2,-9.480905693E-2
6.561493333E-1,8.179472633E-2,-2.903902709E-2,-1.181990890E-1
6.661243334E-1,-3.177808218E-2,4.896458387E-3,-1.756853684E-1
6.760993334E-1,-1.178819872E-1,5.653497398E-2,-1.164321700E-1
6.860743335E-1,-1.738825256E-1,7.651198626E-2,-1.368138827E-2
