"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.771791769E-3,-8.042774963E-1,9.787696381E0,-1.566642151E0
1.274779183E-2,-8.852590942E-1,9.722881165E0,-1.782044220E0
2.272279188E-2,-1.001417542E0,9.797575836E0,-1.823208618E0
3.269779170E-2,-1.162482605E0,9.743538208E0,-1.369801483E0
4.267279175E-2,-1.273851013E0,9.658664703E0,-9.189390564E-1
5.264879181E-2,-1.308878174E0,9.650132446E0,-4.825964355E-1
6.262379186E-2,-1.260079651E0,9.711804199E0,-2.493814087E-1
7.259879168E-2,-1.203197937E0,9.772577820E0,-1.648072815E-1
8.257379173E-2,-1.223256226E0,9.728120270E0,-1.151106262E-1
9.254879178E-2,-1.268761597E0,9.709558868E0,-2.058219910E-1
1.025247918E-1,-1.342109070E0,9.766739960E0,-1.974394226E-1
1.124997917E-1,-1.456920319E0,9.807155914E0,-2.167492676E-1
1.224747917E-1,-1.388063507E0,9.820328522E0,-2.106120300E-1
1.324497918E-1,-1.245559845E0,9.821076965E0,-3.088078308E-1
1.424247918E-1,-1.097517700E0,9.821376343E0,-4.704716492E-1
1.524007919E-1,-9.060658264E-1,9.835596771E0,-5.486091614E-1
1.623757917E-1,-8.104147339E-1,9.882000275E0,-6.318360901E-1
1.723507917E-1,-8.051756287E-1,9.899663544E0,-6.833290100E-1
1.823257918E-1,-8.146060181E-1,9.853559418E0,-6.092330933E-1
1.923007919E-1,-8.140072632E-1,9.787546692E0,-5.221142578E-1
2.022767917E-1,-8.125103760E-1,9.763446808E0,-4.902305603E-1
2.122517917E-1,-8.728349304E-1,9.770182800E0,-5.164260864E-1
2.222267918E-1,-9.270222473E-1,9.753567352E0,-5.532495117E-1
2.322017918E-1,-9.946815491E-1,9.771679688E0,-5.330415344E-1
2.421767919E-1,-9.295669556E-1,9.822723541E0,-4.703219604E-1
2.521533335E-1,-7.505392456E-1,9.779164124E0,-4.962181091E-1
