"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.759791799E-3,-2.155292481E-1,1.302982718E-1,-5.664012581E-2
1.773479185E-2,-3.575476110E-1,1.618607193E-1,-8.109220117E-2
2.770979167E-2,-4.524356425E-1,1.919177026E-1,-7.929918170E-2
3.768579173E-2,-4.739790261E-1,1.798413396E-1,-6.174468994E-2
4.766079178E-2,-4.299691021E-1,1.560536921E-1,-3.827895969E-2
5.763579183E-2,-3.684394062E-1,1.283048838E-1,-2.457539923E-2
6.761079188E-2,-2.923356891E-1,1.057868525E-1,-2.450135723E-2
7.758679171E-2,-2.187999487E-1,1.015047505E-1,-2.146135829E-2
8.756179176E-2,-1.497252733E-1,7.548934221E-2,-1.554404292E-2
9.753679181E-2,-9.283615649E-2,5.882700533E-2,1.001458056E-2
1.075117919E-1,-3.739630058E-2,1.094180718E-2,6.483025104E-2
1.174867917E-1,1.231533010E-2,-2.182865515E-2,1.289618313E-1
1.274627917E-1,4.128596932E-2,-5.665490404E-2,1.779021621E-1
1.374377918E-1,4.837636650E-2,-6.890784204E-2,1.909138262E-1
1.474127918E-1,4.601470381E-2,-6.180083752E-2,1.650948077E-1
1.573877917E-1,2.816326916E-2,-4.095441103E-2,1.226821020E-1
1.673627917E-1,4.095190205E-3,-1.497030910E-2,8.576557040E-2
1.773387918E-1,-8.939385414E-3,7.124872878E-3,5.597704649E-2
1.873137918E-1,-3.427932737E-3,1.207886264E-2,3.067075834E-2
1.972887919E-1,4.488047212E-3,2.074026316E-2,1.814910769E-2
2.072637917E-1,8.435303345E-3,2.861101367E-2,2.204132266E-2
2.172387918E-1,6.794795394E-3,1.026263461E-2,3.722746670E-2
2.272147918E-1,6.178638432E-3,-5.426785909E-3,5.997256190E-2
2.371897919E-1,1.183039974E-2,-1.290361024E-2,8.544676006E-2
2.471647917E-1,1.743998937E-2,-1.775707304E-2,8.502139151E-2
2.571403335E-1,1.182604674E-2,-3.338130563E-2,5.432872847E-2
2.671153334E-1,-8.070083335E-3,-1.563617773E-2,2.762893215E-2
