"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.970237499E-2,-3.168196185E-3,2.384025604E-3,-4.675521050E-4
2.967737499E-2,-1.893578330E-3,2.580977976E-3,-1.909698360E-3
3.965237500E-2,6.057983846E-4,-1.706978306E-3,1.322314143E-3
4.962637500E-2,-1.192657801E-4,2.359120175E-3,5.176714621E-4
5.960137500E-2,3.872674424E-4,-1.220701262E-3,-2.219525399E-3
6.957637500E-2,4.776224378E-4,-1.623736694E-3,7.030894049E-4
7.955137500E-2,1.352470834E-3,-1.416876912E-4,1.170740463E-3
8.952637500E-2,1.451982534E-4,2.693707123E-3,7.287580520E-4
9.950037500E-2,-1.405560412E-3,-4.946291447E-4,2.807621378E-3
1.094753750E-1,-2.164609730E-3,1.186978072E-3,1.975389896E-3
1.194503750E-1,9.771215264E-4,3.763120621E-4,5.404786207E-4
1.294253750E-1,-5.525432061E-5,-1.616652124E-3,6.726160645E-4
1.393993750E-1,5.872896872E-5,3.173043951E-3,2.778643742E-3
1.493743750E-1,1.628298545E-3,2.370273694E-3,1.182676759E-3
1.593493750E-1,5.276140291E-4,2.667482942E-3,-9.060406592E-4
1.693243750E-1,8.383807144E-4,-6.190966815E-4,-3.119420726E-3
1.792993750E-1,2.720702905E-3,1.170014963E-3,-2.129790373E-3
1.892733750E-1,4.721363075E-4,1.617318019E-3,-1.612957567E-4
1.992483750E-1,2.162178513E-3,-4.578176886E-4,-4.669761285E-3
2.092233750E-1,1.654700027E-4,2.994449809E-3,-1.434974838E-3
2.191983750E-1,-1.220971579E-3,-6.128028035E-4,2.681165934E-4
2.291723750E-1,-9.690143634E-4,-1.635853201E-3,3.515630960E-4
2.391473750E-1,2.908015624E-3,-6.568748504E-4,1.697258442E-3
2.491223750E-1,3.894731053E-4,1.469179988E-4,2.441372257E-3
2.590973750E-1,-1.564221922E-3,5.610287189E-5,1.237889752E-3
2.690723750E-1,7.432966959E-5,1.372771338E-3,5.222435575E-4
2.790463750E-1,-1.914729364E-5,-4.799906164E-4,-7.725851610E-4
2.890213750E-1,3.541112528E-4,-1.548314467E-3,-1.015437534E-3
2.989963750E-1,1.385553507E-3,6.051175296E-4,1.544659259E-3
3.089713750E-1,-7.611262845E-4,-5.396977067E-4,4.404399078E-4
3.189453750E-1,1.159811858E-3,2.933386713E-4,-2.213555854E-4
3.289203750E-1,-3.986029478E-4,-2.312329598E-3,1.067713369E-3
3.388953750E-1,8.502707351E-5,-1.651332714E-3,1.109258737E-3
3.488703750E-1,5.423580878E-4,1.808326691E-3,-1.044291537E-3
3.588453750E-1,1.367405523E-3,1.337213442E-3,1.648164471E-3
3.688193750E-1,4.670599010E-4,1.507025212E-3,-4.191056360E-4
3.787943750E-1,2.830354497E-4,-4.384145141E-4,-2.135246759E-3
3.887693750E-1,-1.212480012E-3,5.727633834E-6,9.542480111E-4
3.987443750E-1,2.538564731E-4,-6.648562849E-4,-1.203977736E-3
4.087183750E-1,3.143739887E-3,-1.630461775E-3,-1.076280372E-3
4.186933750E-1,6.307812873E-4,-7.100719959E-4,2.012453973E-3
4.286683750E-1,1.155023347E-4,4.238225520E-4,1.458500279E-3
4.386433750E-1,-1.836328302E-3,2.363668755E-3,1.139453612E-3
4.486183750E-1,-1.634157030E-3,-2.609895542E-3,8.424969856E-4
4.585923750E-1,7.837268640E-4,7.451549172E-4,4.629965406E-4
4.685673750E-1,-9.616662282E-6,-1.132236794E-3,4.019306507E-4
4.785423750E-1,1.127819531E-3,2.793530002E-3,-1.879333286E-3
4.885179167E-1,8.447906584E-4,-4.105158150E-4,-2.289555501E-3
4.984919167E-1,-9.824042208E-4,-4.203692079E-4,2.718785079E-3
5.084669167E-1,3.826127504E-4,-4.086308181E-4,1.091474202E-3
5.184419167E-1,-1.125801587E-3,1.040268689E-4,2.153542824E-3
5.284169167E-1,-1.548491535E-3,2.315709367E-3,1.714898855E-3
5.383919167E-1,-6.113251438E-4,-1.827369444E-3,-9.157715831E-4
5.483659167E-1,6.445360486E-4,1.213066280E-4,-1.628456870E-3
5.583409167E-1,8.842205280E-4,1.271646470E-4,-5.346967373E-4
5.683159167E-1,-2.269185148E-3,6.402470171E-5,-3.202028107E-3
5.782909167E-1,6.895868573E-4,-4.209373146E-4,-2.979387995E-3
5.882649167E-1,1.925474731E-3,-1.714892685E-3,-3.798915539E-3
5.982399167E-1,-3.869481152E-4,8.274056017E-5,-2.111049835E-4
