"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900145833E-1,2.757155162E-4,-1.293351175E-3,1.551815774E-3
4.000695833E-1,5.537335528E-4,-1.286940678E-4,1.336471178E-4
4.101245833E-1,7.223406283E-5,-3.014495363E-3,-1.240277663E-3
4.201785833E-1,2.553072758E-3,1.108318684E-3,7.135025226E-4
4.302335833E-1,9.018123092E-5,1.026293379E-3,-1.799722202E-3
4.402885833E-1,-4.803714110E-4,8.226086502E-4,2.376707271E-4
4.503435833E-1,1.513004536E-3,-9.465292678E-4,1.913864631E-3
4.603985833E-1,-1.270934823E-3,-4.834146239E-4,6.131613627E-4
4.704535833E-1,6.619874621E-4,1.836731331E-3,-6.707487628E-4
4.805075833E-1,-1.071786741E-3,-2.447381557E-4,6.860857829E-4
4.905625833E-1,4.459487391E-4,8.492884226E-4,1.344152726E-3
5.006175833E-1,2.921232081E-4,-2.044946887E-3,2.043651883E-3
5.106725833E-1,-7.534338511E-4,1.138329739E-3,9.664031677E-4
5.207275833E-1,5.214776611E-4,-7.915340830E-4,-1.946711913E-3
5.307825833E-1,-1.194396988E-3,2.235148568E-3,-5.940925330E-4
5.408365833E-1,1.189721981E-3,-1.284714905E-3,1.255511772E-3
5.508915833E-1,-1.820715261E-3,-3.872296365E-4,-1.138853841E-4
5.609465833E-1,-2.625200432E-5,-2.118007513E-3,-8.432986215E-4
5.710015833E-1,1.103227260E-5,1.115336316E-3,-2.885623835E-4
5.810565833E-1,1.736386563E-3,1.991763012E-3,-1.240423881E-3
5.911115833E-1,-1.141158980E-3,-8.341174107E-4,-8.018012159E-4
6.011655833E-1,-9.933905676E-4,-4.656331148E-4,-1.096096355E-3
6.112205833E-1,-7.638260722E-4,-6.184985396E-4,-6.763823330E-4
6.212755833E-1,-6.859230925E-4,5.601166631E-4,8.401307277E-4
6.313305833E-1,1.723438734E-3,4.115122720E-4,-1.311969943E-3
6.413855833E-1,-1.023847610E-3,-1.720036031E-3,-1.063915901E-3
6.514405833E-1,-2.086182591E-3,2.723448211E-3,-1.924649812E-3
6.614945833E-1,8.661035099E-4,1.252973918E-3,-7.940456271E-4
6.715495833E-1,2.129507018E-3,5.048920284E-4,-2.291274723E-3
6.816045833E-1,-3.096152213E-4,1.049821265E-3,1.658872236E-3
6.916595833E-1,-1.223950239E-4,1.206681365E-3,-9.933696128E-4
7.017145833E-1,1.439262560E-4,2.462564735E-4,-1.824293286E-3
7.117695833E-1,4.262213188E-4,-1.531936228E-3,6.862687878E-4
7.218235833E-1,4.096060293E-4,-8.985546883E-4,-9.635509923E-5
7.318785833E-1,1.104158466E-3,2.135813993E-4,1.993427519E-3
7.419335833E-1,8.407704299E-4,-1.295510679E-3,-9.253732860E-4
7.519885833E-1,-1.076971879E-3,3.378059482E-4,-1.810341608E-3
7.620435833E-1,6.834488013E-4,4.208414466E-4,-2.915819641E-3
7.720975833E-1,7.510930882E-4,7.303007878E-4,-5.397475325E-4
7.821525833E-1,1.704780152E-5,-4.676110693E-4,-8.331537247E-4
7.922075833E-1,-2.541717375E-3,-2.179224743E-3,-2.728248946E-4
8.022625833E-1,8.195344708E-4,-8.671751712E-4,6.402656436E-4
8.123175833E-1,1.545512234E-3,8.034257917E-4,-1.017818693E-3
8.223725833E-1,5.001623649E-4,-8.470951580E-4,-1.919586211E-4
8.324265833E-1,-2.127658809E-4,-1.306756749E-3,-7.773214020E-4
8.424815833E-1,-5.492053460E-4,-2.669380745E-3,-2.030101605E-4
8.525365833E-1,-3.888830543E-4,-1.409754914E-4,-6.293822080E-4
8.625915833E-1,-1.413271064E-3,-8.427792927E-4,1.283581369E-4
8.726465833E-1,5.063354038E-4,-1.894994173E-3,-7.052114233E-4
8.827015833E-1,2.902396955E-4,6.915513659E-4,7.759938017E-4
8.927555833E-1,6.135474541E-4,1.956707856E-4,2.552588470E-3
9.028105833E-1,5.450852914E-4,5.501829437E-4,4.203622229E-4
9.128655833E-1,-3.293861402E-3,-6.256026682E-4,2.553287428E-3
9.229205833E-1,-1.101200934E-3,-8.664024062E-5,1.147063449E-4
9.329755833E-1,1.499376027E-3,-1.862968667E-3,-2.688803244E-3
9.430305833E-1,-7.056118338E-4,-1.195737394E-3,-3.081124043E-3
9.530845833E-1,1.599154930E-4,-1.605065307E-3,-4.085135646E-3
9.631395833E-1,-1.965452917E-3,8.880210808E-4,-4.071905278E-4
9.731945833E-1,1.083067618E-3,-1.408156473E-3,6.366826594E-3
9.832495833E-1,-5.785087124E-4,-6.819970440E-4,6.548543461E-3
9.933045833E-1,1.661742455E-3,8.845550474E-5,6.597013213E-3
1.003359583E0,8.712624549E-4,-1.914527733E-3,9.880228899E-4
1.013413375E0,-1.077372464E-3,6.652764860E-4,-3.752936609E-3
1.023468375E0,1.031229185E-4,-7.544170367E-4,-6.878298242E-3
1.033523375E0,1.225112705E-3,-1.680398127E-3,-1.067569945E-2
1.043578375E0,1.012254797E-4,-1.513330848E-3,-8.128877729E-3
1.053633375E0,-1.447402639E-3,-1.716263709E-3,-1.096800435E-3
1.063688375E0,1.062613912E-3,-1.607848099E-3,1.246097498E-3
1.073742375E0,7.622092962E-4,-1.950064325E-3,7.986557670E-3
1.083797375E0,3.249850124E-6,-3.840147401E-4,7.705898490E-3
1.093852375E0,-8.516248199E-4,-2.814830514E-4,3.204090986E-3
1.103907375E0,-9.004427702E-4,-2.462328412E-3,-8.815461770E-4
1.113962375E0,-1.547857188E-3,-2.613595920E-3,-3.595307237E-3
1.124016375E0,1.410478726E-3,-1.759051578E-3,-7.888899185E-3
1.134071375E0,-7.626606966E-4,-1.895937836E-3,-7.623648271E-3
1.144126375E0,-8.431916358E-4,8.054537466E-5,-2.628691960E-3
1.154181375E0,-1.198190963E-3,-3.306466970E-4,-4.515578039E-4
1.164236375E0,-1.987206517E-3,-2.872062032E-5,4.001967143E-3
1.174291375E0,1.045334968E-3,3.055060806E-4,8.180998266E-3
1.184345375E0,-9.821431013E-4,4.100492224E-4,7.169455756E-3
1.194400375E0,-2.598937426E-4,2.546170726E-3,1.827687491E-3
1.204455375E0,7.141815731E-4,-1.857157040E-4,-2.912066411E-3
1.214510375E0,-3.059251234E-3,1.501663122E-3,-8.084457368E-3
1.224565375E0,2.767144004E-3,-5.045062280E-4,-8.037274703E-3
1.234620375E0,1.453140401E-3,3.873864189E-4,-5.914202891E-3
1.244674375E0,-7.259540725E-4,-1.213923795E-3,-7.820562460E-4
1.254729375E0,-1.909250568E-4,6.169995177E-4,3.665156662E-3
1.264784375E0,5.267891684E-4,-8.200742886E-4,6.567105651E-3
1.274839375E0,-2.963939041E-4,-8.826585254E-4,5.924751051E-3
1.284894375E0,-4.202153359E-4,1.132189529E-3,4.669929855E-3
1.294949375E0,6.229448481E-4,-1.079831971E-3,-3.967341036E-4
1.305003375E0,1.456217724E-4,-2.868314041E-4,-4.898591898E-3
1.315058375E0,1.761627849E-3,9.629901033E-4,-5.575567484E-3
1.325113375E0,-1.019795425E-3,-2.409137320E-3,-5.359075032E-3
1.335168375E0,-5.353663000E-4,-4.011139390E-4,-1.270589884E-3
1.345223375E0,-3.792668867E-4,8.102303836E-4,4.362550564E-3
1.355278375E0,1.256180345E-3,1.031805412E-3,7.338101044E-3
1.365332375E0,5.093877553E-4,-4.868223914E-4,5.709163379E-3
1.375387375E0,2.692380920E-3,-8.439522935E-4,5.580532830E-3
1.385442375E0,-5.881547113E-4,-8.047971642E-5,2.410387155E-3
1.395497375E0,1.362078125E-3,3.088744415E-4,-2.522319555E-3
1.405552375E0,-1.223734813E-3,5.451089237E-6,-5.658642389E-3
1.415607375E0,6.061231252E-4,9.008058114E-4,-5.894332193E-3
1.425661375E0,-3.678249894E-3,9.334032424E-3,-6.879666820E-3
1.435716375E0,2.553547034E-3,-7.350405212E-3,-1.141726971E-4
1.445771375E0,-1.157369115E-3,7.262511645E-3,6.322940346E-3
1.455826375E0,-1.402646303E-3,-4.837294575E-3,8.333360776E-3
1.465881375E0,-4.814460990E-4,-4.902355373E-3,4.624963272E-3
1.475935375E0,6.290405872E-5,-4.250946455E-3,3.818558063E-3
1.485990375E0,-1.775817829E-3,-1.140041277E-3,-4.789652303E-5
1.496045375E0,8.434009505E-4,-1.495573437E-3,-5.011762492E-3
1.506100375E0,-2.261823509E-3,-1.234917203E-3,-6.900940556E-3
1.516155375E0,3.861493315E-5,9.161179769E-4,-3.969865851E-3
1.526210375E0,-9.370621410E-4,-3.938823473E-3,-6.449221633E-3
1.536264375E0,2.451011445E-3,-3.836557968E-3,-7.508527488E-2
1.546319375E0,9.966030484E-4,-1.870178035E-3,-1.636396199E-1
1.556374375E0,3.077330766E-3,-2.553012688E-3,-2.596404552E-1
1.566429375E0,-4.544578260E-4,-3.022372024E-3,-3.192251623E-1
1.576484375E0,3.354128916E-3,-5.349441897E-3,-3.089919686E-1
1.586539375E0,7.117690984E-4,-2.048251685E-3,-2.635165453E-1
1.596593375E0,6.246836856E-4,-2.164631849E-3,-2.295449972E-1
1.606648375E0,-1.132721547E-3,-5.452868529E-3,-1.697673798E-1
1.616703375E0,5.514615332E-4,-1.024283096E-2,-1.162287965E-1
1.626758375E0,-4.292028025E-3,-1.315686107E-2,-7.843720913E-2
1.636813375E0,-2.546059666E-3,-8.216165006E-3,-3.689082712E-2
1.646868375E0,1.861963188E-3,-2.250696532E-3,3.463614266E-3
1.656922375E0,5.042837583E-4,-2.511952480E-4,4.137105122E-2
1.666977375E0,-1.466707035E-4,3.794814111E-4,3.681474552E-2
1.677032375E0,-2.555940009E-4,3.045838326E-3,8.599880338E-2
1.687087375E0,-7.381706033E-3,-2.127552871E-3,1.333499998E-1
1.697142375E0,-9.530610405E-3,1.155550219E-2,2.528694868E-1
1.707197375E0,-1.242502406E-2,7.614932023E-3,3.696724772E-1
1.717251375E0,-1.424822491E-2,1.456125453E-2,5.110381246E-1
1.727306375E0,-1.719127782E-2,1.351711899E-2,6.642783284E-1
1.737361375E0,-1.202634163E-2,1.039296482E-2,7.864060998E-1
1.747416375E0,-2.070628479E-2,3.209006507E-3,8.974508643E-1
1.757471375E0,-2.482912503E-2,8.241049014E-3,9.770572186E-1
1.767526375E0,-2.887400426E-2,2.161067678E-3,9.712727070E-1
1.777580375E0,-3.108975291E-2,2.793302061E-3,9.216228724E-1
1.787635375E0,-4.198561981E-2,1.061788294E-3,8.527444601E-1
1.797690375E0,-1.293365061E-1,3.463160712E-3,7.804806828E-1
1.807745375E0,-6.010555625E-1,1.807741448E-2,6.601832509E-1
1.817800375E0,-1.455738544E0,7.255796343E-2,6.072760820E-1
1.827854375E0,-2.377961159E0,1.290116161E-1,6.717203259E-1
1.837909375E0,-3.101023912E0,4.952670932E-1,6.245226860E-1
1.847964375E0,-2.452383995E0,3.220306933E-1,1.716081202E-1
1.858019375E0,-1.187736154E0,-2.972607911E-1,4.350474477E-2
1.868074375E0,5.923853442E-2,-3.087910414E-1,1.424673647E-1
1.878129375E0,-3.114062734E-2,-6.956282258E-1,-6.568463445E-1
1.888183375E0,-4.448382258E-1,-6.927775741E-1,-1.640293717E0
1.898238375E0,-7.068762183E-1,-9.951094985E-1,-1.362577200E0
1.908293375E0,-9.348642230E-1,-1.319816947E0,-9.711104631E-1
1.918348375E0,-9.678238034E-1,-1.332412124E0,-8.757013679E-1
1.928403375E0,-9.005103111E-1,-1.264379263E0,-7.341151237E-1
1.938458375E0,-7.387992144E-1,-1.168427467E0,-4.863218665E-1
1.948512375E0,-4.669154286E-1,-9.824263453E-1,-2.637271583E-1
1.958567375E0,-2.024523467E-1,-7.217236757E-1,-1.175438613E-1
1.968622375E0,-1.998122036E-1,-4.191092849E-1,-5.955151841E-2
1.978677375E0,-3.625957966E-1,-3.381958008E-1,-7.262018323E-2
1.988732375E0,-5.931193233E-1,-3.985226750E-1,-1.439626515E-1
1.998787375E0,-8.649494648E-1,-4.963999689E-1,-2.335234284E-1
2.008841375E0,-1.111818910E0,-6.217912436E-1,-2.858961225E-1
2.018896875E0,-1.331151009E0,-6.627306342E-1,-2.854708135E-1
2.028951875E0,-1.565484405E0,-5.802106261E-1,-2.079174668E-1
2.039006875E0,-1.840591311E0,-4.347980917E-1,-6.150300056E-2
2.049061875E0,-2.124683857E0,-2.943684161E-1,9.950790554E-2
2.059116875E0,-2.407026052E0,-1.981880963E-1,2.480124235E-1
2.069170875E0,-2.663182259E0,-1.453460008E-1,4.018459618E-1
2.079225875E0,-2.885727644E0,-1.470466852E-1,5.351153612E-1
2.089280875E0,-3.054501057E0,-2.137401551E-1,6.637930870E-1
2.099335875E0,-3.154179096E0,-3.105015755E-1,7.858516574E-1
2.109390875E0,-3.203393936E0,-4.031808674E-1,8.863358498E-1
2.119445875E0,-3.212960482E0,-4.873998463E-1,9.626788497E-1
2.129499875E0,-3.184720755E0,-5.746542811E-1,1.021630883E0
2.139554875E0,-3.134515524E0,-6.297479272E-1,1.055493832E0
2.149609875E0,-3.066588402E0,-6.708737612E-1,1.064074755E0
2.159664875E0,-2.986754417E0,-7.322127819E-1,1.051037550E0
2.169719875E0,-2.877880812E0,-7.765183449E-1,1.040089607E0
2.179773875E0,-2.736033440E0,-7.939764261E-1,1.017948270E0
2.189828875E0,-2.561565399E0,-7.969142795E-1,9.866967201E-1
2.199883875E0,-2.370612383E0,-7.935006022E-1,9.593649507E-1
2.209938875E0,-2.180284977E0,-8.204279542E-1,9.381671548E-1
2.219993875E0,-1.971792102E0,-8.582898974E-1,9.202792645E-1
2.230048875E0,-1.749148250E0,-8.756745458E-1,8.764538765E-1
2.240102875E0,-1.511743665E0,-8.736239076E-1,7.981728911E-1
2.250157875E0,-1.264996409E0,-8.508780599E-1,7.101037502E-1
2.260212875E0,-1.035426021E0,-8.043742180E-1,6.174950004E-1
2.270267875E0,-8.311111927E-1,-7.183954120E-1,5.333392620E-1
2.280322875E0,-6.562368870E-1,-6.194805503E-1,4.389155805E-1
2.290377875E0,-5.159929395E-1,-5.331575274E-1,3.490803838E-1
2.300431875E0,-4.170961678E-1,-4.589962363E-1,2.802959681E-1
2.310486875E0,-3.517691195E-1,-4.056140482E-1,2.397420853E-1
2.320541875E0,-2.920658290E-1,-3.921328485E-1,2.099093497E-1
2.330596875E0,-2.307157367E-1,-3.983258307E-1,1.942638159E-1
2.340651875E0,-1.599499583E-1,-4.023453295E-1,1.619950980E-1
2.350706875E0,-9.586977214E-2,-4.075908661E-1,1.106345206E-1
2.360760875E0,-6.484048069E-2,-4.149659574E-1,5.822404474E-2
2.370815875E0,-4.506284744E-2,-3.902147412E-1,1.249787025E-2
2.380870875E0,-3.904277459E-2,-3.449143767E-1,-2.476481162E-2
2.390925875E0,-1.216302346E-2,-2.933133543E-1,-4.630624503E-2
2.400980875E0,3.089789487E-2,-2.391808778E-1,-6.436301023E-2
2.411035875E0,8.120016009E-2,-2.059513181E-1,-9.090121835E-2
2.421089875E0,1.320425719E-1,-1.917604059E-1,-1.013900787E-1
2.431144875E0,1.912353933E-1,-1.727827340E-1,-1.138415337E-1
2.441199875E0,2.445497513E-1,-1.520809233E-1,-1.142591238E-1
2.451254875E0,2.891412675E-1,-1.392705142E-1,-1.049242541E-1
2.461309875E0,3.120308816E-1,-1.201266497E-1,-1.000866219E-1
2.471363875E0,3.228319585E-1,-9.277929366E-2,-1.014578342E-1
2.481418875E0,3.171492815E-1,-6.325042993E-2,-1.093852669E-1
2.491473875E0,2.938309014E-1,-3.563506156E-2,-1.177786514E-1
2.501528875E0,2.552992105E-1,-3.381052986E-2,-1.387020499E-1
2.511583875E0,2.129368037E-1,-7.984895259E-2,-1.700027287E-1
2.521638875E0,1.861054450E-1,-1.561341286E-1,-2.057426125E-1
2.531692875E0,1.826559007E-1,-2.235956788E-1,-2.274566442E-1
2.541747875E0,1.999403536E-1,-2.625715733E-1,-2.460950315E-1
2.551802875E0,2.361191809E-1,-2.620032728E-1,-2.599225044E-1
2.561857875E0,2.687239945E-1,-2.377440035E-1,-2.828440666E-1
2.571912875E0,2.944972813E-1,-2.050487846E-1,-3.242143989E-1
2.581967875E0,2.873677313E-1,-1.907912940E-1,-3.731662333E-1
2.592021875E0,2.577856183E-1,-2.135275602E-1,-4.021911621E-1
2.602076875E0,2.355857790E-1,-2.528472543E-1,-4.416160882E-1
2.612131875E0,2.405326664E-1,-2.546865940E-1,-4.760100842E-1
2.622186875E0,2.544045448E-1,-2.575910389E-1,-4.936777651E-1
2.632241875E0,2.911563218E-1,-2.730264068E-1,-4.937159419E-1
2.642296875E0,3.375440538E-1,-2.534425855E-1,-4.779127538E-1
2.652350875E0,3.911668360E-1,-2.117198855E-1,-4.495448470E-1
2.662405875E0,4.367979467E-1,-1.339989901E-1,-4.263274074E-1
2.672460875E0,4.656823575E-1,-5.946957693E-2,-4.098589122E-1
2.682515875E0,4.725192487E-1,-2.583864518E-2,-3.863842189E-1
2.692570875E0,4.808332622E-1,2.882329002E-2,-3.779668212E-1
2.702624875E0,4.950359166E-1,1.190463975E-1,-3.684761226E-1
2.712679875E0,5.115669966E-1,2.230653465E-1,-3.532173932E-1
2.722734875E0,5.002804995E-1,2.980847359E-1,-3.416414261E-1
2.732789875E0,4.558833539E-1,3.103970885E-1,-3.242470622E-1
2.742844875E0,3.846957386E-1,2.859236896E-1,-2.853704989E-1
2.752899875E0,2.958368063E-1,2.646594346E-1,-2.269132733E-1
2.762953875E0,1.897101104E-1,2.398667336E-1,-1.621475965E-1
2.773008875E0,7.212143391E-2,1.731236428E-1,-1.099019721E-1
2.783063875E0,-3.184678033E-2,9.725312144E-2,-7.420788705E-2
2.793118875E0,-1.118263528E-1,2.163172141E-2,-6.161421537E-2
2.803173875E0,-1.489857137E-1,-1.675481722E-2,-6.413783133E-2
2.813228875E0,-1.543637216E-1,-1.713555120E-2,-5.929418281E-2
2.823282875E0,-1.551664025E-1,-6.425383035E-3,-4.210880399E-2
2.833337875E0,-1.514444053E-1,7.132302038E-3,-1.875402033E-2
2.843392875E0,-1.330544800E-1,2.284655161E-2,-1.097619534E-4
2.853447875E0,-1.073806807E-1,2.427984215E-2,2.252794802E-3
2.863502875E0,-7.677830011E-2,1.367752999E-2,9.031871334E-3
2.873556875E0,-3.757545352E-2,1.305539906E-2,1.359774731E-3
2.883611875E0,-1.617855206E-2,-3.873783164E-3,-1.849601045E-3
2.893666875E0,-1.212320942E-2,-1.310758479E-2,2.636105753E-3
2.903721875E0,-9.778562002E-3,-1.767197624E-2,7.528332062E-3
2.913776875E0,1.230953931E-4,6.682417355E-3,4.753442481E-3
2.923831875E0,1.449750736E-2,3.185381740E-2,6.299939938E-3
2.933885875E0,2.630576305E-2,4.896808043E-2,8.293716237E-3
2.943940875E0,4.189271107E-2,6.289508194E-2,2.443886548E-2
2.953995875E0,7.368366420E-2,1.046439707E-1,5.915695429E-2
2.964050875E0,1.128885895E-1,1.677888483E-1,9.915736318E-2
2.974105875E0,1.469378024E-1,1.995806396E-1,1.238412559E-1
2.984160875E0,1.661461145E-1,1.786860079E-1,1.187535524E-1
2.994214875E0,1.771038324E-1,1.359040886E-1,1.124178544E-1
3.004269875E0,1.365185827E-1,9.400591254E-2,1.026352644E-1
3.014325208E0,1.623568088E-1,-6.536331773E-1,5.287978798E-2
3.024380208E0,1.027014852E0,-1.533152163E-1,2.716012001E-1
3.034435208E0,7.657653093E-1,-1.934155822E-1,2.295656204E-1
3.044490208E0,6.681825519E-1,9.734834731E-2,3.035887182E-1
3.054544208E0,6.690523028E-1,2.058105320E-1,1.593039185E-1
3.064599208E0,5.985791683E-1,2.046166360E-1,2.400282025E-2
3.074654208E0,6.264782548E-1,1.528849751E-1,-7.663143426E-2
3.084709208E0,6.927440763E-1,2.047620267E-1,-1.540854722E-1
3.094764208E0,7.842305899E-1,2.639375925E-1,-2.283553183E-1
3.104819208E0,8.597341180E-1,3.033252060E-1,-2.670808733E-1
3.114873208E0,9.037748575E-1,3.320279717E-1,-3.038114309E-1
3.124928208E0,9.466009140E-1,3.427495956E-1,-3.235004544E-1
3.134983208E0,9.963197708E-1,3.655399680E-1,-3.277432323E-1
3.145038208E0,1.070716500E0,4.043057263E-1,-3.264774084E-1
3.155093208E0,1.146349669E0,4.369860291E-1,-3.291106820E-1
3.165147208E0,1.223952770E0,4.504754841E-1,-3.324121833E-1
3.175202208E0,1.295746446E0,4.341441691E-1,-3.419907391E-1
3.185257208E0,1.382999539E0,4.211013615E-1,-3.778701723E-1
3.195312208E0,1.490990639E0,4.238761365E-1,-4.399133921E-1
3.205367208E0,1.631531239E0,4.498869479E-1,-5.233145356E-1
3.215422208E0,1.801224709E0,5.434385538E-1,-6.459173560E-1
3.225476208E0,1.969234467E0,7.155203223E-1,-7.522363663E-1
3.235531208E0,2.131389618E0,8.938721418E-1,-8.267300129E-1
3.245586208E0,2.282392979E0,1.002217531E0,-8.626099825E-1
3.255641208E0,2.424463987E0,1.034597516E0,-8.719019294E-1
3.265696208E0,2.544111013E0,9.940037131E-1,-8.696888685E-1
3.275750208E0,2.605819464E0,9.401419163E-1,-8.664738536E-1
3.285805208E0,2.603023291E0,9.015505910E-1,-8.827891946E-1
3.295860208E0,2.545744181E0,8.959062696E-1,-9.044216871E-1
3.305915208E0,2.390143394E0,8.149482608E-1,-9.052099586E-1
3.315970208E0,2.189425468E0,6.300438643E-1,-8.602539301E-1
3.326025208E0,2.151650906E0,5.479950905E-1,-7.847039700E-1
3.336079208E0,2.205192804E0,6.748863459E-1,-6.980368495E-1
3.346134208E0,2.282578945E0,7.531217933E-1,-6.033636332E-1
3.356189208E0,2.336376190E0,8.394582868E-1,-5.381547809E-1
3.366244208E0,2.393744469E0,9.312472939E-1,-4.868583083E-1
3.376299208E0,2.451288939E0,1.010406017E0,-4.756767452E-1
3.386354208E0,2.514776230E0,1.085308194E0,-4.708857238E-1
3.396408208E0,2.584440708E0,1.071931720E0,-4.380119741E-1
3.406463208E0,2.637608290E0,8.694473505E-1,-3.958463967E-1
3.416518208E0,2.643074512E0,5.973123908E-1,-3.185715079E-1
3.426573208E0,2.589999676E0,4.230585396E-1,-2.514707744E-1
3.436628208E0,2.473714352E0,3.701045215E-1,-2.130498588E-1
3.446682208E0,2.304230928E0,3.177768588E-1,-2.079704106E-1
3.456737208E0,2.112972021E0,2.432963252E-1,-2.002448589E-1
3.466792208E0,1.912628412E0,1.997594982E-1,-1.715359837E-1
3.476847208E0,1.722008586E0,1.525538415E-1,-1.234471053E-1
3.486902208E0,-6.221401691E-1,1.623207331E0,1.687232405E-1
3.496957208E0,-7.909955978E-1,4.897979498E-1,1.284156144E-1
3.507011208E0,-7.398384213E-1,-2.240328044E-1,2.878681123E-1
3.517066208E0,-5.998987556E-1,-1.680910438E-1,3.592392802E-1
3.527121208E0,-3.872889876E-1,2.845147848E-1,3.911053240E-1
3.537176208E0,4.926474020E-2,1.254237533E0,3.039703369E-1
3.547231208E0,2.932606339E-1,1.923862934E0,9.661739320E-2
3.557286208E0,2.521969974E-1,2.343947172E0,-3.611335531E-2
3.567340208E0,-4.525015354E-1,-1.235595420E-1,3.785301372E-2
3.577395208E0,-6.663141847E-1,-6.091427803E-1,-5.046408623E-2
3.587450208E0,-4.550783336E-1,5.733108521E-1,-1.727308631E-1
3.597505208E0,-6.750591397E-1,4.251449108E-1,-1.774663478E-1
3.607560208E0,-8.885045648E-1,-5.337850451E-1,-1.929438412E-1
3.617615208E0,-8.228834867E-1,7.802814245E-1,-1.663829982E-1
3.627669208E0,-1.017822862E0,-5.352666378E-1,-6.289683282E-2
3.637724208E0,-1.015885353E0,3.166970611E-1,-6.692121923E-2
3.647779208E0,-1.112534404E0,5.643990636E-2,2.841835283E-2
3.657834208E0,-1.138038993E0,-2.887074649E-1,1.056884527E-1
3.667889208E0,-1.075815558E0,1.252108812E-1,1.235601231E-1
3.677943208E0,3.144495189E-1,-4.661587998E-2,-2.604249716E-1
3.687998208E0,-3.110893629E-2,3.155162558E-2,-4.294813573E-1
3.698053208E0,1.100859232E-2,-1.422799751E-2,-2.484599650E-1
3.708108208E0,8.728660643E-3,-7.537337486E-3,-2.269514799E-1
3.718163208E0,-2.471516607E-3,-1.647307351E-2,-2.554741502E-1
3.728218208E0,2.241350594E-4,-1.435001963E-3,-1.997006536E-1
3.738272208E0,1.064491458E-2,-1.059346367E-2,-4.791586474E-2
3.748327208E0,-7.697200635E-5,-6.872495636E-3,1.088106334E-1
3.758382208E0,-7.663730066E-4,-1.305832900E-2,2.833952904E-1
3.768437208E0,2.036337741E-3,-4.960988183E-3,3.876433969E-1
3.778492208E0,9.446471813E-4,-1.274461509E-3,4.398929775E-1
3.788547208E0,8.506376180E-4,-2.074474934E-3,4.171916842E-1
3.798601208E0,9.368481697E-4,2.967253095E-4,3.516449332E-1
3.808656208E0,-1.758004539E-3,5.625088234E-4,1.749711037E-1
3.818711208E0,-1.804459374E-3,-3.745668102E-3,-7.515943795E-2
