X,Y,Z
-38.66871643066406,-12.127517700195312,-270.7878723144531
-38.751678466796875,-12.27288818359375,-271.0498046875
-38.85536193847656,-12.9371337890625,-270.63446044921875
-38.89030456542969,-13.3363037109375,-269.5956726074219
-38.75993347167969,-14.15716552734375,-268.75872802734375
-38.73583984375,-14.558547973632812,-268.41973876953125
-38.53009033203125,-14.685623168945312,-267.9522705078125
-38.45890808105469,-14.5452880859375,-267.2430419921875
-38.03263854980469,-13.990646362304688,-267.3138427734375
-37.79998779296875,-13.338760375976562,-267.8287353515625
-37.21067810058594,-12.076339721679688,-268.19091796875
-36.58836364746094,-10.5113525390625,-269.4645080566406
-36.08729553222656,-9.01959228515625,-270.1092529296875
-35.4678955078125,-7.13934326171875,-271.335693359375
-35.250152587890625,-5.2578887939453125,-272.1211242675781
-34.705810546875,-3.0143280029296875,-273.0509033203125
-33.96910095214844,-1.42315673828125,-273.3984069824219
-33.90025329589844,-0.1712188720703125,-274.1236267089844
-33.62937927246094,0.80865478515625,-274.0714111328125
-33.086151123046875,1.4974212646484375,-274.2930908203125
-32.89750671386719,1.4908599853515625,-273.4441223144531
-32.331451416015625,1.114593505859375,-272.19091796875
-32.36669921875,0.57867431640625,-271.087158203125
-31.910125732421875,-0.8331756591796875,-269.8720703125
-31.748687744140625,-0.885589599609375,-268.8063659667969
-32.46574401855469,-1.393218994140625,-267.39056396484375
-31.9478759765625,-1.558319091796875,-266.90771484375
-32.126556396484375,-1.389404296875,-267.2422180175781
-32.02696228027344,-1.6532135009765625,-266.6282958984375
-32.15458679199219,-1.3287200927734375,-266.93353271484375
-31.740829467773438,-1.1376800537109375,-267.789306640625
-31.717987060546875,-0.69940185546875,-268.19976806640625
-31.83856201171875,0.140869140625,-269.38482666015625
-31.887191772460938,1.4242401123046875,-270.79180908203125
-31.77166748046875,2.394561767578125,-272.1246643066406
-31.771408081054688,4.2566375732421875,-272.98309326171875
-31.822799682617188,5.9942626953125,-274.56597900390625
-32.22605895996094,7.769439697265625,-275.85321044921875
-32.87464904785156,9.901901245117188,-277.912353515625
-33.46539306640625,12.366989135742188,-279.427978515625
-33.8121337890625,15.12054443359375,-280.5013427734375
-34.20616149902344,18.539810180664062,-281.72015380859375
-34.973602294921875,22.43377685546875,-282.17071533203125
-35.951995849609375,26.422515869140625,-282.432861328125
-36.609375,30.638580322265625,-282.3223571777344
-37.84764099121094,35.0394287109375,-281.8447265625
-39.72169494628906,38.92864990234375,-281.40478515625
-42.08512878417969,43.1513671875,-280.6903076171875
-44.97819519042969,46.899810791015625,-280.04547119140625
-48.31822204589844,50.66007995605469,-279.38714599609375
-51.74427795410156,53.76524353027344,-278.46380615234375
-55.97071838378906,56.5433349609375,-277.9469909667969
-60.274871826171875,58.439117431640625,-277.2267761230469
-63.87251281738281,59.105621337890625,-277.28314208984375
-68.03033447265625,59.59745788574219,-277.718505859375
-71.25169372558594,60.343292236328125,-278.1921691894531
-74.31846618652344,59.87263488769531,-279.2686767578125
-76.08918762207031,58.93174743652344,-280.668701171875
-78.30062866210938,57.84181213378906,-282.42333984375
-79.97476196289062,56.3099365234375,-284.4345703125
-81.12509155273438,54.42048645019531,-286.5132141113281
-82.19288635253906,51.828338623046875,-289.3451843261719
-83.19131469726562,48.65840148925781,-292.5073547363281
-84.45968627929688,45.536376953125,-295.37176513671875
-85.43850708007812,41.82539367675781,-297.98248291015625
-86.8636474609375,37.48387145996094,-300.0752258300781
-88.23651123046875,32.81211853027344,-301.81781005859375
-88.66017150878906,28.809539794921875,-303.6923828125
-89.68942260742188,24.542633056640625,-304.4375915527344
-90.16217041015625,20.413803100585938,-305.01214599609375
-89.93495178222656,16.555450439453125,-305.4619445800781
-90.48626708984375,12.838333129882812,-305.3468017578125
-90.193359375,9.111801147460938,-305.12445068359375
-89.93772888183594,5.368927001953125,-304.5948486328125
-89.59417724609375,1.4757537841796875,-303.92083740234375
-89.27006530761719,-1.88763427734375,-302.99835205078125
-89.062255859375,-4.960784912109375,-301.9222717285156
-89.0224609375,-8.080123901367188,-300.7125244140625
-88.5472412109375,-10.815353393554688,-299.0377197265625
-88.61564636230469,-13.460708618164062,-297.4951171875
-89.05596923828125,-15.492950439453125,-296.0588684082031
-89.84797668457031,-17.54937744140625,-293.3175048828125
-90.62295532226562,-19.404647827148438,-291.3681640625
-92.05589294433594,-20.395111083984375,-289.9884948730469
-93.92303466796875,-21.350555419921875,-287.79461669921875
-96.23126220703125,-22.338119506835938,-285.020263671875
-98.52824401855469,-22.7845458984375,-282.4981384277344
-101.30879211425781,-22.229965209960938,-280.2315368652344
-103.91375732421875,-21.581695556640625,-278.5194091796875
-106.23104858398438,-20.067062377929688,-277.66668701171875
-108.65594482421875,-17.758682250976562,-277.139404296875
-110.42703247070312,-15.174636840820312,-277.11328125
-112.55300903320312,-12.648162841796875,-277.0179443359375
-113.90203857421875,-10.21002197265625,-277.00543212890625
-115.32516479492188,-8.802169799804688,-276.2372131347656
-116.28813171386719,-8.218582153320312,-275.414306640625
-116.7353515625,-7.3601837158203125,-274.2823486328125
-117.62420654296875,-7.48150634765625,-272.3739929199219
-118.41410827636719,-7.7032318115234375,-269.8558349609375
-119.03341674804688,-7.895355224609375,-268.15887451171875
