X,Y,Z
38.19953918457031,-28.29530906677246,-12.8070068359375
38.158058166503906,-28.36799430847168,-12.937957763671875
38.10966873168945,-28.613637924194336,-12.843170166015625
38.015438079833984,-29.25066375732422,-11.96441650390625
38.081886291503906,-30.019203186035156,-11.115570068359375
38.11803436279297,-30.525081634521484,-10.6314697265625
38.2755126953125,-30.759967803955078,-10.159271240234375
38.37125778198242,-30.726425170898438,-9.517486572265625
38.70345687866211,-30.320091247558594,-9.385498046875
38.964439392089844,-29.738094329833984,-9.716278076171875
39.460304260253906,-28.669326782226562,-10.06951904296875
40.046630859375,-27.245569229125977,-11.0811767578125
40.571964263916016,-25.773162841796875,-11.830352783203125
41.164588928222656,-24.008989334106445,-12.92095947265625
41.48902893066406,-22.16091537475586,-13.793243408203125
41.97078323364258,-20.0299129486084,-14.7066650390625
42.63492965698242,-18.28510093688965,-15.2152099609375
42.873207092285156,-16.892887115478516,-15.8787841796875
43.134803771972656,-15.795656204223633,-16.0302734375
43.597877502441406,-14.990636825561523,-16.231964111328125
43.864627838134766,-14.766215324401855,-15.682037353515625
44.345497131347656,-14.971519470214844,-14.628997802734375
44.4571418762207,-15.41334342956543,-13.5396728515625
44.81554412841797,-16.549114227294922,-12.360382080078125
45.03303909301758,-16.909862518310547,-11.2623291015625
44.581966400146484,-17.375686645507812,-9.936981201171875
44.82406234741211,-17.62637710571289,-9.21435546875
44.765140533447266,-17.576885223388672,-9.24798583984375
44.819618225097656,-17.75152587890625,-8.818359375
44.74382400512695,-17.569091796875,-8.9144287109375
45.01824951171875,-17.38050079345703,-9.553985595703125
45.112693786621094,-17.01328468322754,-10.0296630859375
45.053314208984375,-16.30765151977539,-11.0128173828125
45.001625061035156,-15.188709259033203,-12.2991943359375
45.06956100463867,-14.176088333129883,-13.618804931640625
45.089080810546875,-12.55577564239502,-14.608489990234375
45.0578727722168,-10.851539611816406,-16.022552490234375
44.760501861572266,-9.096551895141602,-17.34588623046875
44.21187210083008,-7.071523666381836,-19.195587158203125
43.633113861083984,-4.731680870056152,-20.806304931640625
43.220340728759766,-2.095871925354004,-22.0325927734375
42.82097625732422,1.1004142761230469,-23.2535400390625
42.158294677734375,4.795814514160156,-23.923370361328125
41.26975631713867,8.701066970825195,-24.301544189453125
40.54658508300781,12.828670501708984,-24.330108642578125
39.45492172241211,17.151750564575195,-23.996551513671875
37.80354309082031,21.164453506469727,-23.586883544921875
35.642765045166016,25.3273983001709,-22.95916748046875
32.95811462402344,29.193811416625977,-22.3192138671875
29.804615020751953,32.984291076660156,-21.666107177734375
26.456130981445312,36.28450012207031,-20.819671630859375
22.479564666748047,39.21119689941406,-20.20904541015625
