"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.031175000E-2,-9.696033085E-4,-9.400177514E-4,2.243964467E-3
6.036775000E-2,-5.570796784E-4,3.103364143E-4,7.576537319E-4
7.042375000E-2,2.029363532E-5,3.542785707E-4,5.006589927E-4
8.047875001E-2,-5.128711928E-4,5.960935960E-4,-5.006897263E-4
9.053475001E-2,-1.107262215E-3,-6.627376424E-4,9.926077910E-4
1.005907500E-1,-5.467343144E-4,1.572683337E-3,8.859070949E-4
1.106457500E-1,-7.454062579E-4,7.745339535E-4,-5.926797166E-4
1.207017500E-1,-3.767605231E-4,8.953892393E-4,1.772496384E-3
1.307577500E-1,-3.690373560E-4,-1.856987714E-3,2.838293556E-3
1.408137500E-1,2.278611995E-3,-7.645364967E-4,2.306831069E-3
1.508687500E-1,3.494181437E-4,-1.204490662E-3,1.381648704E-3
1.609247500E-1,7.467601099E-4,-2.963829029E-4,-2.628678456E-3
1.709807500E-1,1.977140550E-3,3.981695336E-4,-3.598868148E-3
1.810357500E-1,1.218609279E-3,-1.118418993E-3,-3.507138928E-3
1.910917500E-1,-4.612596240E-5,-1.957048429E-3,-3.956147935E-3
2.011477500E-1,-3.793541982E-4,-2.169043291E-3,-6.799106952E-3
2.112037500E-1,-5.439375527E-4,2.893206547E-4,-2.081316896E-3
2.212587500E-1,7.630008040E-4,-1.689544064E-3,-2.258778084E-3
2.313147500E-1,2.463429235E-3,-7.595681818E-4,8.451361209E-4
2.413707500E-1,-3.941331990E-3,-2.265336225E-4,4.770996049E-3
2.514257500E-1,-9.069264634E-4,-7.739663124E-5,5.674607120E-3
2.614817500E-1,2.961781574E-3,1.400413224E-3,2.679720521E-3
2.715377500E-1,1.896783477E-3,3.610037966E-3,1.206459478E-3
2.815937500E-1,1.901090378E-3,6.994656287E-4,-5.012975540E-3
2.916487500E-1,-1.380190370E-3,-9.900438599E-4,-5.891019944E-3
3.017047500E-1,1.999779139E-3,7.302958402E-4,-4.984105006E-3
3.117607500E-1,7.821817999E-4,5.117064575E-6,-3.941743635E-3
3.218157500E-1,1.478514168E-3,8.885582793E-4,1.207937486E-3
3.318717500E-1,7.653196808E-4,5.703105126E-4,2.686790191E-3
3.419277500E-1,-1.193688251E-3,-3.747181327E-4,3.545952961E-3
3.519837500E-1,-1.817666925E-3,-1.623474411E-3,2.329953015E-3
3.620387500E-1,-9.589418769E-4,4.174613860E-4,-1.714012586E-3
3.720947500E-1,-2.261227695E-3,-1.780445455E-3,-3.175023012E-3
3.821507500E-1,7.333148969E-4,-4.389683600E-4,-5.378691945E-3
3.922057500E-1,3.908069339E-3,-1.802240498E-3,-2.674518153E-3
4.022617500E-1,-5.645178026E-4,1.403459115E-3,-4.006575793E-3
4.123177500E-1,1.570538501E-3,-5.968165351E-5,6.939237937E-5
4.223737500E-1,2.840473317E-3,1.266412437E-3,3.892581910E-3
4.324287500E-1,-2.140170429E-3,1.265795145E-4,2.343953587E-3
4.424847500E-1,-1.260600751E-3,1.103594899E-3,5.058060866E-3
4.525407500E-1,3.727158764E-4,2.128379187E-3,1.079830807E-3
4.625957500E-1,-1.166196074E-3,2.976131509E-5,-2.992884489E-3
4.726517500E-1,-1.664453885E-4,-1.053079963E-3,-6.905867252E-3
