"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.875000064E-5,-9.729766846E-3,1.701960754E-1,-9.794132996E0
1.009075000E-2,-2.305206299E-2,1.731898499E-1,-9.785151672E0
2.014375001E-2,-2.829116821E-2,1.863624573E-1,-9.789193268E0
3.020075000E-2,-5.313949585E-2,1.930984497E-1,-9.799372101E0
4.025575001E-2,-5.867797852E-2,2.025288391E-1,-9.803264008E0
5.031175000E-2,-6.376739502E-2,2.266287231E-1,-9.786798248E0
6.036775000E-2,-5.254074097E-2,2.266287231E-1,-9.795779572E0
7.042375000E-2,-3.592529297E-2,2.191442871E-1,-9.792935486E0
8.047875001E-2,-1.766326904E-2,2.173480225E-1,-9.787696381E0
9.053475001E-2,-1.167572021E-2,1.996847534E-1,-9.783355408E0
1.005907500E-1,1.496887207E-3,1.877096558E-1,-9.797725525E0
1.106457500E-1,5.239105225E-3,1.612147522E-1,-9.789792023E0
1.207017500E-1,2.245330811E-2,1.535806274E-1,-9.799222412E0
1.307577500E-1,-3.293151855E-3,1.312770081E-1,-9.800868988E0
1.408137500E-1,-8.502319336E-2,1.225950623E-1,-9.788145447E0
1.508687500E-1,-1.462458801E-1,1.615141296E-1,-9.794881439E0
1.609247500E-1,-1.986369324E-1,2.155517578E-1,-9.787097626E0
1.709807500E-1,-2.151026917E-1,2.757266235E-1,-9.795180817E0
1.810357500E-1,-1.808239746E-1,3.092568970E-1,-9.833501129E0
1.910917500E-1,-2.047741699E-1,3.468287659E-1,-9.797426147E0
2.011477500E-1,-1.911524963E-1,3.448828125E-1,-9.770631866E0
2.112037500E-1,-9.325607300E-2,2.781216431E-1,-9.778116302E0
2.212587500E-1,6.421646118E-2,1.856140137E-1,-9.773925018E0
2.313147500E-1,1.669029236E-1,7.948471069E-2,-9.778116302E0
2.413707500E-1,2.061213684E-1,1.257385254E-2,-9.799821167E0
2.514257500E-1,2.085163879E-1,1.182540894E-2,-9.755962372E0
2.614817500E-1,1.426533508E-1,5.688171387E-2,-9.799671478E0
2.715377500E-1,4.894821167E-2,1.423539734E-1,-9.774972839E0
2.815937500E-1,-3.008743286E-2,2.237846375E-1,-9.783205719E0
2.916487500E-1,-7.394622803E-2,3.001258850E-1,-9.797575836E0
3.017047500E-1,-8.352630615E-2,3.465293884E-1,-9.794582062E0
3.117607500E-1,-8.113128662E-2,3.382965088E-1,-9.778415680E0
3.218157500E-1,-8.652008057E-2,2.969824219E-1,-9.804461517E0
3.318717500E-1,-1.225950623E-1,2.398013306E-1,-9.792187042E0
3.419277500E-1,-1.633103943E-1,1.853146362E-1,-9.789792023E0
3.519837500E-1,-2.008822632E-1,1.327738953E-1,-9.795480194E0
3.620387500E-1,-2.157014465E-1,1.091230774E-1,-9.791588287E0
3.720947500E-1,-1.781295776E-1,1.004411316E-1,-9.785900116E0
3.821507500E-1,-9.280700684E-2,1.125659180E-1,-9.800719299E0
3.922057500E-1,4.146377563E-2,1.447489929E-1,-9.771829376E0
