"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.294583338E-4,1.657054138E-1,2.683918762E-1,9.841284943E0
9.325541665E-3,1.872605896E-1,2.697390747E-1,9.864486694E0
1.938054166E-2,1.933978271E-1,2.633024597E-1,9.865983582E0
2.943554166E-2,1.839674377E-1,2.267784119E-1,9.842033386E0
3.949054167E-2,1.692979431E-1,1.913021851E-1,9.868378601E0
4.954554167E-2,1.445993042E-1,1.511856079E-1,9.866732025E0
5.960054167E-2,1.348695374E-1,1.291813660E-1,9.829459534E0
6.965554167E-2,1.404080200E-1,1.537303162E-1,9.854307861E0
7.971054166E-2,1.428030396E-1,1.859133911E-1,9.850116577E0
8.976554166E-2,1.404080200E-1,2.327659607E-1,9.861642609E0
9.982054167E-2,1.306782532E-1,2.899470520E-1,9.869576111E0
1.098755417E-1,1.089733887E-1,3.198847961E-1,9.863887939E0
1.199305417E-1,1.062789917E-1,3.353027344E-1,9.853858795E0
1.299855417E-1,1.050814819E-1,3.129991150E-1,9.841434631E0
1.400415417E-1,1.059796143E-1,2.743794250E-1,9.851164398E0
1.500965417E-1,1.107696533E-1,2.227368164E-1,9.850865021E0
1.601515417E-1,1.392105103E-1,1.562750244E-1,9.861343231E0
1.702065417E-1,1.622625732E-1,1.230441284E-1,9.877509613E0
1.802615417E-1,1.757345581E-1,1.206491089E-1,9.873917084E0
1.903165417E-1,1.980381775E-1,1.528321838E-1,9.872120819E0
2.003715417E-1,2.026785278E-1,2.082170105E-1,9.861492920E0
2.104265417E-1,3.944297791E-1,4.224215698E-1,9.840237122E0
2.204815417E-1,4.540058899E-1,5.053491211E-1,9.861492920E0
2.305365417E-1,3.610491943E-1,4.430786133E-1,9.902357941E0
2.405915417E-1,2.224374390E-1,3.170407104E-1,9.849218445E0
2.506465417E-1,8.472381592E-2,1.725910950E-1,9.861792297E0
2.607015417E-1,-1.451980591E-2,7.229965210E-2,9.837692413E0
2.707565417E-1,-4.086502075E-2,7.783813477E-3,9.828112335E0
2.808115417E-1,1.930984497E-2,4.805007935E-2,9.834399261E0
