"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.698379165E-1,2.164498901E-1,4.739144897E-1,9.776469727E0
4.798359165E-1,2.139051819E-1,4.827461243E-1,9.796378326E0
4.898339165E-1,2.058219910E-1,4.772076416E-1,9.789492645E0
4.998319165E-1,1.974394226E-1,4.793032837E-1,9.779912567E0
5.098299165E-1,1.839674377E-1,4.754113770E-1,9.782008209E0
5.198279165E-1,1.788780212E-1,4.598437500E-1,9.793833618E0
5.298259165E-1,1.721420288E-1,4.656816101E-1,9.778565369E0
5.398239165E-1,1.710942078E-1,4.668791199E-1,9.778565369E0
5.498219165E-1,1.737886047E-1,4.531077576E-1,9.781409454E0
5.598199165E-1,1.739382935E-1,4.528083801E-1,9.785151672E0
5.698179165E-1,1.986369324E-1,4.649331665E-1,9.791438599E0
5.798159165E-1,2.028282166E-1,4.831951904E-1,9.783205719E0
5.898139165E-1,2.065704346E-1,4.911286926E-1,9.775571594E0
5.998109167E-1,2.121089172E-1,4.843927002E-1,9.779762878E0
6.098089167E-1,2.020797729E-1,4.900808716E-1,9.806557159E0
6.198069167E-1,1.965412903E-1,4.728666687E-1,9.779313812E0
6.298049167E-1,1.960922241E-1,4.721182251E-1,9.762249298E0
6.398029167E-1,1.887574768E-1,4.676275635E-1,9.800868988E0
6.498009167E-1,1.904040527E-1,4.617897034E-1,9.786648560E0
6.597989167E-1,1.978884888E-1,4.598437500E-1,9.782307587E0
6.697969167E-1,1.981878662E-1,4.731660461E-1,9.801767120E0
6.797949167E-1,1.939965820E-1,4.797523499E-1,9.786498871E0
6.897929166E-1,1.914518738E-1,4.716691589E-1,9.779762878E0
6.997909166E-1,2.017803955E-1,4.745132446E-1,9.797725525E0
7.097889166E-1,1.865121460E-1,4.805007935E-1,9.786049805E0
7.197869166E-1,1.802252197E-1,4.778063965E-1,9.775272217E0
7.297849166E-1,1.832189941E-1,4.769082642E-1,9.792187042E0
7.397829166E-1,1.935475159E-1,4.710704041E-1,9.779613190E0
7.497809166E-1,1.892065430E-1,4.608915710E-1,9.781559143E0
7.597789166E-1,2.025288391E-1,4.549040222E-1,9.785600739E0
7.697759166E-1,1.975891113E-1,4.504133606E-1,9.768386536E0
7.797739166E-1,2.128573608E-1,4.529580688E-1,9.791737976E0
7.897719166E-1,2.151026917E-1,4.619393921E-1,9.795180817E0
7.997699166E-1,2.058219910E-1,4.694238281E-1,9.784552917E0
8.097679166E-1,1.939965820E-1,4.733157349E-1,9.790241089E0
8.197659166E-1,2.023791504E-1,4.761598206E-1,9.801318054E0
8.297639166E-1,1.984872437E-1,4.751119995E-1,9.782906342E0
8.397619165E-1,1.947450256E-1,4.739144897E-1,9.788145447E0
8.497599165E-1,1.923500061E-1,4.680766296E-1,9.795629883E0
8.597579165E-1,1.916015625E-1,4.836442566E-1,9.785151672E0
8.697559165E-1,1.764830017E-1,4.760101318E-1,9.794731750E0
8.797539165E-1,1.751358032E-1,4.662803650E-1,9.775122528E0
8.897519165E-1,1.823208618E-1,4.776567078E-1,9.791438599E0
8.997499165E-1,1.916015625E-1,4.757107544E-1,9.788744202E0
9.097479165E-1,1.998344421E-1,4.703219604E-1,9.783056030E0
9.197459165E-1,2.025288391E-1,4.599934387E-1,9.793234863E0
9.297429165E-1,2.076182556E-1,4.743635559E-1,9.792336731E0
9.397409165E-1,2.044747925E-1,4.680766296E-1,9.778415680E0
9.497389165E-1,1.998344421E-1,4.822970581E-1,9.791288910E0
9.597369167E-1,1.995350647E-1,4.653822327E-1,9.787397003E0
9.697349167E-1,2.083666992E-1,4.742138672E-1,9.768685913E0
9.797329167E-1,2.076182556E-1,4.800517273E-1,9.778415680E0
9.897309167E-1,2.073188782E-1,4.775070190E-1,9.783505096E0
9.997289167E-1,1.889071655E-1,4.757107544E-1,9.793234863E0
1.009726917E0,1.829196167E-1,4.686753845E-1,9.780810699E0
1.019724917E0,1.868115234E-1,4.599934387E-1,9.787397003E0
1.029722917E0,1.917512512E-1,4.649331665E-1,9.776619415E0
1.039720917E0,1.794767761E-1,4.715194702E-1,9.776619415E0
1.049718917E0,1.808239746E-1,4.619393921E-1,9.783954163E0
1.059716917E0,1.968406677E-1,4.790039062E-1,9.789642334E0
1.069714917E0,1.856140137E-1,4.764591980E-1,9.790390778E0
1.079712917E0,2.160008240E-1,4.710704041E-1,9.783355408E0
1.089709917E0,1.962419128E-1,4.776567078E-1,9.783056030E0
1.099707917E0,2.106120300E-1,4.742138672E-1,9.793534241E0
1.109705917E0,2.038760376E-1,4.505630493E-1,9.771380310E0
1.119703917E0,2.183958435E-1,3.704795837E-1,9.790839844E0
1.129701917E0,2.254312134E-1,2.323168945E-1,9.772577820E0
1.139699917E0,2.297721863E-1,2.730322266E-1,9.783355408E0
1.149697917E0,5.044509888E-2,3.339555359E-1,9.792486420E0
1.159695917E0,6.152206421E-2,5.459147644E-1,9.805509338E0
1.169693917E0,3.218307495E-1,8.249345398E-1,9.799521790E0
1.179692458E0,1.535806274E-1,5.316943359E-1,9.954000549E0
1.189690458E0,-1.975891113E-2,3.472778320E-1,9.990973663E0
1.199688458E0,-1.712438965E-1,3.987707520E-1,9.732311554E0
1.209686458E0,-1.425036621E-1,5.065466309E-1,9.577832794E0
1.219684458E0,2.484832764E-1,6.336323547E-1,9.642947388E0
1.229682458E0,4.837939453E-1,6.472540283E-1,9.775870972E0
1.239680458E0,6.001020813E-1,5.779481506E-1,9.798473969E0
1.249677458E0,2.842588806E-1,4.827461243E-1,9.785151672E0
1.259675458E0,1.531315613E-1,4.819976807E-1,9.813143463E0
1.269673458E0,1.809736633E-1,4.731660461E-1,9.782906342E0
1.279671458E0,1.368154907E-1,4.547543335E-1,9.704469452E0
1.289669458E0,8.382568359E-2,3.728746033E-1,9.729617157E0
1.299667458E0,2.439926147E-2,2.601589966E-1,9.820178833E0
1.309665458E0,1.287322998E-2,2.399510193E-1,9.790390778E0
1.319663458E0,2.634521484E-2,2.885998535E-1,9.773475952E0
1.329661458E0,9.430389404E-3,2.218386841E-1,9.714648285E0
1.339659458E0,-1.496887207E-4,1.264869690E-1,9.786798248E0
1.349657458E0,1.320254517E-1,2.148033142E-1,9.731563110E0
1.359655458E0,2.062710571E-1,2.336640930E-1,9.980196075E0
1.369653458E0,2.513273621E-1,2.981799316E-1,9.921368408E0
1.379651458E0,2.636018372E-1,3.103047180E-1,9.811347198E0
1.389649458E0,1.555265808E-1,1.751358032E-1,9.874964905E0
1.399647458E0,-1.787283325E-1,-2.634521484E-2,9.908195801E0
1.409644458E0,-2.186952209E-1,-1.845661926E-1,9.876012726E0
1.419642458E0,-3.263214111E-2,-2.836601257E-1,9.842781830E0
1.429640458E0,3.040177917E-1,-1.811233521E-1,9.937235413E0
1.439638458E0,6.975494385E-1,9.325607300E-2,9.704768829E0
1.449636458E0,8.063731384E-1,5.288502502E-1,9.794432373E0
1.459634458E0,7.705975342E-1,8.681945801E-1,1.008063721E1
1.469632458E0,6.659651184E-1,1.139580231E0,1.040261765E1
1.479630458E0,4.855902100E-1,1.126108246E0,1.055784485E1
1.489628458E0,3.957769775E-1,7.527845764E-1,1.226459564E1
1.499626458E0,6.337820435E-1,6.481521606E-1,1.213511490E1
1.509624458E0,7.005432129E-1,7.762857056E-1,1.140044266E1
1.519622458E0,8.822653198E-1,4.803511047E-1,1.204395447E1
1.529620458E0,8.436456299E-1,5.345384216E-1,1.198946777E1
1.539618458E0,7.319778442E-2,6.315367126E-1,1.142828476E1
1.549616458E0,-9.892927551E-1,4.526586914E-1,1.105241638E1
1.559614458E0,-1.917512512E0,1.215472412E-1,1.078118042E1
1.569611458E0,-2.424208832E0,-3.514691162E-1,1.029738647E1
1.579609458E0,-2.676733704E0,-7.481442261E-1,1.018631744E1
1.589607458E0,-2.811453552E0,-8.403524780E-1,1.016491196E1
1.599605458E0,-3.425476685E0,-7.608677673E-1,1.044273422E1
1.609603458E0,-3.924538879E0,-7.677534485E-1,1.001791763E1
1.619601458E0,-5.152285767E0,-7.063810730E-1,9.948312378E0
1.629599458E0,-6.147266693E0,-7.831713867E-1,9.924362183E0
1.639597458E0,-7.384443970E0,-8.524772644E-1,1.061098434E1
1.649595458E0,-8.026907959E0,-4.894821167E-1,9.435029755E0
1.659593458E0,-8.834927673E0,-6.827302551E-1,8.535400543E0
1.669591458E0,-9.574090576E0,-1.127605133E0,8.143665161E0
1.679589458E0,-1.001911514E1,-1.491049347E0,8.059540100E0
1.689587458E0,-1.029903305E1,-1.458117828E0,8.258177032E0
1.699585458E0,-1.050066376E1,-1.123114471E0,8.238567810E0
1.709583458E0,-1.103310654E1,-1.093326416E0,8.087082825E0
1.719581458E0,-1.122006775E1,-1.329834595E0,7.569010162E0
1.729578458E0,-1.063104263E1,-1.608255615E0,6.580316162E0
1.739576458E0,-9.436975708E0,-1.955084381E0,5.424270172E0
1.749574458E0,-8.273295593E0,-1.834584961E0,4.112248535E0
1.759572458E0,-7.279212799E0,-1.171463928E0,2.655028839E0
1.769570458E0,-6.950945435E0,-4.602928162E-1,1.433568878E0
1.779568458E0,-7.132667542E0,-2.478845215E-1,7.750881958E-1
1.789566458E0,-7.229815521E0,-3.579057312E-1,4.616400146E-1
1.799564458E0,-7.198680267E0,-5.676196289E-1,1.567240906E-1
1.809562458E0,-7.270081787E0,-8.187973022E-1,4.655319214E-2
1.819560458E0,-7.306156769E0,-1.167871399E0,-8.322692871E-2
1.829558458E0,-7.159461823E0,-1.553469543E0,-6.860234070E-1
1.839556458E0,-7.056925049E0,-1.640438690E0,-1.446442108E0
1.849554458E0,-7.008276215E0,-1.343456268E0,-1.629062347E0
1.859552458E0,-6.846762085E0,-8.057743835E-1,-1.393751678E0
1.869550458E0,-6.677763519E0,-2.154020691E-1,-1.114282837E0
1.879547458E0,-6.628964996E0,3.906875610E-1,-9.651928711E-1
1.889545458E0,-6.586453400E0,8.728349304E-1,-7.673043823E-1
1.899543458E0,-6.477779388E0,1.259780273E0,-5.990542603E-1
1.909541458E0,-6.466103668E0,1.542841644E0,-8.228388977E-1
1.919539458E0,-6.746021576E0,1.778451691E0,-1.312470703E0
1.929537458E0,-7.275470581E0,2.192191315E0,-1.823657684E0
1.939535458E0,-7.749534760E0,2.663710785E0,-2.246079254E0
1.949533458E0,-7.960146790E0,2.763253784E0,-2.950514374E0
1.959531458E0,-8.306526489E0,3.211421814E0,-3.669618988E0
1.969529458E0,-9.332492981E0,3.723506927E0,-4.480183411E0
1.979527458E0,-9.954449615E0,3.969595184E0,-6.530170441E0
1.989525458E0,-9.373058624E0,4.407584381E0,-6.440656586E0
1.999523458E0,-9.031468964E0,4.564009094E0,-6.345155182E0
2.009521458E0,-8.659342804E0,4.805906067E0,-5.836961975E0
2.019519458E0,-8.500672760E0,5.347629547E0,-4.510719910E0
2.029516458E0,-8.317753143E0,5.979914703E0,-3.008443909E0
2.039514458E0,-7.914342041E0,6.532715149E0,-1.602567444E0
2.049512458E0,-7.598798218E0,7.287146301E0,-5.393284607E-1
2.059510458E0,-7.309898987E0,8.279582520E0,-1.574725342E-1
2.069508458E0,-6.844666443E0,9.301208038E0,-3.004252625E-1
2.079506458E0,-6.353238373E0,1.006491989E1,-3.585044861E-1
2.089504458E0,-5.886359253E0,1.055844360E1,-4.068539429E-1
2.099502458E0,-5.365442505E0,1.082773361E1,-6.298901367E-1
2.109500458E0,-4.981490936E0,1.096844101E1,-1.067130890E0
2.119498458E0,-4.871918793E0,1.108250381E1,-1.452130280E0
2.129496458E0,-4.693938904E0,1.103879471E1,-1.689686279E0
2.139494458E0,-4.354594574E0,1.081860260E1,-1.988764343E0
2.149492458E0,-3.989653473E0,1.058074722E1,-2.275867310E0
2.159490458E0,-3.891906738E0,1.036953644E1,-2.325414276E0
2.169488458E0,-4.098926239E0,1.019290375E1,-2.220183105E0
2.179486417E0,-4.085454254E0,1.005010071E1,-2.195783844E0
2.189483416E0,-3.852688293E0,1.032253418E1,-2.385888519E0
2.199481416E0,-4.265080719E0,9.700128479E0,-2.332000580E0
2.209479416E0,-3.676055603E0,9.026828613E0,-2.020947418E0
2.219477416E0,-3.099903717E0,8.902137909E0,-2.340832214E0
2.229475416E0,-2.747087402E0,8.836574249E0,-2.768043823E0
2.239473417E0,-2.586621094E0,8.703950043E0,-3.028352509E0
2.249471417E0,-2.443967743E0,8.462352448E0,-3.185525665E0
2.259469417E0,-2.124831390E0,8.223748627E0,-3.278931427E0
2.269467417E0,-1.587149506E0,8.040080566E0,-3.436403961E0
2.279465417E0,-1.252894592E0,7.976612549E0,-3.579805756E0
2.289463417E0,-1.262025604E0,8.080197144E0,-3.535797272E0
2.299461417E0,-1.382674713E0,8.273594971E0,-3.385659485E0
2.309459417E0,-1.318458252E0,8.369695129E0,-2.982847137E0
2.319457417E0,-1.155896301E0,8.299790497E0,-2.603984985E0
2.329455417E0,-1.062789917E0,8.140521698E0,-2.364932098E0
2.339452417E0,-9.235794067E-1,7.932454376E0,-2.238594818E0
2.349450417E0,-7.363188171E-1,7.691904602E0,-2.315534821E0
2.359448417E0,-4.884342957E-1,7.466323700E0,-2.606080627E0
2.369446417E0,-2.914439392E-1,7.303312683E0,-3.028502197E0
2.379444417E0,-2.544708252E-1,7.245682526E0,-3.253933411E0
2.389442417E0,-9.086105347E-2,7.397466888E0,-3.248394928E0
2.399440417E0,2.609074402E-1,7.451354828E0,-3.049907684E0
2.409438417E0,6.183641052E-1,7.426955566E0,-2.716251526E0
2.419436417E0,8.681945801E-1,7.444768524E0,-2.383792877E0
2.429434417E0,9.949809265E-1,7.459138641E0,-2.079924774E0
2.439432417E0,9.138496399E-1,7.472760315E0,-2.001936951E0
2.449430417E0,5.707630920E-1,7.428452454E0,-2.161954193E0
2.459428417E0,2.896476746E-1,7.419770508E0,-2.264940033E0
2.469426417E0,3.873944092E-1,7.403454437E0,-2.323917389E0
2.479423417E0,6.411167908E-1,7.284002838E0,-2.344873810E0
2.489421417E0,9.620494080E-1,7.211703186E0,-2.392025757E0
2.499419417E0,1.379680939E0,7.326514435E0,-2.465073853E0
2.509417417E0,1.710642700E0,7.461833038E0,-2.524350586E0
2.519415417E0,1.735491028E0,7.630532227E0,-2.518063660E0
2.529413417E0,1.439706116E0,7.837402039E0,-2.418820038E0
2.539411417E0,9.467811584E-1,8.072413330E0,-2.133064270E0
2.549409417E0,6.038442993E-1,8.322393494E0,-1.667232971E0
2.559407416E0,5.917195129E-1,8.459358673E0,-1.182540894E0
2.569405416E0,7.542814636E-1,8.503666534E0,-8.888516235E-1
2.579403416E0,9.059161377E-1,8.538993073E0,-8.538244629E-1
2.589401416E0,9.731263733E-1,8.604556732E0,-1.115779724E0
2.599399416E0,1.048868866E0,8.666677551E0,-1.391206970E0
2.609397417E0,1.000818787E0,8.735684052E0,-1.601968689E0
2.619395417E0,9.636959839E-1,8.772208099E0,-1.688937836E0
2.629392417E0,1.057999878E0,8.811875610E0,-1.525328064E0
2.639390417E0,1.211879883E0,9.077124023E0,-1.087937622E0
2.649388417E0,1.362017670E0,9.382189636E0,-6.075865173E-1
2.659386417E0,1.593137054E0,9.504036255E0,-4.233197021E-1
2.669384417E0,1.501078491E0,9.552535400E0,-4.977149963E-1
2.679382417E0,1.067430267E0,9.593849487E0,-7.156617737E-1
2.689380417E0,8.057743835E-1,9.563762054E0,-1.031205597E0
2.699378417E0,8.220904541E-1,9.494156799E0,-1.152603149E0
2.709376417E0,8.652008057E-1,9.424850922E0,-1.138382721E0
2.719374417E0,1.009051666E0,9.398505707E0,-1.152453461E0
2.729372417E0,1.264570312E0,9.444160767E0,-1.165476379E0
2.739370417E0,1.532812500E0,9.559421082E0,-1.195563812E0
2.749368417E0,1.661245422E0,9.751920776E0,-1.445843353E0
2.759366417E0,1.495390320E0,1.009605515E1,-1.785636749E0
2.769363417E0,9.684860229E-1,1.060649368E1,-1.921853485E0
2.779361417E0,5.460644531E-1,1.115001343E1,-1.779948578E0
2.789359417E0,5.240602112E-1,1.149579437E1,-1.445094910E0
2.799357417E0,7.524851990E-1,1.150148254E1,-1.046922913E0
2.809355417E0,9.858499146E-1,1.143876297E1,-7.987390137E-1
2.819353417E0,1.109642487E0,1.140463394E1,-7.993377686E-1
2.829351417E0,1.218316498E0,1.129895370E1,-9.827064514E-1
2.839349417E0,1.366658020E0,1.115839600E1,-1.188079376E0
2.849347417E0,1.461560669E0,1.093535980E1,-1.347048798E0
2.859345417E0,1.469194794E0,1.069136719E1,-1.375639343E0
2.869343417E0,1.461860046E0,1.049213150E1,-1.387165375E0
2.879341417E0,1.460512848E0,1.039558228E1,-1.378932495E0
2.889339417E0,1.281634827E0,1.043734543E1,-1.294957123E0
2.899337417E0,9.139993286E-1,1.054272629E1,-9.807604980E-1
2.909334417E0,5.948629761E-1,1.058164536E1,-6.342311096E-1
2.919332416E0,4.423301697E-1,1.052027298E1,-4.147874451E-1
2.929330416E0,6.225553894E-1,1.029708710E1,-4.396357727E-1
2.939328416E0,8.876541138E-1,1.002345612E1,-7.783813477E-1
2.949326416E0,1.181642761E0,9.713750153E0,-1.185085602E0
2.959324417E0,1.461560669E0,9.474248199E0,-1.481169891E0
2.969322417E0,1.626817017E0,9.322014771E0,-1.576970673E0
2.979320417E0,1.675316162E0,9.173822937E0,-1.566642151E0
2.989318417E0,1.651665344E0,9.046737213E0,-1.566342773E0
2.999316417E0,1.639540558E0,9.070837097E0,-1.538500671E0
3.009314417E0,1.600920868E0,9.107959900E0,-1.470242615E0
3.019312417E0,1.426383820E0,9.196725311E0,-1.299148407E0
3.029310417E0,1.237626343E0,9.281299438E0,-1.085243225E0
3.039308417E0,9.734257507E-1,9.257498932E0,-7.858657837E-1
3.049305417E0,5.245092773E-1,9.091194763E0,-4.403842163E-1
3.059303417E0,3.004252625E-1,9.118887177E0,-1.105600891E0
3.069301417E0,3.565585327E-1,7.845036163E0,-4.503983917E0
3.079299417E0,1.265468445E0,2.878963165E0,-5.392236786E0
3.089297417E0,3.291654968E-1,2.224613892E1,1.406011185E1
3.099295417E0,1.601519623E0,1.637744293E1,1.319775513E1
3.109293417E0,1.452579346E0,6.328240356E0,-9.957293701E-1
3.119291417E0,-8.202941895E-2,9.065448303E0,-2.744692383E0
3.129289417E0,-5.468128967E-1,1.016865417E1,-3.408711548E0
3.139287417E0,1.486109619E0,1.105361389E1,-2.002236328E0
3.149285417E0,1.698218536E0,9.940528564E0,-7.849676514E-1
3.159283417E0,9.412426758E-1,9.466314697E0,2.844085693E-1
3.169281417E0,1.056802368E0,9.915979614E0,1.396595764E-1
3.179279417E0,9.080117798E-1,9.669591980E0,-6.767427063E-1
3.189276417E0,7.882608032E-1,9.489516449E0,-9.607022095E-1
3.199274417E0,4.096980286E-1,9.229956207E0,-5.231620789E-1
3.209272417E0,2.408491516E-1,9.181007996E0,-1.886077881E-1
3.219270417E0,5.333409119E-1,9.412875824E0,-1.402583313E-1
3.229268417E0,7.550299072E-1,9.544901276E0,-2.029779053E-1
3.239266417E0,9.578581238E-1,9.722881165E0,-4.302053833E-1
3.249264417E0,9.502239990E-1,9.804311829E0,-7.879614258E-1
3.259262417E0,7.592211914E-1,9.760752411E0,-9.367520142E-1
3.269260417E0,6.902146912E-1,9.693691864E0,-8.906478882E-1
3.279258416E0,6.518943787E-1,9.661359100E0,-7.896080017E-1
3.289256416E0,6.108796692E-1,9.690548401E0,-8.111631775E-1
3.299254416E0,6.171665955E-1,9.736951904E0,-9.455836487E-1
3.309252416E0,6.393205261E-1,9.803264008E0,-1.080453186E0
3.319250416E0,6.497987366E-1,9.829459534E0,-1.243913269E0
3.329247417E0,7.376660156E-1,9.866582336E0,-1.301244049E0
3.339245417E0,8.337661743E-1,9.852810974E0,-1.250050507E0
3.349243417E0,5.598358154E-1,9.894574127E0,-1.213227081E0
3.359241417E0,7.716453552E-1,9.711205444E0,-1.240021362E0
3.369239417E0,9.874964905E-1,9.829459534E0,-1.056353302E0
3.379237417E0,1.137035522E0,9.683063965E0,-8.963360596E-1
3.389235417E0,1.101409607E0,9.614506531E0,-8.208929443E-1
3.399233417E0,9.755213928E-1,9.662107544E0,-8.388555908E-1
3.409231417E0,8.592132568E-1,9.739346924E0,-9.798623657E-1
3.419229417E0,9.141490173E-1,9.806856537E0,-1.010548553E0
3.429227417E0,1.183888092E0,1.011611343E1,-1.314266968E0
3.439225417E0,8.385562134E-1,9.882599030E0,-1.231788483E0
3.449223417E0,3.993695068E-1,9.771529999E0,-1.202299805E0
3.459220417E0,5.266049194E-1,9.519903259E0,-6.595285034E-1
3.469218417E0,6.379733276E-1,9.382638702E0,-2.200424194E-1
3.479216417E0,7.030879211E-1,9.477691040E0,-3.562591553E-1
3.489214417E0,6.538403320E-1,9.573641510E0,-7.044351196E-1
3.499212417E0,8.270301819E-1,9.671537933E0,-8.973838806E-1
3.509210417E0,1.014141083E0,9.739945679E0,-8.586145020E-1
3.519208417E0,1.181942139E0,9.753717041E0,-7.351213074E-1
3.529206417E0,1.201701050E0,9.678722992E0,-6.706054688E-1
3.539204417E0,1.095272369E0,9.630822601E0,-7.340734863E-1
3.549202417E0,9.081614685E-1,9.622889099E0,-8.195457458E-1
3.559200417E0,7.222480774E-1,9.635912018E0,-8.337661743E-1
3.569198417E0,6.403683472E-1,9.695787506E0,-8.830137634E-1
3.579196417E0,6.209088135E-1,9.742191010E0,-1.024469604E0
3.589194417E0,6.267466736E-1,9.760153656E0,-1.126856689E0
3.599191417E0,6.559359741E-1,9.757010193E0,-1.124611359E0
3.609189417E0,7.364685059E-1,9.746232605E0,-1.049168243E0
3.619187417E0,7.949967957E-1,9.720635834E0,-9.633966064E-1
3.629185417E0,8.592132568E-1,9.707762604E0,-8.719367981E-1
3.639183416E0,9.029223633E-1,9.687704315E0,-8.690927124E-1
3.649181416E0,9.545649719E-1,9.689051514E0,-9.247769165E-1
3.659179416E0,1.012644196E0,9.707463226E0,-9.178912354E-1
3.669177416E0,1.054706726E0,9.707463226E0,-8.693920898E-1
3.679175416E0,1.022523651E0,9.706565094E0,-8.229885864E-1
3.689173417E0,9.463320923E-1,9.703721008E0,-8.491841125E-1
3.699171417E0,8.581654358E-1,9.681567078E0,-8.946894836E-1
3.709169417E0,7.559280396E-1,9.666598206E0,-9.083111572E-1
3.719167417E0,7.089257812E-1,9.660011902E0,-8.484356689E-1
3.729164417E0,6.626719666E-1,9.651180267E0,-8.382568359E-1
3.739162417E0,6.441105652E-1,9.677525482E0,-9.062155151E-1
3.749160417E0,6.526428223E-1,9.690099335E0,-9.478289795E-1
3.759158417E0,7.176077271E-1,9.715396729E0,-9.008267212E-1
3.769156417E0,7.934999084E-1,9.692644043E0,-8.195457458E-1
3.779154417E0,8.231382751E-1,9.662556610E0,-8.110134888E-1
3.789152417E0,8.436456299E-1,9.670340424E0,-8.565188599E-1
3.799150417E0,8.746311951E-1,9.661808167E0,-8.887019348E-1
3.809148417E0,9.422904968E-1,9.670041046E0,-8.666976929E-1
3.819146417E0,9.945318604E-1,9.680818634E0,-8.375083923E-1
3.829144417E0,9.924362183E-1,9.684560852E0,-9.078620911E-1
3.839142417E0,9.237290955E-1,9.714797974E0,-9.987231445E-1
3.849140417E0,8.647517395E-1,9.722432098E0,-1.026415558E0
3.859137417E0,8.223898315E-1,9.710906067E0,-9.319619751E-1
3.869135417E0,7.402107239E-1,9.694589996E0,-9.195378113E-1
3.879133417E0,6.735992432E-1,9.682764587E0,-9.586065674E-1
3.889131417E0,6.655160522E-1,9.691745911E0,-9.433383179E-1
3.899129417E0,7.789801025E-1,9.685908051E0,-8.836125183E-1
3.909127417E0,8.611592102E-1,9.658365326E0,-8.533753967E-1
3.919125417E0,9.210346985E-1,9.636810150E0,-8.117619324E-1
3.929123417E0,9.217831421E-1,9.657317505E0,-8.054750061E-1
3.939121417E0,9.370513916E-1,9.665700073E0,-8.768765259E-1
3.949119417E0,9.304650879E-1,9.697733459E0,-9.610015869E-1
3.959117417E0,8.940907288E-1,9.697583771E0,-8.910969543E-1
3.969115417E0,9.184899902E-1,9.625882874E0,-8.208929443E-1
3.979113417E0,9.125024414E-1,9.685159607E0,-8.354127502E-1
3.989110416E0,8.539741516E-1,9.753866730E0,-9.443861389E-1
3.999108416E0,7.978408813E-1,9.720037079E0,-1.006656647E0
4.009106416E0,7.897576904E-1,9.689500580E0,-9.692344666E-1
4.019104416E0,7.665559387E-1,9.689350891E0,-8.765771484E-1
