"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-6.445846520E-5,-4.437891766E-4,4.706992768E-4,-6.485066842E-4
9.933541529E-3,-1.360081602E-3,3.136249725E-4,9.949193336E-4
1.993154152E-2,-1.105483621E-3,-1.491998322E-3,2.038345672E-3
2.992954152E-2,2.174149267E-4,5.612708628E-5,1.319428207E-3
3.992754151E-2,4.254076630E-4,-1.598552335E-4,9.234161116E-4
4.992554151E-2,7.767805364E-4,-1.388390083E-3,-6.727641448E-6
5.992354150E-2,-4.408163950E-4,-7.516283076E-4,-1.006212085E-3
6.992154149E-2,-5.813478492E-4,7.006223314E-5,-1.196319470E-3
7.991854148E-2,-5.027842708E-4,5.158754066E-4,-5.941616837E-5
8.991654147E-2,-3.047865815E-3,1.896319445E-4,3.581893397E-4
9.991454170E-2,-8.843140677E-4,-1.517720520E-3,1.987511292E-3
1.099125417E-1,-1.183831133E-3,-2.737056930E-4,9.356674855E-4
1.199105417E-1,-1.200875267E-3,3.202515654E-5,2.281629015E-3
1.299085417E-1,-2.452983987E-3,-4.164027050E-4,1.791912364E-3
1.399065417E-1,-1.549639739E-3,-1.010820270E-3,1.298428630E-3
1.499045417E-1,1.213196665E-4,4.412641283E-4,1.787338522E-3
1.599025417E-1,-1.697638072E-4,-9.406502359E-4,-1.612452790E-3
1.699005417E-1,-7.238504477E-4,-2.316050231E-4,-1.119572087E-3
1.798979165E-1,-1.696464606E-4,-5.328084808E-4,-5.164439790E-5
1.898959165E-1,9.308888111E-4,6.570924306E-4,-2.692964626E-4
1.998939165E-1,-3.740601242E-4,1.188925700E-3,-1.917985501E-4
2.098919165E-1,8.090627380E-4,-4.910330754E-4,5.889206659E-4
2.198899165E-1,2.769147977E-5,8.740555495E-5,1.895733876E-3
2.298879165E-1,-2.645356581E-4,3.244914114E-5,2.360773738E-3
2.398859167E-1,3.884714097E-4,-3.555733711E-4,6.273221225E-4
2.498839167E-1,-5.053738132E-4,-5.940184928E-5,2.637405647E-3
2.598809167E-1,9.138246533E-4,-1.337039284E-4,-7.685110904E-4
2.698789167E-1,-8.750814013E-4,-5.611611996E-4,-9.044833714E-4
2.798769167E-1,8.330699056E-4,-5.750097334E-4,-3.422900336E-4
2.898749167E-1,6.774379872E-4,5.616213894E-4,-1.403042930E-3
2.998729167E-1,-1.124722883E-3,1.725335605E-4,-1.834741444E-3
3.098709167E-1,1.079183770E-3,-1.619721530E-3,3.317656228E-4
3.198689166E-1,-3.908812068E-4,-1.003466081E-3,-9.300850797E-5
3.298669166E-1,-7.424182259E-4,-1.026369398E-3,7.903618971E-4
3.398649166E-1,1.456346363E-4,-1.714264508E-4,6.395883393E-4
