"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.535004167E-2,3.147970200E0,3.430194855E1,-4.176443481E1
2.540504167E-2,2.991659164E0,3.432980347E1,-4.180075073E1
3.546104167E-2,3.126215935E0,3.422219849E1,-4.192251587E1
4.551704167E-2,3.191544533E0,3.449699402E1,-4.201846313E1
5.557204167E-2,3.335867882E0,3.425556183E1,-4.161654663E1
6.562804167E-2,3.336620331E0,3.420241547E1,-4.205259705E1
7.568204167E-2,3.317415237E0,3.436779404E1,-4.235374451E1
8.573804167E-2,3.384999275E0,3.418785095E1,-4.233393860E1
9.579304167E-2,3.219197273E0,3.420585632E1,-4.228796387E1
1.058490417E-1,3.238224983E0,3.412857819E1,-4.209161377E1
1.159050417E-1,3.284138680E0,3.407994843E1,-4.204084778E1
1.259600417E-1,3.487089157E0,3.399825287E1,-4.242692566E1
1.360160417E-1,3.588274956E0,3.406661224E1,-4.245333862E1
1.460710417E-1,3.313990593E0,3.403036118E1,-4.226377869E1
1.561270417E-1,3.531619072E0,3.401894379E1,-4.211343384E1
1.661820417E-1,3.543203354E0,3.430154800E1,-4.214979553E1
1.762380417E-1,3.377738953E0,3.401810837E1,-4.211184692E1
1.862940417E-1,3.432568550E0,3.398626709E1,-4.243377686E1
1.963490417E-1,3.282446861E0,3.416727066E1,-4.233497620E1
2.064050417E-1,3.353345871E0,3.393054962E1,-4.223915100E1
2.164600417E-1,3.281130791E0,3.396222687E1,-4.230580139E1
2.265160417E-1,3.229718208E0,3.415405273E1,-4.253199768E1
2.365710417E-1,3.243577003E0,3.401578522E1,-4.235949707E1
2.466270417E-1,3.044778824E0,3.379785919E1,-4.192883301E1
2.566820417E-1,3.137256622E0,3.387281036E1,-4.197100830E1
2.667380417E-1,3.175420761E0,3.396886063E1,-4.168367004E1
2.767940417E-1,3.172965050E0,3.411663437E1,-4.209965515E1
2.868490417E-1,3.527515411E0,3.429748917E1,-4.202636719E1
2.969050417E-1,3.352042198E0,3.405859756E1,-4.240173340E1
3.069600417E-1,3.261405945E0,3.413851929E1,-4.251942444E1
3.170160417E-1,3.203757286E0,3.416524506E1,-4.204824829E1
3.270720417E-1,3.174458504E0,3.408608246E1,-4.251562500E1
3.371270417E-1,3.404579163E0,3.416740799E1,-4.235665894E1
3.471830417E-1,3.323799133E0,3.389324570E1,-4.216296387E1
3.572380417E-1,3.326079369E0,3.399882507E1,-4.209335327E1
3.672940417E-1,3.483143806E0,3.411770630E1,-4.191981506E1
