"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.272645831E-2,1.679471084E-3,4.010546744E-2,-2.707436264E-2
2.270145837E-2,9.893635064E-3,3.848637342E-2,-1.550915480E-2
3.267645836E-2,6.212520450E-3,3.728126228E-2,-3.895532012E-2
4.265245836E-2,2.591179912E-3,3.399922013E-2,-3.160420060E-2
5.262745835E-2,2.100621359E-3,3.159718394E-2,-3.146620631E-2
6.260245835E-2,1.387242777E-3,3.336538196E-2,-3.075810850E-2
7.257845835E-2,3.902418022E-3,3.302215040E-2,-1.854619861E-2
8.255345834E-2,-3.134409087E-3,3.992478848E-2,-2.720417082E-2
9.252845834E-2,-1.741008461E-4,4.575914025E-2,-2.885367036E-2
1.025044583E-1,-6.062247008E-3,3.854250669E-2,-2.216562510E-2
1.124794583E-1,1.119757329E-2,3.903484225E-2,-2.719364583E-2
1.224544583E-1,6.644328190E-3,4.384827018E-2,-3.269704521E-2
1.324304583E-1,1.563385581E-3,3.908337414E-2,-2.577569604E-2
1.424054583E-1,-6.246425165E-4,4.509957433E-2,-3.756134391E-2
1.523804583E-1,7.631932050E-3,3.458043337E-2,-3.537331581E-2
1.623564583E-1,1.044706489E-2,4.609652460E-2,-3.149836600E-2
1.723314584E-1,2.820687694E-3,4.019609928E-2,-2.418934643E-2
1.823064584E-1,2.123708725E-3,4.299457669E-2,-2.029568553E-2
1.922824584E-1,-5.484779645E-4,3.642464519E-2,-1.428416312E-2
2.022574584E-1,2.814255757E-3,3.407757282E-2,-2.978162348E-2
2.122324583E-1,2.837215215E-3,3.866354406E-2,-2.716733336E-2
2.222084583E-1,-1.717619598E-3,3.691464186E-2,-2.051437140E-2
2.321834583E-1,-1.498349011E-3,4.238412738E-2,-2.833326817E-2
2.421584583E-1,9.380541891E-3,5.095263720E-2,-3.007573843E-2
2.521334583E-1,4.399143560E-3,3.968505263E-2,-1.441864908E-2
2.621094583E-1,4.677480161E-3,4.077614307E-2,-1.816145182E-2
2.720844583E-1,1.900646584E-3,3.477105260E-2,-2.552426577E-2
2.820594583E-1,-1.570552988E-3,4.317817926E-2,-2.788361728E-2
2.920354583E-1,-1.611638814E-3,3.569432795E-2,-1.486011386E-2
3.020104583E-1,1.836162759E-3,4.103985250E-2,-2.944131553E-2
3.119854584E-1,1.311813695E-3,4.396696866E-2,-1.337082803E-2
3.219614584E-1,3.088782532E-3,2.743630528E-2,-5.679400563E-3
3.319364584E-1,-3.071112977E-3,4.001366615E-2,-2.199196279E-2
3.419114584E-1,5.337621672E-3,3.845889151E-2,-9.499971271E-3
3.518874584E-1,2.186552589E-3,4.184969187E-2,-3.322621822E-2
3.618624583E-1,1.054297750E-2,2.739946783E-2,-2.555642545E-2
3.718374583E-1,6.979099559E-3,4.626960218E-2,-2.853558183E-2
3.818134583E-1,-5.608850252E-4,2.676972270E-2,-1.512089968E-2
3.917884583E-1,5.899977637E-3,4.074398339E-2,-2.327718079E-2
4.017634583E-1,1.892899023E-4,4.689583898E-2,-1.861636519E-2
4.117384583E-1,1.983215665E-3,4.881723404E-2,-2.897997022E-2
4.217144583E-1,1.172229694E-3,4.837869287E-2,-1.938410461E-2
4.316894583E-1,5.516254110E-3,3.634980083E-2,-3.098731935E-2
4.416644584E-1,5.561725348E-3,3.859922469E-2,-2.484131098E-2
4.516404583E-1,2.836342701E-3,2.961614728E-2,-3.247835934E-2
4.616154584E-1,8.870089101E-3,3.141299665E-2,-3.187960446E-2
4.715904584E-1,5.289683640E-3,3.932194054E-2,-2.167212009E-2
4.815664584E-1,8.494113134E-3,4.317350149E-2,-2.801517963E-2
4.915414584E-1,-4.452517675E-3,3.652872562E-2,-2.444077671E-2
5.015164583E-1,8.801375180E-3,2.671066582E-2,-2.001034141E-2
5.114924583E-1,3.353675106E-3,3.778880060E-2,-2.105640829E-2
5.214681667E-1,1.021371530E-3,3.043066442E-2,-3.486051500E-2
5.314431667E-1,9.502173113E-3,3.523181319E-2,-3.244912326E-2
5.414191667E-1,3.505405784E-4,3.765840769E-2,-2.476997495E-2
5.513941667E-1,-2.880644496E-3,4.087086797E-2,-1.703527808E-2
5.613691667E-1,2.094312762E-3,3.842205405E-2,-1.569860458E-2
5.713451667E-1,2.036439031E-3,4.672159195E-2,-2.967578888E-2
5.813201666E-1,9.054696662E-3,3.820395291E-2,-3.369691908E-2
5.912951667E-1,7.126006284E-3,3.270464659E-2,-3.124576628E-2
6.012701667E-1,4.284259477E-3,3.774143815E-2,-3.918979347E-2
6.112461667E-1,4.746477306E-4,3.111420393E-2,-1.709258080E-2
6.212211667E-1,2.460645391E-3,3.705965281E-2,-2.044712842E-2
6.311961667E-1,-1.703595417E-3,3.970025539E-2,-2.067516983E-2
6.411721667E-1,1.908960594E-3,4.291271567E-2,-2.581487238E-2
6.511471667E-1,3.428665646E-3,3.368873298E-2,-3.043885052E-2
6.611221667E-1,8.246081555E-4,3.921844482E-2,-2.251704276E-2
6.710981667E-1,1.362342775E-2,3.550663233E-2,-1.768081069E-2
6.810731667E-1,-2.331714286E-4,3.738300383E-2,-2.721177220E-2
6.910481667E-1,-5.040747570E-3,3.332679033E-2,-2.678551018E-2
7.010241667E-1,6.246000328E-3,4.019960761E-2,-2.605577767E-2
7.109991667E-1,1.271783109E-3,4.308403909E-2,-2.255504966E-2
7.209741666E-1,5.901466850E-3,4.522704363E-2,-4.284430325E-2
7.309501666E-1,5.604569907E-3,3.943186820E-2,-3.335368752E-2
7.409251667E-1,-5.171711496E-3,4.200756669E-2,-2.791987002E-2
7.509001667E-1,-1.425697356E-3,3.896526039E-2,-2.185104489E-2
7.608761667E-1,-1.698917644E-3,4.555214882E-2,-3.382555783E-2
7.708511667E-1,-3.369599632E-3,3.246666491E-2,-1.879704416E-2
7.808261667E-1,-7.330800444E-3,3.949326396E-2,-2.569734335E-2
7.908021667E-1,-3.063849639E-4,3.589781106E-2,-2.300703943E-2
8.007771667E-1,1.230591302E-2,3.673747122E-2,-2.967520416E-2
8.107521667E-1,9.446619996E-3,3.821272373E-2,-2.835841119E-2
8.207271667E-1,9.544209111E-4,3.617672324E-2,-3.013479531E-2
8.307031667E-1,-3.393130107E-3,3.759759665E-2,-3.293795049E-2
8.406781667E-1,5.013841242E-3,3.292040884E-2,-3.269178271E-2
8.506531666E-1,-3.128114194E-3,3.472602904E-2,-2.713926673E-2
8.606291667E-1,6.474338667E-3,4.153745055E-2,-2.268895090E-2
8.706041667E-1,9.434925565E-3,4.228589416E-2,-2.657851875E-2
8.805791667E-1,4.234686051E-3,3.634336889E-2,-2.800933242E-2
8.905551667E-1,1.222140248E-2,3.963184297E-2,-3.071250021E-2
9.005301667E-1,5.905674105E-3,3.621297598E-2,-2.864784837E-2
9.105051667E-1,3.727006121E-3,3.337005973E-2,-2.370519698E-2
9.204811667E-1,1.327016456E-3,3.578262091E-2,-1.918763816E-2
9.304561667E-1,-6.747641182E-4,3.839574158E-2,-2.402796328E-2
9.404311667E-1,-1.629034281E-3,4.401199222E-2,-3.685500026E-2
9.504071667E-1,-5.255185068E-4,3.358933032E-2,-2.890512586E-2
9.603821667E-1,2.648482625E-3,3.188194335E-2,-3.093761802E-2
9.703571667E-1,-1.704417681E-4,3.590833604E-2,-2.736672342E-2
9.803331667E-1,-2.882526568E-3,3.506282866E-2,-2.220129311E-2
9.903081667E-1,-1.825948404E-3,3.526280344E-2,-2.258019269E-2
1.000283167E0,-1.884251540E-3,4.244844675E-2,-2.527283549E-2
1.010258167E0,6.065029004E-3,3.864600241E-2,-3.074641407E-2
1.020234167E0,3.395761354E-3,3.843024015E-2,-2.425600469E-2
1.030209167E0,-5.032113791E-3,3.950729728E-2,-1.927359223E-2
1.040184167E0,5.098465984E-3,4.011891603E-2,-3.048036575E-2
1.050160167E0,3.750682776E-3,3.488214970E-2,-2.882911205E-2
1.060135167E0,-1.185961515E-3,4.189120710E-2,-3.141241193E-2
1.070110167E0,-2.160683228E-4,4.526621997E-2,-2.282752991E-2
1.080086167E0,-4.308657898E-3,4.041770875E-2,-2.344675004E-2
1.090061167E0,6.647854792E-3,3.936111689E-2,-3.522128820E-2
1.100036167E0,3.857412734E-3,3.383608282E-2,-2.292751729E-2
1.110012167E0,1.154975840E-3,3.270230770E-2,-3.382789671E-2
1.119987167E0,3.969391482E-3,3.590892076E-2,-1.928236306E-2
1.129962167E0,-7.082143030E-3,4.236600101E-2,-2.539036453E-2
1.139938167E0,-7.176721743E-3,3.981310666E-2,-2.210890710E-2
1.149913167E0,6.563207209E-3,4.250048697E-2,-3.379456758E-2
1.159888167E0,1.745690801E-3,4.173917949E-2,-2.557981431E-2
1.169864167E0,8.306983961E-3,4.408040464E-2,-3.269353688E-2
1.179839167E0,4.060799908E-4,3.589313328E-2,-2.993248165E-2
1.189814167E0,6.736878650E-3,4.417922258E-2,-3.449798763E-2
1.199789167E0,5.156079330E-3,3.803730726E-2,-2.312749207E-2
1.209765167E0,-1.118860147E-3,3.661000192E-2,-2.234279573E-2
1.219740167E0,-3.155157566E-3,4.361087322E-2,-2.568564892E-2
1.229715167E0,-1.493817419E-3,3.686961830E-2,-3.048270464E-2
1.239691167E0,-9.970525950E-3,3.955173612E-2,-2.990266085E-2
1.249666167E0,2.705223458E-3,4.356701910E-2,-2.994066775E-2
1.259641167E0,3.173877792E-3,3.512188554E-2,-3.676729202E-2
1.269617167E0,-3.855210892E-3,3.213045001E-2,-2.164463818E-2
1.279592167E0,-1.682399260E-3,3.353904426E-2,-2.350522220E-2
1.289567167E0,7.112260759E-3,4.099073589E-2,-3.073296547E-2
1.299543167E0,4.828776866E-3,3.849514425E-2,-2.317836285E-2
1.309518167E0,1.108120913E-2,4.250399530E-2,-1.334743917E-2
1.319493167E0,9.222657932E-3,4.101120114E-2,-2.561606705E-2
1.329469167E0,1.200244253E-2,4.174853504E-2,-2.712991118E-2
1.339444167E0,6.171827484E-4,4.418039203E-2,-3.500961900E-2
1.349419167E0,1.293742144E-4,3.849865258E-2,-3.185621560E-2
1.359395167E0,-1.362839788E-3,4.195552647E-2,-2.719656944E-2
