"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.813201666E-1,-5.269042969E-2,8.083490295E0,-5.659880219E0
5.912951667E-1,-5.583389282E-2,8.072563019E0,-5.643564148E0
6.012701667E-1,-5.822891235E-2,8.080496521E0,-5.655389557E0
6.112461667E-1,-6.301895142E-2,8.071515198E0,-5.631589050E0
6.212211667E-1,-5.957611084E-2,8.082741852E0,-5.639372864E0
6.311961667E-1,-6.691085815E-2,8.080945587E0,-5.637426910E0
6.411721667E-1,-5.538482666E-2,8.085735626E0,-5.646857300E0
6.511471667E-1,-6.271957397E-2,8.075257416E0,-5.646108856E0
6.611221667E-1,-5.867797852E-2,8.081694031E0,-5.639223175E0
6.710981667E-1,-5.119354248E-2,8.080197144E0,-5.633984070E0
6.810731667E-1,-6.451583862E-2,8.077652435E0,-5.647156677E0
6.910481667E-1,-6.735992432E-2,8.076155548E0,-5.640720062E0
7.010241667E-1,-5.388793945E-2,8.083340607E0,-5.644013214E0
7.109991667E-1,-6.212081909E-2,8.085885315E0,-5.644013214E0
7.209741666E-1,-5.553451538E-2,8.086783447E0,-5.659580841E0
7.309501666E-1,-5.703140259E-2,8.081694031E0,-5.652545471E0
7.409251667E-1,-6.885681152E-2,8.082741852E0,-5.639223175E0
7.509001667E-1,-6.376739502E-2,8.083340607E0,-5.647156677E0
7.608761667E-1,-6.451583862E-2,8.083490295E0,-5.648054810E0
7.708511667E-1,-6.960525513E-2,8.076005859E0,-5.635480957E0
7.808261667E-1,-6.706054688E-2,8.081394653E0,-5.642366638E0
7.908021667E-1,-6.197113037E-2,8.080496521E0,-5.639821930E0
8.007771667E-1,-5.029541016E-2,8.077203369E0,-5.650300140E0
8.107521667E-1,-5.388793945E-2,8.082442474E0,-5.641169128E0
8.207271667E-1,-6.481521606E-2,8.079897766E0,-5.649102631E0
8.307031667E-1,-6.286926270E-2,8.080795898E0,-5.652096405E0
8.406781667E-1,-5.927673340E-2,8.074958038E0,-5.644013214E0
8.506531666E-1,-6.601272583E-2,8.077951813E0,-5.643713837E0
8.606291667E-1,-5.089416504E-2,8.085286560E0,-5.638624420E0
8.706041667E-1,-5.493576050E-2,8.083041229E0,-5.643414459E0
8.805791667E-1,-5.613327026E-2,8.079448700E0,-5.647006989E0
8.905551667E-1,-5.029541016E-2,8.082592163E0,-5.645210724E0
9.005301667E-1,-5.748046875E-2,8.075856171E0,-5.647306366E0
9.105051667E-1,-5.882766724E-2,8.076754303E0,-5.635780334E0
9.204811667E-1,-6.047424316E-2,8.081544342E0,-5.636977844E0
9.304561667E-1,-6.361770630E-2,8.082592163E0,-5.642366638E0
9.404311667E-1,-6.256988525E-2,8.085436249E0,-5.653593292E0
9.504071667E-1,-6.092330933E-2,8.076005859E0,-5.644761658E0
9.603821667E-1,-5.972579956E-2,8.076604614E0,-5.648354187E0
9.703571667E-1,-6.197113037E-2,8.079598389E0,-5.643863525E0
9.803331667E-1,-6.451583862E-2,8.077951813E0,-5.637576599E0
9.903081667E-1,-6.361770630E-2,8.078400879E0,-5.638025665E0
1.000283167E0,-6.271957397E-2,8.087082825E0,-5.644162903E0
1.010258167E0,-5.463638306E-2,8.080346832E0,-5.642216949E0
1.020234167E0,-6.047424316E-2,8.081694031E0,-5.643115082E0
1.030209167E0,-6.691085815E-2,8.083340607E0,-5.633085938E0
1.040184167E0,-5.523513794E-2,8.080496521E0,-5.650000763E0
1.050160167E0,-5.733078003E-2,8.080496521E0,-5.644462280E0
1.060135167E0,-6.556365967E-2,8.086184692E0,-5.647156677E0
1.070110167E0,-6.286926270E-2,8.086035004E0,-5.636977844E0
1.080086167E0,-6.511459351E-2,8.083789673E0,-5.642815704E0
1.090061167E0,-5.254074097E-2,8.081993408E0,-5.649701385E0
1.100036167E0,-6.062393188E-2,8.071664886E0,-5.643713837E0
1.110012167E0,-5.837860107E-2,8.078400879E0,-5.645959167E0
1.119987167E0,-5.792953491E-2,8.080646210E0,-5.638175354E0
1.129962167E0,-7.289840698E-2,8.084388428E0,-5.637277222E0
1.139938167E0,-6.451583862E-2,8.084687805E0,-5.643863525E0
1.149913167E0,-5.508544922E-2,8.084538116E0,-5.648054810E0
1.159888167E0,-5.882766724E-2,8.087382202E0,-5.644761658E0
1.169864167E0,-5.478607178E-2,8.080346832E0,-5.646557922E0
1.179839167E0,-6.361770630E-2,8.081095276E0,-5.646258545E0
1.189814167E0,-5.194198608E-2,8.085136871E0,-5.651497650E0
1.199789167E0,-6.092330933E-2,8.080646210E0,-5.636229401E0
1.209765167E0,-6.361770630E-2,8.081544342E0,-5.637277222E0
1.219740167E0,-6.481521606E-2,8.084089050E0,-5.646857300E0
1.229715167E0,-6.496490479E-2,8.080496521E0,-5.640270996E0
1.239691167E0,-6.990463257E-2,8.083789673E0,-5.649102631E0
1.249666167E0,-5.703140259E-2,8.086184692E0,-5.645510101E0
1.259641167E0,-6.182144165E-2,8.076754303E0,-5.653443604E0
1.269617167E0,-6.361770630E-2,8.077502747E0,-5.635930023E0
1.279592167E0,-6.197113037E-2,8.076305237E0,-5.639223175E0
1.289567167E0,-5.493576050E-2,8.087980957E0,-5.650150452E0
1.299543167E0,-5.688171387E-2,8.077353058E0,-5.632936249E0
1.309518167E0,-4.909790039E-2,8.087980957E0,-5.634133759E0
1.319493167E0,-5.358856201E-2,8.081843719E0,-5.642216949E0
1.329469167E0,-5.328918457E-2,8.087980957E0,-5.642366638E0
1.339444167E0,-6.107299805E-2,8.086184692E0,-5.657784576E0
1.349419167E0,-6.197113037E-2,8.083190918E0,-5.643115082E0
1.359395167E0,-6.316864014E-2,8.083789673E0,-5.643115082E0
1.369370167E0,-6.376739502E-2,8.074658661E0,-5.641318817E0
1.379345167E0,-6.721023560E-2,8.081394653E0,-5.639073486E0
1.389320167E0,-6.197113037E-2,8.073610840E0,-5.645061035E0
1.399296167E0,-6.316864014E-2,8.082143097E0,-5.645510101E0
1.409271167E0,-6.182144165E-2,8.083939362E0,-5.644462280E0
1.419246167E0,-5.388793945E-2,8.083789673E0,-5.637426910E0
1.429222167E0,-5.628295898E-2,8.076604614E0,-5.639372864E0
1.439197167E0,-6.062393188E-2,8.080945587E0,-5.644462280E0
1.449172167E0,-5.568420410E-2,8.068671112E0,-5.646408234E0
1.459148167E0,-6.077362061E-2,8.078251190E0,-5.645659790E0
1.469123167E0,-5.748046875E-2,8.077802124E0,-5.639821930E0
1.479098167E0,-6.002517700E-2,8.078550568E0,-5.644611969E0
1.489074167E0,-5.718109131E-2,8.075107727E0,-5.641169128E0
1.499049167E0,-6.197113037E-2,8.085136871E0,-5.642216949E0
1.509024167E0,-4.984634399E-2,8.083190918E0,-5.648503876E0
1.519000167E0,-6.122268677E-2,8.082292786E0,-5.645659790E0
1.528974583E0,-5.508544922E-2,8.076005859E0,-5.641618195E0
1.538949583E0,-5.822891235E-2,8.086933136E0,-5.643414459E0
1.548925583E0,-5.957611084E-2,8.078251190E0,-5.645061035E0
1.558900583E0,-6.092330933E-2,8.080047455E0,-5.640570374E0
1.568875583E0,-5.718109131E-2,8.081244965E0,-5.638774109E0
1.578850583E0,-5.837860107E-2,8.079149323E0,-5.643264771E0
1.588826583E0,-5.658233643E-2,8.074059906E0,-5.641169128E0
1.598801583E0,-5.403762817E-2,8.083340607E0,-5.649851074E0
1.608776583E0,-5.748046875E-2,8.086035004E0,-5.645959167E0
1.618752583E0,-5.478607178E-2,8.083490295E0,-5.644611969E0
1.628727583E0,-4.400848389E-2,8.087382202E0,-5.632786560E0
1.638702583E0,-4.834945679E-2,8.090226288E0,-5.637875977E0
1.648678583E0,-2.604583740E-2,8.094716949E0,-5.626499634E0
1.658653583E0,8.427474976E-2,8.127798157E0,-5.644013214E0
1.668628583E0,6.965016174E-1,8.236621857E0,-5.655389557E0
1.678604583E0,1.907034302E-1,8.606203308E0,-1.661694489E0
1.688579583E0,-2.694097595E0,1.028346542E1,-7.860304413E0
1.698554583E0,1.574725342E-1,5.763015747E0,-6.392007751E0
1.708530583E0,1.077160034E0,6.703959045E0,-8.462502136E0
1.718505583E0,-2.200424194E-2,6.619833984E0,-7.767946472E0
1.728480583E0,-2.118095398E-1,7.849526825E0,-5.888754272E0
1.738455583E0,3.496728516E-1,9.116492157E0,-4.632416840E0
1.748431583E0,4.549040222E-1,9.402547302E0,-3.524420929E0
1.758406583E0,7.544311523E-2,8.365204468E0,-5.181924133E0
1.768381583E0,-5.662724304E-1,7.764503632E0,-6.116730194E0
1.778357583E0,-3.540138245E-1,7.614216156E0,-6.195466461E0
1.788332583E0,-3.008743286E-2,8.147108002E0,-5.733078003E0
1.798307583E0,2.754272461E-1,8.208031311E0,-5.413941650E0
1.808283583E0,1.502874756E-1,8.189170532E0,-5.620811462E0
1.818258583E0,-1.883084106E-1,8.054300995E0,-5.539829865E0
1.828233583E0,-4.439767456E-1,8.164022827E0,-5.512586517E0
1.838209583E0,-5.915698242E-1,8.170609131E0,-5.331313477E0
1.848184583E0,-5.659730530E-1,8.243956604E0,-5.301375732E0
1.858159583E0,-5.996530151E-1,8.231682129E0,-5.300926666E0
1.868135583E0,-4.700225830E-1,8.241411896E0,-5.344785461E0
1.878110583E0,-2.236349487E-1,8.232430573E0,-5.501958618E0
1.888085583E0,4.486170959E-1,8.084388428E0,-5.849835205E0
1.898061583E0,9.885443115E-1,7.669451294E0,-6.237379303E0
1.908036583E0,7.273374939E-1,7.521708527E0,-6.479425964E0
1.918011583E0,5.748046875E-2,7.656578064E0,-6.343658295E0
1.927986583E0,-1.947450256E-1,8.050409088E0,-5.715564423E0
1.937962583E0,-1.502874756E-1,8.449778595E0,-5.116210785E0
1.947937583E0,-1.315763855E-1,8.546178131E0,-4.924459534E0
1.957912583E0,-4.528083801E-1,8.284372559E0,-5.218448181E0
1.967888583E0,-7.288343811E-1,8.005801849E0,-5.620212708E0
1.977863583E0,-6.518943787E-1,7.938591614E0,-5.755681000E0
1.987838583E0,-1.691482544E-2,8.136330414E0,-5.662424927E0
1.997814583E0,6.147715759E-1,8.181087341E0,-5.613626404E0
2.007789583E0,7.128176880E-1,7.990683289E0,-5.811664581E0
2.017764583E0,7.200027466E-2,7.776778107E0,-6.108796692E0
2.027740583E0,-3.115022278E-1,7.781418457E0,-6.092480621E0
2.037715583E0,-2.838098145E-1,8.050858154E0,-5.676046600E0
2.047690583E0,-1.496887207E-4,8.375832367E0,-5.214406586E0
2.057665583E0,-2.589614868E-2,8.429420929E0,-5.123695221E0
2.067641583E0,-2.770738220E-1,8.189769287E0,-5.421725464E0
2.077616583E0,-4.450245667E-1,7.928712158E0,-5.796246643E0
2.087591583E0,-1.999841309E-1,7.900420990E0,-5.914201355E0
2.097567583E0,2.782713318E-1,8.018675079E0,-5.799090729E0
2.107542583E0,4.465214539E-1,8.095315704E0,-5.676196289E0
2.117517583E0,1.320254517E-1,8.064030762E0,-5.693111115E0
2.127493583E0,-2.721340942E-1,7.998916168E0,-5.746549988E0
2.137468583E0,-3.707789612E-1,8.039930878E0,-5.663772125E0
2.147443583E0,-2.025288391E-1,8.177045746E0,-5.489684143E0
2.157419583E0,-1.871109009E-2,8.260871429E0,-5.388943634E0
2.167394583E0,-2.544708252E-3,8.173303528E0,-5.504952393E0
2.177369583E0,-9.714797974E-2,8.002658386E0,-5.739065552E0
2.187345583E0,-1.125659180E-1,7.904612274E0,-5.885461121E0
2.197320583E0,2.035766602E-2,7.972870331E0,-5.829477539E0
2.207295583E0,1.203497314E-1,8.093968506E0,-5.660928040E0
2.217270583E0,3.128494263E-2,8.154742126E0,-5.556744690E0
2.227246583E0,-1.550775146E-1,8.130043488E0,-5.553152161E0
2.237221583E0,-2.674937439E-1,8.085436249E0,-5.601800995E0
2.247196583E0,-2.192939758E-1,8.086484070E0,-5.624254303E0
2.257172583E0,-3.966751099E-2,8.111332397E0,-5.610782318E0
2.267147583E0,7.394622803E-2,8.101902008E0,-5.632636871E0
2.277122583E0,3.652404785E-2,8.037835236E0,-5.714067535E0
2.287098583E0,-6.346801758E-2,7.987240448E0,-5.772745514E0
2.297073583E0,-1.077758789E-1,8.017926636E0,-5.730383606E0
2.307048583E0,-6.975494385E-2,8.112529907E0,-5.617368622E0
2.317024583E0,-3.876937866E-2,8.159382477E0,-5.532046051E0
2.326999583E0,-9.071136475E-2,8.142467651E0,-5.553152161E0
2.336974583E0,-1.405577087E-1,8.078101501E0,-5.629493408E0
2.346950583E0,-1.225950623E-1,8.038733368E0,-5.699248352E0
2.356925583E0,-1.811233521E-2,8.042475586E0,-5.697003021E0
2.366900583E0,5.733078003E-2,8.059839478E0,-5.661676483E0
2.376875583E0,3.832031250E-2,8.091423798E0,-5.620362396E0
2.386851583E0,-1.287322998E-1,8.202043762E0,-5.234165497E0
2.396826583E0,-5.164260864E-2,8.334967346E0,-5.465434570E0
2.406801583E0,-3.394940186E-1,7.899522858E0,-5.877527618E0
2.416777583E0,-1.139131165E-1,7.784412231E0,-6.035598907E0
2.426752583E0,1.122665405E-2,7.854765930E0,-6.020480347E0
2.436727583E0,2.360591125E-1,8.082292786E0,-5.719905396E0
2.446703583E0,2.140548706E-2,8.179740143E0,-5.487588501E0
2.456678583E0,-1.601669312E-1,8.231083374E0,-5.405110016E0
2.466653583E0,-2.869532776E-1,8.175399170E0,-5.477559357E0
2.476629583E0,-1.654060364E-1,8.193661194E0,-5.468278656E0
2.486604583E0,-1.947450256E-1,8.238567810E0,-5.369035034E0
2.496579583E0,-3.382965088E-2,8.046816559E0,-5.719306641E0
2.506554583E0,-2.320175171E-2,7.996221771E0,-5.785019989E0
2.516530583E0,7.065307617E-2,7.900420990E0,-5.900130615E0
2.526506292E0,3.098556519E-2,7.958051147E0,-5.840704193E0
2.536481292E0,-3.158432007E-2,8.015531616E0,-5.748795319E0
2.546457292E0,-1.477427673E-1,8.082442474E0,-5.634433136E0
2.556432292E0,-1.425036621E-1,8.110583954E0,-5.608387299E0
2.566407292E0,-3.697311401E-2,8.123906250E0,-5.555247803E0
2.576383292E0,-3.712280273E-2,8.121062164E0,-5.579796753E0
2.586358292E0,-5.179229736E-2,8.189170532E0,-5.520969086E0
2.596333292E0,-1.571731567E-2,8.052355042E0,-5.680387573E0
2.606309292E0,9.190887451E-2,7.923473053E0,-5.831722870E0
2.616284292E0,4.595443726E-2,7.995922394E0,-5.783672791E0
2.626259292E0,2.993774414E-3,7.998317413E0,-5.753735046E0
2.636234292E0,2.993774414E-4,7.986342316E0,-5.794749756E0
2.646210292E0,-6.376739502E-2,8.004454651E0,-5.754633179E0
2.656185292E0,2.844085693E-2,8.034542084E0,-5.716761932E0
2.666160292E0,4.490661621E-4,8.099956055E0,-5.643115082E0
2.676136292E0,-4.745132446E-2,8.150850220E0,-5.509742432E0
2.686111292E0,-8.232879639E-2,8.150999908E0,-5.568420410E0
2.696086292E0,-1.610650635E-1,8.115074615E0,-5.572611694E0
2.706062292E0,-1.487905884E-1,8.084388428E0,-5.637277222E0
2.716037292E0,-1.032852173E-1,8.055947571E0,-5.679489441E0
2.726012292E0,-8.232879639E-2,8.060138855E0,-5.691015472E0
2.735988292E0,-9.969268799E-2,8.078400879E0,-5.549110565E0
2.745963292E0,-1.329235840E-1,8.168962555E0,-5.587430878E0
2.755938292E0,-1.148112488E-1,8.074808350E0,-5.623954926E0
2.765914292E0,-1.413061523E-1,8.051007843E0,-5.666616211E0
2.775889292E0,-1.094224548E-1,8.104895782E0,-5.620063019E0
2.785864292E0,-4.101470947E-2,8.107141113E0,-5.598956909E0
2.795839292E0,6.286926270E-3,8.064479828E0,-5.670508118E0
2.805815292E0,-2.499801636E-2,8.023914185E0,-5.740712128E0
2.815790292E0,-4.101470947E-2,8.017776947E0,-5.740263062E0
2.825765292E0,7.783813477E-3,8.055049438E0,-5.699248352E0
2.835741292E0,-1.451980591E-2,8.074808350E0,-5.649102631E0
2.845716292E0,-1.553768921E-1,8.043673096E0,-5.688919830E0
2.855691292E0,-9.430389404E-2,8.038284302E0,-5.713319092E0
