"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.238333333E-4,-1.178050232E-1,2.160008240E-1,-9.786349182E0
9.932166667E-3,-9.385482788E-2,2.267784119E-1,-9.821226654E0
1.998816667E-2,-6.182144165E-2,2.134561157E-1,-9.775421906E0
3.004316667E-2,-3.652404785E-2,1.986369324E-1,-9.785600739E0
4.009916667E-2,-1.721420288E-2,1.850152588E-1,-9.812544708E0
5.015516667E-2,1.646575928E-3,1.411564636E-1,-9.758207703E0
6.021016667E-2,4.041595459E-3,1.221459961E-1,-9.796378326E0
7.026616667E-2,-1.287322998E-2,1.320254517E-1,-9.788444824E0
8.032216667E-2,-2.469863892E-2,1.532812500E-1,-9.783355408E0
9.037816667E-2,-4.311035156E-2,1.784289551E-1,-9.821226654E0
1.004331667E-1,-5.583389282E-2,2.067201233E-1,-9.778715057E0
1.104891667E-1,-6.900650024E-2,2.371069336E-1,-9.788444824E0
1.205451667E-1,-6.750961304E-2,2.330653381E-1,-9.801767120E0
1.306001667E-1,-8.277786255E-2,2.210902405E-1,-9.768087158E0
1.406561667E-1,-6.795867920E-2,2.106120300E-1,-9.796228638E0
1.507121667E-1,-4.700225830E-2,1.748364258E-1,-9.798623657E0
1.607674167E-1,-7.200027466E-2,1.586700439E-1,-9.797276459E0
1.708234167E-1,-1.243913269E-1,1.487905884E-1,-9.800569611E0
1.808794167E-1,-1.082249451E-1,1.487905884E-1,-9.787995758E0
1.909354167E-1,-1.043330383E-1,1.666035461E-1,-9.795330505E0
2.009904167E-1,-9.849517822E-2,2.079176331E-1,-9.796977081E0
2.110464167E-1,-9.220825195E-2,2.257305908E-1,-9.805659027E0
2.211024167E-1,-9.400451660E-2,2.333647156E-1,-9.795031128E0
2.311574167E-1,-8.577163696E-2,2.288740540E-1,-9.770781555E0
2.412134167E-1,-7.155120850E-2,2.067201233E-1,-9.790989532E0
2.512694167E-1,-6.496490479E-2,1.850152588E-1,-9.783954163E0
2.613244167E-1,-4.296066284E-2,1.474433899E-1,-9.775870972E0
2.713804167E-1,-2.170486450E-2,1.293310547E-1,-9.786798248E0
2.814364167E-1,-1.062789917E-2,1.202000427E-1,-9.786498871E0
2.914924167E-1,-1.347198486E-3,1.273851013E-1,-9.768685913E0
3.015474167E-1,-2.694396973E-3,1.678010559E-1,-9.798923035E0
3.116034167E-1,-2.874023438E-2,1.990859985E-1,-9.800419922E0
3.216594167E-1,-6.092330933E-2,2.242337036E-1,-9.771080933E0
3.317144167E-1,-9.400451660E-2,2.272274780E-1,-9.784852295E0
3.417704167E-1,-1.127156067E-1,2.246827698E-1,-9.782756653E0
3.518264167E-1,-1.279838562E-1,2.163002014E-1,-9.783954163E0
3.618814167E-1,-1.342707825E-1,1.866618347E-1,-9.791139221E0
3.719374167E-1,-1.097218323E-1,1.745370483E-1,-9.793833618E0
3.819934167E-1,-8.981323242E-2,1.541793823E-1,-9.793683929E0
3.920494167E-1,-4.760101318E-2,1.568737793E-1,-9.795031128E0
4.021044167E-1,-2.454895020E-2,1.630110168E-1,-9.792336731E0
4.121604167E-1,5.089416504E-3,1.742376709E-1,-9.789941711E0
4.222164167E-1,1.571731567E-2,1.838177490E-1,-9.779912567E0
4.322714167E-1,7.783813477E-3,1.980381775E-1,-9.777517548E0
4.423274167E-1,-2.694396973E-2,2.037263489E-1,-9.806856537E0
4.523834167E-1,-8.053253174E-2,1.977388000E-1,-9.787097626E0
4.624384167E-1,-1.121168518E-1,1.878593445E-1,-9.787397003E0
4.724944167E-1,-1.422042847E-1,1.802252197E-1,-9.798324280E0
4.825504167E-1,-1.502874756E-1,1.736389160E-1,-9.788295135E0
4.926064167E-1,-1.281335449E-1,1.692979431E-1,-9.801767120E0
5.026614167E-1,-9.624984741E-2,1.701960754E-1,-9.789941711E0
5.127174167E-1,-5.119354248E-2,1.815724182E-1,-9.783355408E0
5.227734167E-1,-6.137237549E-3,1.995350647E-1,-9.796078949E0
5.328284167E-1,1.526824951E-2,1.938468933E-1,-9.801467743E0
5.428844167E-1,2.050735474E-2,1.947450256E-1,-9.797875214E0
5.529404167E-1,2.095642090E-3,1.823208618E-1,-9.788893890E0
5.629954167E-1,-3.233276367E-2,1.706451416E-1,-9.787546692E0
5.730514167E-1,-7.888595581E-2,1.639091492E-1,-9.795629883E0
5.831074167E-1,-1.148112488E-1,1.558259583E-1,-9.786349182E0
