X,Y,Z
-0.731536865234375,-38.967803955078125,-309.37371826171875
-0.8880157470703125,-38.315277099609375,-309.943603515625
-1.1738433837890625,-38.66075134277344,-310.0110778808594
-1.591278076171875,-38.954986572265625,-310.5440673828125
-2.0235443115234375,-38.90373229980469,-310.7943115234375
-2.101165771484375,-39.303863525390625,-311.4422607421875
-2.5189971923828125,-39.32780456542969,-312.32000732421875
-2.7169036865234375,-39.63288879394531,-311.7923278808594
-2.8796539306640625,-39.93418884277344,-312.1400451660156
-2.966339111328125,-40.18748474121094,-311.2330017089844
-3.09454345703125,-40.17974853515625,-311.72467041015625
-2.93634033203125,-39.65513610839844,-311.821533203125
-2.5762176513671875,-39.698211669921875,-311.7589111328125
-2.423675537109375,-39.91499328613281,-311.09735107421875
-2.221832275390625,-39.37823486328125,-310.94000244140625
-1.7270355224609375,-39.499603271484375,-310.9706726074219
-1.13494873046875,-39.50285339355469,-310.5662841796875
-0.9659881591796875,-39.24513244628906,-310.2755126953125
-0.6744842529296875,-39.38067626953125,-309.00830078125
-0.27569580078125,-39.314239501953125,-308.7982177734375
0.07855224609375,-39.629730224609375,-308.197509765625
-0.1012725830078125,-39.88519287109375,-308.26165771484375
0.46759033203125,-39.470550537109375,-307.6785888671875
0.611358642578125,-38.921844482421875,-307.9934387207031
0.7411956787109375,-38.12159729003906,-307.6117248535156
1.0173492431640625,-37.63072204589844,-307.7767639160156
0.9092559814453125,-37.21516418457031,-308.6432189941406
0.9613800048828125,-37.35926818847656,-308.8453369140625
0.111114501953125,-36.86430358886719,-309.51763916015625
0.3541107177734375,-36.72538757324219,-309.51153564453125
0.1147918701171875,-36.42314147949219,-309.81634521484375
0.6527557373046875,-36.22743225097656,-310.2355651855469
0.8868560791015625,-35.18559265136719,-310.16802978515625
0.6086273193359375,-34.04203796386719,-311.1460266113281
0.80828857421875,-32.335113525390625,-311.72479248046875
1.2427520751953125,-30.652099609375,-312.4670715332031
1.3903350830078125,-28.382400512695312,-313.0671691894531
2.02227783203125,-25.585372924804688,-314.03680419921875
1.9745941162109375,-22.925750732421875,-314.22662353515625
2.02880859375,-19.88714599609375,-314.2392272949219
2.1487274169921875,-17.004867553710938,-314.65643310546875
1.9699859619140625,-13.579376220703125,-314.58795166015625
1.8603363037109375,-10.460662841796875,-315.30010986328125
1.18377685546875,-7.008758544921875,-315.35821533203125
0.610382080078125,-3.1614227294921875,-314.73052978515625
-0.27239990234375,0.586822509765625,-314.6089172363281
-1.4654083251953125,4.4684600830078125,-314.0593566894531
-2.7534027099609375,8.122634887695312,-312.3897705078125
-4.1213531494140625,12.245269775390625,-311.19854736328125
-6.630035400390625,16.103759765625,-310.01776123046875
-8.837570190429688,19.93304443359375,-308.14422607421875
-12.057891845703125,23.755233764648438,-305.700439453125
-15.847274780273438,27.771499633789062,-303.0458679199219
-20.520065307617188,31.1800537109375,-299.88983154296875
-25.60247802734375,34.37986755371094,-295.807373046875
-31.472732543945312,36.4134521484375,-291.5853271484375
-37.93394470214844,37.52235412597656,-286.96685791015625
-44.058746337890625,37.08750915527344,-283.4879150390625
-50.4189453125,36.30284118652344,-280.7958984375
-55.87548828125,34.09510803222656,-278.71881103515625
-60.98309326171875,32.280426025390625,-278.0472412109375
-65.241943359375,29.909027099609375,-278.0167236328125
-69.6126708984375,27.3155517578125,-279.0673828125
-73.48085021972656,24.563247680664062,-280.5180358886719
-76.95294189453125,21.34515380859375,-282.154296875
-80.15716552734375,18.382675170898438,-284.852783203125
-82.4827880859375,14.505783081054688,-288.28826904296875
-85.19575500488281,10.409576416015625,-291.266845703125
-86.50106811523438,6.2432708740234375,-295.18475341796875
