X,Y,Z
-0.0611710287630558,-0.7746992111206055,-0.3428654670715332
-0.06021628528833389,-1.0478402376174927,-0.27856236696243286
-0.09041754901409149,-1.3524941205978394,-0.17526133358478546
-0.0576726533472538,-1.6336618661880493,0.007777717895805836
-0.0063835736364126205,-1.427040696144104,0.2460596263408661
0.09086334705352783,-0.9793617129325867,0.42010438442230225
0.22576315701007843,-0.6568714380264282,0.4091184735298157
0.42632102966308594,-0.5136863589286804,0.2913993000984192
0.5856225490570068,-0.09481106698513031,0.248869851231575
0.5886151194572449,0.2954738438129425,0.3027711510658264
0.25281432271003723,0.28465595841407776,0.30388790369033813
-0.17740976810455322,0.03995673358440399,0.1663806289434433
-0.44089773297309875,0.12719881534576416,0.05059356614947319
-0.7161353826522827,0.5843085646629333,0.00602689990773797
-1.0158346891403198,1.0723540782928467,0.04654950648546219
-1.2819942235946655,1.4613028764724731,0.23044343292713165
-1.2873653173446655,2.1826727390289307,0.5114978551864624
-1.3919764757156372,2.412693500518799,0.6585917472839355
-1.3287646770477295,2.4790165424346924,0.7215320467948914
-0.9356972575187683,2.012576103210449,0.8778918385505676
-0.5963537096977234,1.4724806547164917,0.9706437587738037
-0.627457320690155,1.263983130455017,0.7506669163703918
-0.8272863626480103,1.1763283014297485,0.14504773914813995
-0.912401020526886,0.9807465076446533,-0.3853791356086731
-0.9251090288162231,0.4850715398788452,-0.8558393120765686
-0.9023715257644653,0.022740919142961502,-1.1266306638717651
-0.8664581775665283,-0.3215969502925873,-0.5745528340339661
-0.9280520081520081,-0.6561853289604187,-0.0328674241900444
-0.9713559746742249,-0.6040000319480896,0.18355728685855865
-0.9953172206878662,-0.4977523982524872,0.24847477674484253
-0.9941426515579224,-0.4145519435405731,-0.02041972428560257
-0.9690926671028137,-0.37180981040000916,-0.5371879935264587
-0.9148285984992981,-0.4071637988090515,-1.0927867889404297
-0.9960166811943054,-0.5416778922080994,-1.6668293476104736
-1.3377454280853271,-0.7174549102783203,-2.2273237705230713
-1.9628965854644775,-0.8148688077926636,-2.750739097595215
-2.8628768920898438,-0.8232282996177673,-3.1383707523345947
-3.9277727603912354,-0.869502604007721,-3.211108684539795
-4.957394123077393,-0.799929678440094,-3.0720884799957275
-5.7773237228393555,-0.684573769569397,-2.9363207817077637
-6.332146167755127,-0.648033082485199,-2.8303372859954834
-6.656871795654297,-0.847687304019928,-2.7931153774261475
-6.826808452606201,-1.1822346448898315,-2.8919577598571777
-6.945743560791016,-1.491025686264038,-3.1959714889526367
-7.142659664154053,-1.69504976272583,-3.5645763874053955
-7.453320503234863,-1.8179020881652832,-3.8509275913238525
-7.762019634246826,-1.916369080543518,-4.088412284851074
-7.84765100479126,-2.2440953254699707,-4.277467727661133
-7.852960586547852,-2.52936053276062,-4.425231456756592
-7.894566535949707,-2.875505208969116,-4.73427152633667
-8.071913719177246,-3.157726526260376,-5.213325500488281
-8.266894340515137,-3.207425832748413,-5.90365743637085
-8.451905250549316,-3.0565345287323,-6.838123798370361
-8.699797630310059,-2.7381231784820557,-8.013802528381348
-8.951112747192383,-2.361473321914673,-9.243948936462402
-8.957043647766113,-1.8763811588287354,-10.261279106140137
-8.536428451538086,-1.2542589902877808,-10.943840026855469
-7.6564106941223145,-0.35970553755760193,-11.254788398742676
-6.427052021026611,0.6202775239944458,-11.1421537399292
-5.021539211273193,1.6021314859390259,-10.608853340148926
-3.7310283184051514,2.5858967304229736,-9.90268325805664
-2.690769672393799,3.5347812175750732,-9.229379653930664
-1.853233814239502,4.425673961639404,-8.638547897338867
-1.2606085538864136,5.143942356109619,-8.122611045837402
-0.8027601838111877,5.695755481719971,-7.898751735687256
-0.3295404314994812,5.94296932220459,-7.954904079437256
0.25325554609298706,5.996210098266602,-8.163712501525879
0.9686599373817444,5.929766654968262,-8.333028793334961
1.775485634803772,5.806333541870117,-8.321064949035645
2.5754733085632324,5.778383255004883,-8.24381160736084
3.14227294921875,5.697405815124512,-8.126519203186035
3.554382562637329,5.5327839851379395,-7.787301063537598
3.896101474761963,5.398314952850342,-7.345808982849121
4.053379058837891,5.158340930938721,-6.945282459259033
4.112432479858398,4.739658832550049,-6.5648674964904785
4.118038654327393,4.22602653503418,-6.084630966186523
4.0734124183654785,3.7818210124969482,-5.515558242797852
4.04974889755249,3.5135984420776367,-4.887054443359375
4.017688274383545,3.547010660171509,-4.2478814125061035
3.8719542026519775,3.8392281532287598,-3.5853264331817627
3.721100091934204,4.244008541107178,-2.891871929168701
3.6775283813476562,4.610193252563477,-2.155834197998047
3.8105618953704834,4.80496072769165,-1.3613744974136353
4.1366658210754395,4.790525436401367,-0.5531572699546814
4.62969446182251,4.537627220153809,0.0980895534157753
5.328249454498291,4.189806938171387,0.6610474586486816
6.050949573516846,3.7767128944396973,1.0660911798477173
6.716316223144531,3.3208234310150146,1.3242446184158325
7.310123443603516,2.84787654876709,1.5219637155532837
7.775826454162598,2.4582338333129883,1.7660804986953735
8.018671989440918,2.373009204864502,2.0628087520599365
8.0501127243042,2.611243963241577,2.4401049613952637
8.025805473327637,3.0030174255371094,2.96986722946167
8.108771324157715,3.2957534790039062,3.6629831790924072
8.347805976867676,3.484858751296997,4.498721599578857
8.610621452331543,3.630800724029541,5.342557907104492
8.854999542236328,3.7045321464538574,6.144949913024902
9.066529273986816,3.7446563243865967,6.906729221343994
9.138739585876465,3.6606931686401367,7.490880489349365
9.051963806152344,3.4344048500061035,7.908968925476074
8.829465866088867,3.4653818607330322,8.292545318603516
8.491324424743652,3.890599489212036,8.761774063110352
7.9964985847473145,4.881175994873047,9.2295503616333
7.417034149169922,5.879525661468506,9.431600570678711
7.067493915557861,6.369464874267578,9.51070785522461
7.178811550140381,6.286922931671143,9.491225242614746
7.859414577484131,5.653687477111816,9.193961143493652
8.866609573364258,4.385740756988525,8.504510879516602
9.882913589477539,2.5444679260253906,7.557574272155762
10.797921180725098,0.4250655174255371,6.319719314575195
11.541098594665527,-1.3359558582305908,4.91567325592041
12.244662284851074,-2.1499340534210205,3.4552242755889893
12.504656791687012,-1.6902121305465698,2.1634340286254883
12.064173698425293,-0.2643354833126068,1.5276466608047485
10.597437858581543,1.2982858419418335,1.2835421562194824
8.2601900100708,2.0032310485839844,0.5193405747413635
6.133458137512207,1.8247783184051514,-0.6439893841743469
4.660991668701172,0.8451388478279114,-1.9574726819992065
4.179292678833008,-0.4203873872756958,-3.135826826095581
4.515742778778076,-1.4227793216705322,-4.15044641494751
5.066330909729004,-2.0538880825042725,-4.7962727546691895
5.702182769775391,-2.0863022804260254,-5.058829307556152
6.363667011260986,-1.5188374519348145,-4.943467140197754
6.960099697113037,-0.7822263240814209,-4.649645805358887
7.398092746734619,-0.18713444471359253,-4.487735748291016
7.532149791717529,-0.0007206235313788056,-4.596848011016846
7.409303188323975,0.0021894413512200117,-4.859299659729004
6.987402439117432,-0.08667305111885071,-5.15445613861084
6.358373165130615,-0.1507224291563034,-5.5181498527526855
5.729933738708496,0.03568580374121666,-5.950004577636719
5.204848766326904,0.5137142539024353,-6.398388862609863
4.730769634246826,1.020237922668457,-6.827845573425293
4.277640342712402,1.4443191289901733,-7.23130464553833
3.8661861419677734,1.7576069831848145,-7.568504810333252
3.493795156478882,1.801741600036621,-7.8231306076049805
3.184988260269165,1.5095460414886475,-8.032938957214355
2.8809776306152344,1.1039869785308838,-8.232168197631836
2.5319995880126953,0.8072872161865234,-8.345431327819824
2.0443155765533447,0.6717444658279419,-8.375920295715332
1.5143866539001465,0.7560181021690369,-8.38844108581543
1.0807584524154663,0.9340708255767822,-8.417828559875488
0.7629368901252747,1.107117772102356,-8.489924430847168
0.4870200455188751,1.3491671085357666,-8.597977638244629
0.1946755349636078,1.6085033416748047,-8.75498104095459
-0.1230708435177803,1.7436012029647827,-8.912138938903809
-0.5937880277633667,1.7826141119003296,-8.924973487854004
-1.120467185974121,1.8409972190856934,-8.745162963867188
-1.5408657789230347,1.7276719808578491,-8.490055084228516
-1.859798550605774,1.331968903541565,-8.188923835754395
-2.0801138877868652,0.756423830986023,-7.901123046875
-2.319758176803589,0.06923066824674606,-7.681532382965088
-2.60846209526062,-0.7255447506904602,-7.473165512084961
-2.993685722351074,-1.5575774908065796,-7.155048847198486
-3.4903979301452637,-2.0447723865509033,-6.748471260070801
-3.938920497894287,-2.463038682937622,-6.365325927734375
-4.249227523803711,-3.0028769969940186,-6.061201095581055
-4.467596054077148,-3.5604889392852783,-5.854420185089111
-4.811941623687744,-3.9947428703308105,-5.871171951293945
-5.404364109039307,-4.281209468841553,-6.076148509979248
-6.173430442810059,-4.3687334060668945,-6.169850826263428
-7.0741400718688965,-4.414356231689453,-6.044891834259033
-7.796188831329346,-4.6361589431762695,-5.69846773147583
-8.11927604675293,-5.095597267150879,-5.161795616149902
-8.12764835357666,-5.776993274688721,-4.556990146636963
-8.02405071258545,-6.645246505737305,-4.109365463256836
-8.019928932189941,-7.603890419006348,-3.848721981048584
-8.311009407043457,-8.278657913208008,-3.7691664695739746
-8.94383430480957,-8.255461692810059,-3.8378491401672363
-9.898285865783691,-7.7064032554626465,-3.917738437652588
-10.897049903869629,-6.818933963775635,-4.0974931716918945
-11.561161041259766,-5.919229984283447,-4.307482719421387
-11.801329612731934,-5.316728115081787,-4.544088363647461
-11.476842880249023,-4.961976528167725,-4.730379581451416
-10.622737884521484,-4.328352928161621,-4.9914960861206055
-9.37862777709961,-3.182729959487915,-5.424670696258545
-7.9089884757995605,-1.645797848701477,-5.880154132843018
-6.459512710571289,-0.3212135136127472,-6.197936534881592
-5.16970682144165,0.6641252040863037,-6.266895294189453
-4.258181571960449,1.5428688526153564,-6.3617401123046875
-3.793826103210449,2.4013478755950928,-6.558986663818359
-3.502964735031128,3.1294734477996826,-6.743714332580566
-3.181156635284424,3.603304147720337,-6.877132892608643
-2.886866331100464,3.8579201698303223,-6.941132068634033
-2.59389066696167,4.159976482391357,-6.9439697265625
-2.279130220413208,4.622355937957764,-6.900693893432617
-1.958353042602539,5.325822353363037,-6.954322814941406
-1.6210904121398926,6.148761749267578,-7.175026893615723
-1.3582066297531128,6.869044780731201,-7.431945323944092
-1.0516172647476196,7.459987163543701,-7.653293132781982
-0.6368470191955566,7.748106956481934,-7.776328086853027
-0.023162944242358208,7.77622652053833,-7.758638381958008
0.8749197125434875,7.578694820404053,-7.586782455444336
1.9767132997512817,7.053183555603027,-7.161759376525879
3.1687798500061035,6.445490837097168,-6.577094554901123
4.273501873016357,6.046672344207764,-5.9125871658325195
5.1715850830078125,5.830915927886963,-5.354461193084717
5.797640800476074,5.79158353805542,-4.908203125
6.196108818054199,5.7162184715271,-4.506568431854248
6.466821193695068,5.5215744972229,-4.175475120544434
6.674448490142822,5.158336639404297,-3.874708414077759
6.831644535064697,4.653435707092285,-3.594207286834717
6.950580596923828,4.052685260772705,-3.357760429382324
7.0500688552856445,3.4806008338928223,-3.157780647277832
7.059425354003906,3.0408935546875,-2.9587202072143555
6.9572014808654785,2.7253503799438477,-2.7101171016693115
6.8395771980285645,2.501434803009033,-2.436555862426758
