"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.157825001E-2,1.342477798E-1,3.243489838E1,3.984062195E1
2.163325000E-2,-1.211452484E-2,3.258864594E1,3.991903687E1
3.168824999E-2,6.987094879E-2,3.254729462E1,3.993568420E1
4.174225000E-2,1.639232635E-1,3.252481842E1,3.978547668E1
5.179724999E-2,1.629867554E-1,3.250119781E1,3.982453918E1
6.185125001E-2,2.011985779E-1,3.259738922E1,3.980361938E1
7.190625000E-2,2.785196304E-1,3.236692047E1,3.991841125E1
8.196124999E-2,9.720516205E-2,3.228649139E1,3.961956787E1
9.201525000E-2,-8.941841125E-2,3.237053680E1,4.010108948E1
1.020702500E-1,1.455717087E-1,3.219846344E1,4.015745544E1
1.121242500E-1,3.550434113E-2,3.247026825E1,4.033346558E1
1.221792500E-1,1.204557419E-1,3.249494171E1,3.989866638E1
1.322342500E-1,-1.650905609E-2,3.244611359E1,4.005174255E1
1.422882500E-1,-1.361150742E-1,3.256604767E1,3.984422302E1
1.523432500E-1,8.441543579E-2,3.248406219E1,3.961801147E1
1.623982500E-1,2.219657898E-1,3.252902985E1,3.961712646E1
1.724522500E-1,6.935310364E-2,3.261655426E1,3.975764465E1
1.825072500E-1,9.354209900E-2,3.250768280E1,3.977233887E1
1.925612500E-1,1.532487869E-1,3.243474579E1,3.933285522E1
2.026162500E-1,2.785072327E-1,3.244086456E1,3.946881104E1
2.126712500E-1,4.304885864E-1,3.228879547E1,3.980114746E1
2.227252500E-1,2.035951614E-1,3.225562286E1,3.979634094E1
2.327802500E-1,-3.647708893E-2,3.253261566E1,3.997274780E1
2.428352500E-1,-4.246330261E-2,3.250731659E1,3.965124512E1
2.528892500E-1,-2.725791931E-2,3.232755280E1,3.983930969E1
2.629442500E-1,-1.145811081E-1,3.219490814E1,3.969595337E1
2.729982500E-1,1.786518097E-2,3.216400909E1,3.985601807E1
2.830532500E-1,-1.168899536E-1,3.215534210E1,4.009368896E1
2.931090000E-1,2.096366882E-2,3.233367157E1,4.021063232E1
3.031630000E-1,-7.068538666E-2,3.245825958E1,4.001075745E1
3.132180000E-1,1.383504868E-1,3.233592987E1,3.990222168E1
3.232730000E-1,-8.810043335E-2,3.243846893E1,4.003759766E1
3.333270000E-1,-2.204046249E-1,3.230860138E1,4.003213501E1
3.433820000E-1,-8.409118652E-2,3.243427277E1,3.969747925E1
3.534360000E-1,7.299041748E-2,3.238480377E1,3.980775452E1
3.634910000E-1,-1.192121506E-1,3.243587494E1,3.977745056E1
3.735460000E-1,1.789121628E-1,3.266109467E1,3.991101074E1
3.836000000E-1,8.622264862E-2,3.258249664E1,4.008009338E1
3.936550000E-1,1.100997925E-1,3.252536774E1,3.980043030E1
4.037090000E-1,1.438360214E-1,3.245545197E1,3.975914001E1
4.137640000E-1,2.292385101E-1,3.228586578E1,3.998997498E1
4.238190000E-1,2.371816635E-1,3.209337616E1,3.967131042E1
4.338730000E-1,1.082000732E-1,3.231673431E1,3.986355591E1
4.439280000E-1,1.231117249E-1,3.222312164E1,4.015077209E1
4.539830000E-1,4.361915588E-2,3.254668427E1,3.968438721E1
4.640370000E-1,1.916007996E-1,3.263684845E1,3.977833557E1
4.740920000E-1,2.140588760E-1,3.268642426E1,3.978370667E1
4.841460000E-1,3.524026871E-1,3.234978485E1,3.984255981E1
4.942010000E-1,9.168529510E-2,3.221242523E1,3.995925903E1
5.042560000E-1,1.319913864E-1,3.226428986E1,3.989930725E1
5.143100000E-1,2.934808731E-1,3.243666840E1,3.984678650E1
5.243650000E-1,7.578849792E-2,3.231473541E1,3.989704895E1
5.344200000E-1,1.469516754E-1,3.250170135E1,3.992384338E1
5.444740000E-1,3.270158768E-1,3.224988556E1,3.992353821E1
5.545290000E-1,3.954782486E-1,3.238242340E1,3.998036194E1
5.645830000E-1,4.064273834E-1,3.230316925E1,3.975297546E1
5.746380000E-1,3.231649399E-1,3.227634430E1,4.017590332E1
5.846930000E-1,3.432950974E-1,3.253963470E1,4.009403992E1
5.947470000E-1,1.551561356E-1,3.251248932E1,4.022494507E1
6.048020000E-1,1.551561356E-1,3.251248932E1,4.022494507E1
6.148560000E-1,2.230176926E-1,3.243238068E1,4.045547485E1
6.249110000E-1,3.442325592E-1,3.245169830E1,4.058430481E1
6.349660000E-1,5.158042908E-1,3.253342438E1,4.002285767E1
6.450200000E-1,3.351697922E-1,3.240633392E1,4.042649841E1
6.550750000E-1,8.119106293E-2,3.249518585E1,4.025035095E1
6.651300000E-1,1.279344559E-1,3.246506500E1,4.014695740E1
6.751840000E-1,2.714443207E-1,3.236859894E1,4.022517395E1
6.852390000E-1,4.546766281E-1,3.240961456E1,4.057054138E1
6.952930000E-1,2.102060318E-1,3.242482758E1,4.063119507E1
7.053480000E-1,4.105033875E-1,3.254721832E1,4.010179138E1
7.154030000E-1,2.092552185E-2,3.268392181E1,3.973950195E1
7.254570000E-1,6.434631348E-2,3.262273407E1,3.993618774E1
7.355120000E-1,-3.467178345E-2,3.237236786E1,3.972213745E1
7.455660000E-1,1.402168274E-1,3.250838470E1,4.026272583E1
7.556210000E-1,2.128610611E-1,3.258089447E1,3.999658203E1
7.656760000E-1,1.536636353E-1,3.251084137E1,3.995429993E1
7.757300000E-1,3.515548706E-1,3.243831635E1,4.021563721E1
7.857850000E-1,3.889703751E-1,3.245661163E1,4.040629578E1
7.958400000E-1,5.578575134E-1,3.252814484E1,4.049223328E1
8.058940000E-1,4.341278076E-1,3.256203461E1,4.068013000E1
8.159490000E-1,3.792324066E-1,3.225882721E1,4.030453491E1
8.260030000E-1,5.852575302E-1,3.248168182E1,4.026254272E1
8.360580000E-1,3.514986038E-1,3.239659882E1,4.041729736E1
8.461130000E-1,4.796218872E-1,3.269116974E1,4.042063904E1
8.561670000E-1,7.043123245E-1,3.225518036E1,4.089843750E1
8.662220000E-1,7.949066162E-1,3.219327545E1,4.111473083E1
8.762770000E-1,1.034349442E0,3.211013031E1,4.093298340E1
8.863310000E-1,9.613094330E-1,3.219647980E1,4.112672424E1
8.963860000E-1,9.960298538E-1,3.199790192E1,4.188185120E1
9.064400000E-1,9.654026031E-1,3.197675323E1,4.241134644E1
9.164950000E-1,9.827966690E-1,3.203830719E1,4.313867188E1
9.265500000E-1,1.016783714E0,3.208585358E1,4.402581787E1
9.366040000E-1,9.761991501E-1,3.210640717E1,4.463587952E1
9.466590000E-1,1.081635475E0,3.232424164E1,4.567997742E1
9.567130000E-1,1.112854958E0,3.269246674E1,4.677900696E1
9.667680000E-1,8.422260284E-1,3.331954193E1,4.786758423E1
9.768230000E-1,7.705402374E-1,3.381508636E1,4.887261963E1
9.868770000E-1,3.389215469E-1,3.437857819E1,5.001022339E1
9.969320000E-1,2.160787582E-1,3.510819244E1,5.098490906E1
1.006987000E0,-3.859262466E-1,3.607680511E1,5.165139771E1
1.017041000E0,-6.350717545E-1,3.686334991E1,5.254565430E1
1.027096000E0,-1.072518349E0,3.770401764E1,5.375489807E1
1.037150000E0,-1.473837852E0,3.884807587E1,5.406649780E1
1.047205000E0,-1.893563271E0,3.987441254E1,5.492353821E1
1.057260000E0,-2.371294975E0,4.103386688E1,5.561123657E1
1.067314000E0,-2.775424004E0,4.186988068E1,5.661985779E1
1.077369000E0,-3.217967033E0,4.291996002E1,5.704164124E1
1.087424000E0,-3.813982964E0,4.397316742E1,5.767703247E1
1.097478000E0,-4.090056419E0,4.518704987E1,5.860487366E1
1.107533000E0,-4.650254250E0,4.668924713E1,5.929238892E1
1.117587000E0,-5.339684486E0,4.822722626E1,6.004991150E1
1.127642000E0,-6.193778038E0,4.990123749E1,6.057466125E1
1.137697000E0,-7.032305717E0,5.163420868E1,6.107954407E1
1.147751000E0,-7.508284569E0,5.353177643E1,6.191940308E1
1.157806000E0,-8.529038429E0,5.560366058E1,6.272117615E1
1.167860000E0,-9.526770592E0,5.822704315E1,6.246055603E1
1.177915000E0,-1.091063976E1,6.041632843E1,6.250288391E1
1.187970000E0,-1.194966030E1,6.287450409E1,6.214804077E1
1.198024000E0,-1.292303944E1,6.562046051E1,6.180361938E1
1.208079000E0,-1.393830967E1,6.802989960E1,6.117523193E1
1.218134000E0,-1.515883541E1,7.023528290E1,5.999708557E1
1.228188000E0,-1.630160522E1,7.267978668E1,5.935459900E1
1.238243000E0,-1.715375137E1,7.544449615E1,5.827859497E1
1.248297000E0,-1.799298096E1,7.787786102E1,5.659840393E1
1.258352000E0,-1.877811432E1,8.016544342E1,5.480642700E1
1.268407000E0,-1.942950058E1,8.224192047E1,5.239166260E1
1.278461000E0,-1.976488495E1,8.388181305E1,4.808805847E1
1.288515000E0,-1.924274445E1,8.613890839E1,4.139096069E1
1.298569000E0,-2.222517395E1,8.640782928E1,3.397560120E1
1.308624000E0,-2.380864716E1,8.584702301E1,3.247193909E1
1.318679000E0,-2.419676971E1,8.585352325E1,3.148744202E1
1.328733000E0,-2.442191696E1,8.562526703E1,3.118919373E1
1.338788000E0,-2.449945450E1,8.554413605E1,3.105307007E1
1.348843000E0,-2.461265182E1,8.563927460E1,3.102583313E1
1.358897000E0,-2.438151932E1,8.555010223E1,3.110021973E1
1.368952000E0,-2.472632980E1,8.595766449E1,3.107131958E1
1.379006000E0,-2.484477234E1,8.571639252E1,3.146873474E1
1.389061000E0,-2.459752655E1,8.584066010E1,3.149713135E1
1.399116000E0,-2.447317886E1,8.561978912E1,3.162786865E1
1.409170000E0,-2.431520081E1,8.564427948E1,3.152191162E1
1.419225000E0,-2.465371704E1,8.571443939E1,3.154837036E1
1.429279000E0,-2.457047272E1,8.588797760E1,3.132249451E1
1.439334000E0,-2.466501999E1,8.564632416E1,3.154948425E1
1.449389000E0,-2.446836090E1,8.589853668E1,3.121987915E1
1.459443000E0,-2.430962753E1,8.584041595E1,3.153926086E1
1.469498000E0,-2.453769684E1,8.578069305E1,3.121315002E1
1.479553000E0,-2.463039017E1,8.559752655E1,3.134808350E1
1.489607000E0,-2.465218735E1,8.568878937E1,3.179435730E1
1.499662000E0,-2.470037460E1,8.565045929E1,3.147305298E1
1.509716000E0,-2.445343399E1,8.552787018E1,3.175312805E1
1.519771000E0,-2.444014740E1,8.567743683E1,3.158305359E1
1.529826000E0,-2.446879578E1,8.553449249E1,3.152229309E1
1.539880000E0,-2.459099960E1,8.555242157E1,3.159747314E1
1.549935000E0,-2.452534103E1,8.566027069E1,3.155038452E1
1.559990000E0,-2.444345093E1,8.580648041E1,3.141421509E1
1.570044000E0,-2.448285675E1,8.569269562E1,3.173989868E1
1.580099000E0,-2.468027878E1,8.574068451E1,3.142280579E1
1.590153000E0,-2.458842468E1,8.551902008E1,3.177455139E1
1.600208000E0,-2.470437622E1,8.558519745E1,3.185549927E1
1.610263000E0,-2.484981918E1,8.578060150E1,3.178228760E1
1.620317000E0,-2.499208069E1,8.594702911E1,3.183345032E1
1.630372000E0,-2.488610840E1,8.590335846E1,3.186869812E1
1.640426000E0,-2.490412140E1,8.568021393E1,3.146766663E1
1.650481000E0,-2.472531128E1,8.588401031E1,3.112379456E1
1.660536000E0,-2.481841278E1,8.562563324E1,3.111392212E1
1.670590000E0,-2.465599823E1,8.558208466E1,3.108963013E1
1.680645000E0,-2.472314835E1,8.561190033E1,3.126158142E1
1.690700000E0,-2.458453369E1,8.547844696E1,3.130712891E1
1.700754000E0,-2.440169144E1,8.567226410E1,3.096716309E1
1.710809000E0,-2.446797180E1,8.567534637E1,3.090466309E1
1.720863000E0,-2.474700546E1,8.561513519E1,3.126119995E1
1.730918000E0,-2.478727722E1,8.571657562E1,3.143154907E1
1.740973000E0,-2.449619293E1,8.573917389E1,3.141848755E1
1.751027000E0,-2.462959290E1,8.572899628E1,3.118908691E1
1.761082000E0,-2.475879288E1,8.558390045E1,3.131768799E1
1.771136000E0,-2.490122223E1,8.562303925E1,3.146165466E1
1.781191000E0,-2.487764740E1,8.556826019E1,3.118310547E1
1.791246000E0,-2.471558380E1,8.543752289E1,3.099075317E1
1.801300000E0,-2.482268524E1,8.564952850E1,3.149243164E1
1.811355000E0,-2.478780365E1,8.555492401E1,3.176335144E1
1.821410000E0,-2.448477936E1,8.548429108E1,3.148626709E1
1.831464000E0,-2.487196350E1,8.542708588E1,3.149926758E1
1.841519000E0,-2.477325058E1,8.537274933E1,3.130944824E1
1.851573000E0,-2.475279617E1,8.535753632E1,3.141203308E1
1.861628000E0,-2.483667374E1,8.559415436E1,3.113026428E1
1.871683000E0,-2.457032013E1,8.550653839E1,3.157182312E1
1.881737000E0,-2.450586700E1,8.554329681E1,3.160278320E1
1.891792000E0,-2.443682861E1,8.559209442E1,3.151466370E1
1.901846000E0,-2.462166977E1,8.551428986E1,3.117079163E1
1.911901000E0,-2.457743073E1,8.568364716E1,3.146647644E1
1.921956000E0,-2.473484421E1,8.541051483E1,3.137132263E1
1.932010000E0,-2.464327240E1,8.549616241E1,3.139546204E1
1.942065000E0,-2.451356125E1,8.543029022E1,3.165260315E1
1.952120000E0,-2.468931198E1,8.556969452E1,3.125985718E1
1.962174000E0,-2.461541367E1,8.558654022E1,3.118164062E1
1.972229000E0,-2.447276688E1,8.532204437E1,3.109504700E1
1.982283000E0,-2.431483078E1,8.541815948E1,3.087916565E1
1.992338000E0,-2.430741119E1,8.532501984E1,3.121330261E1
2.002393000E0,-2.436825180E1,8.552527618E1,3.113290405E1
2.012447000E0,-2.444232941E1,8.563488007E1,3.107598877E1
2.022502000E0,-2.443063354E1,8.537815094E1,3.094117737E1
2.032556000E0,-2.444882965E1,8.535100555E1,3.092758179E1
2.042611000E0,-2.409243774E1,8.535004425E1,3.123071289E1
2.052666000E0,-2.453259277E1,8.515380096E1,3.144551086E1
2.062720000E0,-2.448516464E1,8.521778107E1,3.139932251E1
2.072775000E0,-2.480500412E1,8.511954498E1,3.144766235E1
2.082829000E0,-2.492033386E1,8.546253204E1,3.148208618E1
2.092884000E0,-2.492098999E1,8.530406952E1,3.114265442E1
2.102939000E0,-2.504685211E1,8.526995087E1,3.152690125E1
2.112993000E0,-2.525869370E1,8.559307098E1,3.136344910E1
2.123048000E0,-2.528757858E1,8.555216217E1,3.164012146E1
2.133103000E0,-2.522061157E1,8.535141754E1,3.143838501E1
2.143157000E0,-2.491230011E1,8.536328888E1,3.112677002E1
2.153212000E0,-2.483346939E1,8.554418182E1,3.126838684E1
2.163266000E0,-2.482011795E1,8.540102386E1,3.146006775E1
2.173321000E0,-2.495473099E1,8.526151276E1,3.144856262E1
2.183376000E0,-2.512218094E1,8.567031097E1,3.171287537E1
2.193430000E0,-2.523438263E1,8.612279510E1,3.177790833E1
2.203485000E0,-2.555852890E1,8.642118073E1,3.188739014E1
2.213540000E0,-2.608324051E1,8.688388824E1,3.211123657E1
