"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.588137500E-2,2.812088013E0,3.309089661E1,-4.092138672E1
2.593637499E-2,2.816459656E0,3.290074158E1,-4.097637939E1
3.599137499E-2,2.836003304E0,3.285130310E1,-4.092880249E1
4.604637501E-2,2.772600174E0,3.265136719E1,-4.088366699E1
5.610137500E-2,2.634981155E0,3.271551514E1,-4.073895264E1
6.615637499E-2,2.579504967E0,3.269845581E1,-4.073385620E1
7.621237499E-2,2.521230698E0,3.275830078E1,-4.071478271E1
8.626737501E-2,2.386304855E0,3.287983704E1,-4.065814209E1
9.632237500E-2,2.574105263E0,3.297273254E1,-4.076046753E1
1.063773750E-1,2.790421486E0,3.296412659E1,-4.065914917E1
1.164323750E-1,2.756581306E0,3.325753784E1,-4.117333984E1
1.264873750E-1,2.870071411E0,3.306118774E1,-4.077218628E1
1.365423750E-1,2.759219170E0,3.313554382E1,-4.080606079E1
1.465983750E-1,2.707770348E0,3.300299072E1,-4.081250000E1
1.566533750E-1,2.813541412E0,3.309840393E1,-4.084234619E1
1.667083750E-1,2.653717995E0,3.306532288E1,-4.103271484E1
1.767633750E-1,2.402441978E0,3.306544495E1,-4.123880005E1
1.868183750E-1,2.553089142E0,3.311598206E1,-4.097796631E1
1.968733750E-1,2.437114716E0,3.327279663E1,-4.101068115E1
2.069283750E-1,2.650437355E0,3.314656067E1,-4.048989868E1
2.169843750E-1,2.658066750E0,3.301632690E1,-4.076724243E1
2.270393750E-1,2.679657936E0,3.313931274E1,-4.083456421E1
2.370943750E-1,2.701707840E0,3.305398560E1,-4.065679932E1
2.471493750E-1,2.631505966E0,3.311631775E1,-4.082244873E1
2.572043750E-1,2.457948685E0,3.323695374E1,-4.079187012E1
2.672593750E-1,2.428714752E0,3.310691833E1,-4.084030151E1
2.773153750E-1,2.427904129E0,3.280789185E1,-4.069076538E1
2.873703750E-1,2.716019630E0,3.292222595E1,-4.066348267E1
2.974253750E-1,2.521387100E0,3.318296814E1,-4.090768433E1
3.074803750E-1,2.752756119E0,3.319526672E1,-4.120144653E1
3.175353750E-1,2.654243469E0,3.306419373E1,-4.102685547E1
3.275910417E-1,2.642470360E0,3.291725159E1,-4.102615356E1
3.376460417E-1,3.051231384E0,3.301400757E1,-4.075729370E1
3.477020417E-1,2.831552505E0,3.288061523E1,-4.082830811E1
3.577570417E-1,2.813436508E0,3.266526794E1,-4.157659912E1
3.678120417E-1,2.858482361E0,3.296667480E1,-4.138610840E1
3.778670417E-1,2.722802162E0,3.296028137E1,-4.116171265E1
