"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.008083333E-2,-3.619182587E0,3.635906982E1,4.100985718E1
2.013483333E-2,-3.728549957E0,3.635757446E1,4.076057434E1
3.018983333E-2,-3.825532913E0,3.643997955E1,4.073181152E1
4.024483333E-2,-3.786754608E0,3.643964386E1,4.071588135E1
5.029983333E-2,-3.778644562E0,3.662722015E1,4.094688416E1
6.035483333E-2,-3.651729584E0,3.671440125E1,4.100830078E1
7.040983333E-2,-3.692588806E0,3.656626892E1,4.066424561E1
8.046483333E-2,-3.544034958E0,3.648046112E1,4.087910461E1
9.051883333E-2,-3.579347610E0,3.669824982E1,4.106790161E1
1.005738333E-1,-3.529664993E0,3.656890106E1,4.124816895E1
1.106288333E-1,-3.441831589E0,3.657598877E1,4.148913574E1
1.206838333E-1,-3.322179794E0,3.659300995E1,4.104711914E1
1.307388333E-1,-3.613510132E0,3.658508301E1,4.085011292E1
1.407938333E-1,-3.734586716E0,3.657249451E1,4.072386169E1
1.508478333E-1,-3.657814026E0,3.666571808E1,4.071688843E1
1.609028333E-1,-3.696229935E0,3.634804535E1,4.067076111E1
1.709578333E-1,-3.728242874E0,3.633070374E1,4.085400391E1
1.810128333E-1,-3.622833252E0,3.650395203E1,4.064672852E1
1.910678333E-1,-3.666986465E0,3.645960236E1,4.058859253E1
2.011228333E-1,-3.409904480E0,3.638024139E1,4.026712036E1
2.111768333E-1,-3.483776093E0,3.615250397E1,4.034196472E1
2.212318333E-1,-3.455764771E0,3.635668945E1,4.071894836E1
2.312868333E-1,-3.468631744E0,3.630783081E1,4.058131409E1
2.413418333E-1,-3.706277847E0,3.639976501E1,4.064712524E1
2.513968333E-1,-3.387619019E0,3.652529907E1,4.031085205E1
2.614518333E-1,-3.513072968E0,3.641861725E1,4.057579041E1
2.715068333E-1,-3.564029694E0,3.646434021E1,4.051579285E1
2.815608333E-1,-3.563346863E0,3.652529144E1,4.030630493E1
2.916158333E-1,-3.616455078E0,3.662588501E1,4.055184937E1
3.016708333E-1,-3.636985779E0,3.659666443E1,4.059724426E1
3.117258333E-1,-3.731410980E0,3.657086945E1,4.070545959E1
3.217808333E-1,-3.614139557E0,3.657406616E1,4.072358704E1
3.318358333E-1,-3.491077423E0,3.641824341E1,4.062760925E1
3.418898333E-1,-3.590112686E0,3.642700958E1,4.070217896E1
3.519448333E-1,-3.604129791E0,3.652466583E1,4.044596863E1
3.619998333E-1,-3.645998001E0,3.643833923E1,4.049169922E1
3.720548333E-1,-3.556898117E0,3.651099396E1,4.069651794E1
3.821098333E-1,-3.682878494E0,3.644938660E1,4.065631104E1
3.921648333E-1,-3.576826096E0,3.606184387E1,4.097006226E1
4.022188333E-1,-3.635890961E0,3.639909363E1,4.071543884E1
4.122738333E-1,-3.540746689E0,3.638002014E1,4.058410645E1
4.223288333E-1,-3.420707703E0,3.653467560E1,4.053369141E1
4.323838333E-1,-3.521301270E0,3.631270599E1,4.031930542E1
4.424388333E-1,-3.489772797E0,3.632386780E1,4.026365662E1
4.524934167E-1,-3.584087372E0,3.628499603E1,4.022094727E1
4.625484167E-1,-3.397052765E0,3.646127319E1,4.047447205E1
4.726024167E-1,-3.594932556E0,3.631818390E1,4.043576050E1
4.826574167E-1,-3.604454041E0,3.642719269E1,4.060324097E1
4.927124167E-1,-3.439527512E0,3.653955841E1,4.032064819E1
5.027674167E-1,-3.450408936E0,3.663024139E1,4.070724487E1
5.128224167E-1,-3.321903229E0,3.630082703E1,4.098536682E1
5.228774167E-1,-3.353040695E0,3.655537415E1,4.103646851E1
5.329314167E-1,-3.659494400E0,3.671977997E1,4.058786011E1
