"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.230166667E-3,-1.196012878E-1,2.017803955E-1,-9.770182800E0
8.824833333E-3,-9.684860229E-2,2.071691895E-1,-9.792935486E0
1.887883333E-2,-6.780899048E-2,1.983375549E-1,-9.798473969E0
2.893383333E-2,-4.281097412E-2,1.956431580E-1,-9.786648560E0
3.898883333E-2,-2.709365845E-2,1.841171265E-1,-9.782457275E0
4.904383333E-2,1.092727661E-2,1.546284485E-1,-9.782457275E0
5.909883333E-2,2.619552612E-2,1.193019104E-1,-9.759854279E0
6.915383333E-2,2.409988403E-2,1.181044006E-1,-9.784552917E0
7.920883333E-2,2.724334717E-2,1.236428833E-1,-9.790989532E0
8.926283333E-2,1.257385254E-2,1.606159973E-1,-9.785900116E0
9.931783333E-2,-1.781295776E-2,2.020797729E-1,-9.803413696E0
1.093728333E-1,-4.505630493E-2,2.380050659E-1,-9.768236847E0
1.194278333E-1,-6.900650024E-2,2.401007080E-1,-9.781559143E0
1.294828333E-1,-6.526428223E-2,2.219883728E-1,-9.793534241E0
1.395378333E-1,-5.763015747E-2,2.002835083E-1,-9.762099609E0
1.495918333E-1,-5.748046875E-2,1.755848694E-1,-9.814939728E0
1.596468333E-1,-7.708969116E-2,1.640588379E-1,-9.766739960E0
1.697018333E-1,-9.041198730E-2,1.499880981E-1,-9.783355408E0
1.797568333E-1,-1.005908203E-1,1.529818726E-1,-9.801767120E0
1.898118333E-1,-7.005432129E-2,1.722917175E-1,-9.755363617E0
1.998668333E-1,1.210981750E-1,1.396595764E-1,-9.774523773E0
2.099208333E-1,-1.579216003E-1,1.986369324E-1,-9.886191559E0
2.199758333E-1,-4.239184570E-1,3.249742126E-1,-9.602082367E0
2.300308333E-1,-3.535647583E-1,3.291654968E-1,-9.899513855E0
2.400858333E-1,-2.694396973E-1,2.862048340E-1,-9.833950195E0
2.501408333E-1,-1.356179810E-1,2.272274780E-1,-9.673184509E0
2.601958333E-1,-1.197509766E-2,1.781295776E-1,-9.884694672E0
2.702508333E-1,5.852828979E-2,1.296304321E-1,-9.758507080E0
2.803048333E-1,8.128097534E-2,1.088237000E-1,-9.741592255E0
2.903598333E-1,5.089416504E-2,1.034349060E-1,-9.822124786E0
3.004148333E-1,-2.993774414E-4,1.197509766E-1,-9.746681671E0
3.104698333E-1,-3.697311401E-2,1.568737793E-1,-9.790690155E0
3.205248333E-1,-5.358856201E-2,2.076182556E-1,-9.793234863E0
3.305798333E-1,-4.805007935E-2,2.348616028E-1,-9.733658752E0
3.406338333E-1,-5.658233643E-2,2.676434326E-1,-9.800719299E0
3.506888333E-1,-5.613327026E-2,2.649490356E-1,-9.768685913E0
3.607438333E-1,-6.451583862E-2,2.460882568E-1,-9.772278442E0
3.707988333E-1,-1.070274353E-1,2.176473999E-1,-9.798923035E0
3.808538333E-1,-1.483415222E-1,2.002835083E-1,-9.757309570E0
3.909088333E-1,-1.731898499E-1,1.669029236E-1,-9.795031128E0
4.009628333E-1,-1.721420288E-1,1.309776306E-1,-9.811646576E0
4.110178333E-1,-1.231938171E-1,1.055305481E-1,-9.751172333E0
4.210728333E-1,-4.026626587E-2,1.169068909E-1,-9.808652802E0
4.311278333E-1,3.682342529E-2,1.492396545E-1,-9.772727509E0
4.411828333E-1,5.748046875E-2,1.865121460E-1,-9.773625641E0
4.512374167E-1,4.730163574E-2,2.333647156E-1,-9.805509338E0
4.612924167E-1,1.496887207E-2,2.520758057E-1,-9.765542450E0
4.713464167E-1,-4.026626587E-2,2.607577515E-1,-9.775721283E0
4.814014167E-1,-1.142124939E-1,2.290237427E-1,-9.797725525E0
4.914564167E-1,-1.645079041E-1,1.893562317E-1,-9.776619415E0
5.015114167E-1,-1.830693054E-1,1.573228455E-1,-9.794432373E0
5.115664167E-1,-1.749861145E-1,1.426533508E-1,-9.790989532E0
5.216214167E-1,-1.329235840E-1,1.273851013E-1,-9.772577820E0
5.316754167E-1,-8.412506104E-2,1.444496155E-1,-9.782457275E0
5.417304167E-1,-5.269042969E-2,1.860630798E-1,-9.786798248E0
5.517854167E-1,-2.619552612E-2,2.168989563E-1,-9.773925018E0
5.618404167E-1,-1.481918335E-2,2.294728088E-1,-9.783505096E0
5.718954167E-1,8.083190918E-3,2.353106689E-1,-9.745783539E0
5.819504167E-1,-2.559677124E-2,2.288740540E-1,-9.848470001E0
5.920054167E-1,-2.424957275E-2,1.989363098E-1,-9.736951904E0
6.020594167E-1,-7.185058594E-2,1.627116394E-1,-9.832153931E0
6.121144167E-1,-9.894424438E-2,1.492396545E-1,-9.766290894E0
6.221694167E-1,-1.194515991E-1,1.401086426E-1,-9.739496613E0
6.322244167E-1,-1.154100037E-1,1.613644409E-1,-9.843829651E0
6.422794167E-1,-1.149609375E-1,1.857637024E-1,-9.769134979E0
6.523344167E-1,-9.430389404E-2,2.106120300E-1,-9.769733734E0
6.623884167E-1,-6.631210327E-2,2.305206299E-1,-9.831555176E0
6.724434167E-1,3.397933960E-2,2.395019531E-1,-9.729916534E0
6.824984167E-1,1.966909790E-1,2.412982178E-1,-9.793384552E0
6.925534167E-1,3.134481812E-1,3.803590393E-1,-9.724527740E0
7.026084167E-1,1.971400452E-1,4.752616882E-1,-9.836644592E0
7.126634167E-1,9.729766846E-2,4.971162415E-1,-9.778265991E0
7.227174167E-1,8.277786255E-2,4.517605591E-1,-9.747280426E0
7.327724167E-1,1.483415222E-1,4.427792358E-1,-9.828860779E0
7.428274167E-1,3.182382202E-1,3.391946411E-1,-9.792935486E0
7.528824167E-1,1.378633118E-1,1.703457642E-1,-9.751920776E0
7.629374167E-1,1.429527283E-1,9.699829102E-2,-9.767189026E0
