"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.323551250E-1,-4.749552347E-3,-1.311951224E-2,-1.264648512E-3
5.424091250E-1,-8.888637647E-3,-1.685193181E-2,-1.039078925E-3
5.524641250E-1,-7.192984223E-2,-1.565135270E-1,-3.288248554E-4
5.625181250E-1,-1.675636917E-1,-3.729456961E-1,7.588220760E-3
5.725731250E-1,-2.046719491E-1,-4.427890182E-1,7.086903788E-3
5.826271250E-1,-1.642915010E-1,-3.526357114E-1,6.656270474E-3
5.926821250E-1,-7.037823647E-2,-1.409016997E-1,1.793141477E-3
6.027361250E-1,6.336171180E-2,1.255518198E-1,-1.323556062E-3
6.127901250E-1,1.503788084E-1,3.172185421E-1,-3.007275751E-3
6.228451250E-1,1.620149612E-1,3.476901650E-1,-2.562527778E-3
6.328991250E-1,5.379636586E-2,1.194623336E-1,-7.938477211E-4
6.429541250E-1,-7.306890190E-2,-1.597296149E-1,4.367358517E-3
6.530081250E-1,-1.483884454E-1,-3.207217157E-1,4.878077656E-3
6.630631250E-1,-1.197378784E-1,-2.534414828E-1,4.506832920E-3
6.731171250E-1,-3.270848095E-2,-6.633186340E-2,1.827814616E-3
6.831721250E-1,7.046077400E-2,1.463598907E-1,-2.167460043E-3
6.932261250E-1,1.308858246E-1,2.772708535E-1,-3.957416862E-3
7.032801250E-1,1.223128438E-1,2.659540176E-1,-3.967003897E-3
7.133351250E-1,1.640656032E-2,3.887676448E-2,-1.963300630E-3
7.233891250E-1,-9.409518540E-2,-2.045870125E-1,2.788044978E-3
7.334441250E-1,-1.222397014E-1,-2.631344199E-1,4.025454633E-3
7.434981250E-1,-6.311086565E-2,-1.340443343E-1,1.436552554E-1
7.535531250E-1,-9.937859327E-2,-2.164825052E-1,3.708382845E-1
7.636071250E-1,-5.552458391E-2,-1.237293854E-1,1.556570232E-1
7.736621250E-1,4.637091607E-2,9.396625310E-2,6.397719681E-2
7.837161250E-1,8.726867847E-3,2.213120833E-2,9.356039017E-2
7.937701250E-1,-1.988139376E-2,-4.192617908E-2,1.227987111E-1
8.038251250E-1,-4.091511481E-3,-7.337843068E-3,1.808843911E-1
8.138791250E-1,-3.238412552E-3,-1.138486154E-2,2.553195655E-1
8.239341250E-1,-8.923196234E-3,3.916752711E-2,2.230756134E-1
8.339881250E-1,-8.818580210E-2,3.157194853E-1,1.923503876E-1
8.440431250E-1,-1.738152206E-1,3.194990456E-1,1.597346514E-1
8.540971250E-1,-1.931618154E-1,2.879284918E-1,1.597811878E-1
8.641521250E-1,-1.341941059E-1,2.367811203E-1,2.328442186E-1
8.742061250E-1,-1.661109775E-1,1.458100230E-1,3.518444896E-1
8.842601250E-1,-1.723228097E-1,1.234360039E-1,4.785518348E-1
8.943151250E-1,-1.663575470E-1,1.104550511E-1,5.723031759E-1
9.043691250E-1,-1.487686932E-1,1.235631257E-1,6.537051201E-1
9.144241250E-1,-1.550069302E-1,1.427798867E-1,7.996907234E-1
9.244781250E-1,-1.673805118E-1,1.763218641E-1,9.930303693E-1
9.345331250E-1,-2.164064199E-1,4.268919230E-1,1.102565527E0
9.445871250E-1,-3.074444532E-1,9.967713952E-1,1.053147078E0
9.546421250E-1,-4.022343159E-1,1.654870033E0,9.062768221E-1
9.646961250E-1,-4.903889298E-1,2.272745848E0,7.331575155E-1
9.747501250E-1,-5.813266039E-1,2.723918676E0,5.576880574E-1
9.848051250E-1,-6.726099253E-1,3.042723179E0,3.777443767E-1
9.948591250E-1,-7.023943663E-1,3.407395840E0,2.763301432E-1
1.004914125E0,-6.094335318E-1,3.718945026E0,3.423728049E-1
1.014968125E0,-4.051680565E-1,3.716439247E0,5.221123099E-1
1.025023125E0,-1.413433105E-1,3.597827435E0,7.820432186E-1
1.035077125E0,1.643436849E-1,3.418445349E0,1.100834489E0
1.045132125E0,5.111601949E-1,3.551255465E0,1.289555430E0
1.055186125E0,9.512763619E-1,4.053115368E0,1.028592587E0
1.065240125E0,1.486365914E0,4.432592392E0,5.973599553E-1
1.075295125E0,1.863966823E0,3.917840242E0,3.684775829E-1
1.085349125E0,2.031905413E0,3.778427601E0,3.703090250E-1
1.095404125E0,2.396880865E0,3.915848255E0,2.570536435E-1
1.105458125E0,2.858571768E0,4.113509655E0,1.454336345E-1
1.115513125E0,3.256623268E0,4.362813473E0,1.812348515E-1
1.125567125E0,3.618360519E0,4.613013744E0,3.013348877E-1
1.135622125E0,4.168266296E0,5.241828442E0,3.394967318E-1
1.145676125E0,4.845536232E0,5.661543846E0,1.553910822E-1
1.155730125E0,5.232271671E0,5.702208996E0,1.988419704E-2
1.165785125E0,5.463449955E0,5.786913872E0,-2.068027481E-2
1.175839125E0,5.665842533E0,5.872620583E0,-3.326230496E-2
1.185894125E0,5.887501717E0,5.908033371E0,-7.307256758E-2
1.195948125E0,6.120254040E0,5.976490974E0,-5.464102328E-2
1.206003125E0,6.355263710E0,5.794449329E0,1.472183317E-1
1.216057125E0,6.591801167E0,5.072494984E0,3.431887031E-1
1.226111125E0,6.746581078E0,4.064208984E0,4.466695487E-1
1.236166125E0,6.806646347E0,3.096984863E0,5.579933524E-1
1.246220125E0,6.808725357E0,2.255735874E0,7.026772499E-1
1.256275125E0,6.754712105E0,1.483096361E0,8.263775110E-1
1.266329125E0,6.682934761E0,7.080724835E-1,9.138404727E-1
1.276384125E0,6.575228691E0,-1.136941388E-1,1.007879853E0
1.286438125E0,6.407033443E0,-7.286403775E-1,1.202063203E0
1.296493125E0,6.130061626E0,-1.200865626E0,1.434126735E0
1.306547125E0,5.774317265E0,-1.682183743E0,1.657399297E0
1.316601125E0,5.365047455E0,-2.043653965E0,1.946055770E0
1.326656125E0,4.924054146E0,-2.218283176E0,2.330026150E0
1.336710125E0,4.497101784E0,-2.289296627E0,2.811215162E0
1.346765125E0,4.103307724E0,-2.363720894E0,3.335092783E0
1.356819125E0,3.735541344E0,-2.336895943E0,3.845201015E0
1.366874125E0,3.311266184E0,-2.259520531E0,4.237715721E0
1.376928125E0,2.870417595E0,-2.112717867E0,4.450491428E0
1.386983125E0,2.410515308E0,-1.742207766E0,4.467953682E0
1.397037125E0,1.961948514E0,-1.272093415E0,4.255940437E0
1.407091125E0,1.479192853E0,-8.685912490E-1,3.826232910E0
1.417145667E0,1.007846594E0,-4.578793645E-1,3.277546167E0
1.427199667E0,6.198442578E-1,-1.263688058E-1,2.729343891E0
1.437254667E0,2.865224779E-1,1.027997956E-1,2.321676970E0
1.447308667E0,-9.099342860E-3,3.156212568E-1,2.121995687E0
1.457363667E0,-2.616747320E-1,4.571999311E-1,2.078019619E0
1.467417667E0,-4.652811289E-1,5.630329251E-1,2.107968569E0
1.477471667E0,-6.571584344E-1,6.014617682E-1,2.112685442E0
1.487526667E0,-8.219221234E-1,6.132432818E-1,2.091269970E0
1.497580667E0,-9.244487286E-1,5.896828771E-1,2.098766804E0
1.507635667E0,-9.766485691E-1,5.743497014E-1,2.161683083E0
1.517689667E0,-1.002826333E0,5.394687653E-1,2.255733490E0
1.527744667E0,-1.066376567E0,5.858367682E-1,2.309995413E0
1.537798667E0,-1.174772024E0,6.328433752E-1,2.253105402E0
1.547853667E0,-1.338797688E0,7.186315060E-1,2.103008747E0
1.557907667E0,-1.522387266E0,7.869071960E-1,1.920808554E0
1.567961667E0,-1.671304941E0,8.845123053E-1,1.756155372E0
1.578016667E0,-1.745718360E0,9.377166629E-1,1.657834649E0
1.588070667E0,-1.757142305E0,9.371629953E-1,1.646940708E0
1.598125667E0,-1.725520253E0,9.616491199E-1,1.706658602E0
1.608179667E0,-1.633546591E0,1.001816392E0,1.738301158E0
1.618234667E0,-1.512165070E0,1.068501353E0,1.712434411E0
1.628288667E0,-1.403049469E0,1.094547510E0,1.611687303E0
1.638343667E0,-1.336272240E0,1.046122909E0,1.502715230E0
1.648397667E0,-1.324393749E0,9.598143101E-1,1.428149581E0
1.658451667E0,-1.362425208E0,8.784739971E-1,1.381818295E0
1.668506667E0,-1.416428328E0,8.712530732E-1,1.335726142E0
1.678560667E0,-1.459954739E0,9.582713246E-1,1.239701152E0
1.688615667E0,-1.487013459E0,1.107012391E0,1.092535377E0
1.698669667E0,-1.487113714E0,1.241654396E0,9.211989045E-1
1.708724667E0,-1.487997651E0,1.329587460E0,7.635341883E-1
1.718778667E0,-1.495226502E0,1.353968501E0,6.493215561E-1
1.728833667E0,-1.497069716E0,1.283398986E0,5.678014159E-1
1.738887667E0,-1.462621212E0,1.158189058E0,5.548803210E-1
1.748941667E0,-1.437963009E0,1.090376377E0,6.200281978E-1
1.758996667E0,-1.389531970E0,1.025143623E0,6.855787635E-1
1.769050667E0,-1.333734989E0,9.542558789E-1,6.984796524E-1
1.779105667E0,-1.301283360E0,8.993880153E-1,6.364210248E-1
1.789159667E0,-1.310805917E0,8.759775162E-1,5.243551731E-1
1.799214667E0,-1.366638422E0,8.942945600E-1,3.875593543E-1
1.809268667E0,-1.474729538E0,9.073017240E-1,3.070594668E-1
1.819322667E0,-1.594135761E0,9.335030317E-1,3.418800831E-1
1.829377667E0,-1.669935703E0,9.271180630E-1,4.043772817E-1
1.839431667E0,-1.689472437E0,8.898383379E-1,4.212249219E-1
1.849486667E0,-1.672257185E0,8.126559854E-1,3.936638534E-1
1.859540667E0,-1.644509196E0,6.944582462E-1,3.721975684E-1
1.869595667E0,-1.634306431E0,5.740000606E-1,3.850055039E-1
1.879649667E0,-1.631044269E0,4.898672402E-1,4.180093706E-1
1.889704667E0,-1.617570043E0,4.022505879E-1,4.789789915E-1
1.899758667E0,-1.597280502E0,3.663098812E-1,5.601224899E-1
1.909812667E0,-1.550483704E0,3.558793366E-1,6.008648872E-1
1.919867667E0,-1.469110131E0,3.961986899E-1,5.771735907E-1
1.929921667E0,-1.380740047E0,4.777708054E-1,4.907371700E-1
1.939976667E0,-1.304272294E0,5.072254539E-1,3.601066768E-1
1.950030667E0,-1.243070960E0,5.190509558E-1,2.361154854E-1
1.960085667E0,-1.188769817E0,5.204203129E-1,1.360847056E-1
1.970139667E0,-1.144080877E0,4.769878983E-1,9.972164780E-2
1.980193667E0,-1.111910939E0,4.267599285E-1,1.404642016E-1
1.990248667E0,-1.072658420E0,4.234144688E-1,2.322998494E-1
2.000302667E0,-9.962654114E-1,4.274465144E-1,3.154088259E-1
2.010357667E0,-9.139021039E-1,4.066930413E-1,3.500991762E-1
2.020411667E0,-8.736795783E-1,3.913149238E-1,3.483250141E-1
2.030466667E0,-8.629832268E-1,3.721340597E-1,3.163695037E-1
2.040520667E0,-9.052380323E-1,3.587417006E-1,2.928942144E-1
2.050575667E0,-9.949940443E-1,3.538281620E-1,3.012919724E-1
2.060629667E0,-1.111690521E0,3.272705078E-1,3.085227311E-1
2.070683667E0,-1.236093879E0,2.908416390E-1,2.878161073E-1
2.080738667E0,-1.335761428E0,2.496555448E-1,2.345336676E-1
2.090792667E0,-1.392358303E0,2.230481654E-1,1.832678169E-1
2.100847667E0,-1.412025571E0,1.346957088E-1,1.730856895E-1
2.110901667E0,-1.400363326E0,4.752910882E-2,2.198899388E-1
2.120956667E0,-1.361030221E0,1.726021059E-2,2.948752344E-1
2.131010667E0,-1.303424239E0,6.464022212E-3,3.443818092E-1
2.141065667E0,-1.266991377E0,1.758402586E-2,3.268074989E-1
2.151119667E0,-1.243663430E0,7.130797207E-2,2.262545079E-1
2.161173667E0,-1.204161048E0,1.706086546E-1,8.538657427E-2
2.171228667E0,-1.152616024E0,2.539283037E-1,-6.354218721E-2
2.181282667E0,-1.087069988E0,3.105602562E-1,-1.929239035E-1
2.191337667E0,-1.014859915E0,2.795895636E-1,-2.662806809E-1
2.201391667E0,-9.349641800E-1,1.985615045E-1,-2.461269945E-1
2.211446667E0,-8.597099185E-1,9.141534567E-2,-1.544154584E-1
2.221500667E0,-7.952445149E-1,-3.647372359E-3,-3.469410539E-2
2.231554667E0,-7.450420856E-1,-6.745564193E-2,7.314847410E-2
2.241609667E0,-6.910951138E-1,-8.619736135E-2,1.392649561E-1
2.251663667E0,-6.268740296E-1,-7.914802060E-3,1.597657055E-1
2.261718667E0,-5.779178739E-1,8.035974950E-2,1.467011422E-1
2.271772667E0,-5.360093117E-1,1.261027306E-1,1.108541936E-1
2.281827667E0,-4.941894710E-1,1.431200504E-1,5.575913563E-2
2.291881667E0,-4.565187991E-1,1.031121761E-1,2.814428415E-3
2.301935667E0,-4.372212887E-1,1.318411529E-2,-4.211111739E-2
2.311990667E0,-4.258703589E-1,-5.186092854E-2,-7.811146230E-2
2.322044667E0,-4.257949591E-1,-1.249377728E-1,-1.013886780E-1
2.332099667E0,-4.476970732E-1,-1.453463733E-1,-8.542009443E-2
2.342153667E0,-4.671804905E-1,-1.562991142E-1,-2.175996825E-2
2.352208667E0,-4.666478634E-1,-1.854276955E-1,3.923254460E-2
2.362262667E0,-4.564383626E-1,-1.860056520E-1,7.111118734E-2
2.372317667E0,-4.348955154E-1,-1.597956121E-1,7.211946696E-2
2.382371667E0,-4.160297811E-1,-1.200582609E-1,4.441819340E-2
2.392425667E0,-3.970550299E-1,-6.089720130E-2,-1.483314484E-2
2.402480667E0,-3.852164447E-1,2.015485987E-2,-8.749708533E-2
2.412534667E0,-3.947063684E-1,4.203991964E-2,-1.521032453E-1
2.422589625E0,-4.347480237E-1,1.103758346E-2,-1.869024932E-1
2.432643625E0,-5.357894301E-1,-8.692093939E-2,-1.750780642E-1
2.442698625E0,-8.708592653E-1,-2.629534900E-1,-1.004053950E-1
2.452752625E0,-2.568815947E0,2.781523764E-1,-2.207698822E-1
2.462807625E0,-3.829072714E0,2.287632227E-1,-5.331138372E-1
2.472861625E0,6.485167146E-1,1.414653361E-1,-3.670814633E-1
2.482915625E0,6.756084561E-1,-1.973424852E-2,-7.339206524E-3
2.492970625E0,3.465379179E-1,1.285673380E-1,9.238232672E-2
2.503024625E0,-4.184969515E-2,1.008405387E-1,-2.253041975E-2
2.513079625E0,-5.040590093E-2,-1.740967482E-2,-2.081081644E-2
2.523133625E0,8.188253641E-2,-1.824344881E-2,-9.189224802E-3
2.533188625E0,1.432311088E-1,1.931859879E-3,-4.555016011E-2
2.543242625E0,1.317896992E-1,-3.807907924E-2,-7.594102621E-2
2.553296625E0,4.821304977E-2,-3.918748721E-2,-6.096526980E-2
2.563351625E0,-2.579480782E-2,-2.193620242E-2,-3.247816488E-2
2.573405625E0,-1.232400630E-2,-1.778380014E-2,-1.085436251E-2
2.583460625E0,-3.134250641E-3,-1.264632866E-2,-6.202770397E-3
2.593514625E0,3.875988303E-3,-2.025109949E-3,-1.046569273E-2
2.603569625E0,1.475041918E-2,6.794627756E-3,-7.337350398E-4
2.613623625E0,-1.448363252E-2,-9.820691776E-4,-2.342018299E-3
2.623677625E0,-1.262553688E-2,3.100306261E-3,-1.365361735E-3
2.633732625E0,3.675938118E-3,-8.788311854E-3,5.804933142E-3
2.643786625E0,-9.781277739E-3,-1.680654660E-2,3.292453475E-4
2.653841625E0,-3.275796399E-2,-8.741165511E-3,-3.825818654E-3
2.663895625E0,-1.949885115E-2,2.690533176E-3,8.833893575E-3
2.673950625E0,-4.847202916E-3,4.445556551E-3,1.410828345E-2
2.684004625E0,-4.895211756E-2,1.768238991E-1,7.588042319E-2
2.694059625E0,5.298623070E-2,1.232189909E-1,6.337714940E-2
2.704113625E0,1.720323600E-2,-2.515888810E-1,-1.578976065E-1
2.714167625E0,-2.636368200E-2,-6.108925119E-2,-7.283860818E-3
2.724222625E0,-3.570288420E-2,1.916214973E-1,1.003682986E-1
2.734276625E0,1.971510239E-2,-5.838992819E-2,-4.027216509E-2
2.744331625E0,3.220206127E-2,-1.113968492E-1,-4.709513485E-2
2.754385625E0,-1.348793134E-2,9.721522033E-2,4.953926057E-2
2.764440625E0,-1.997744851E-2,2.552814037E-2,1.266907714E-2
2.774494625E0,5.095147528E-3,-8.817712218E-2,-4.467596859E-2
2.784548625E0,1.528045349E-2,2.393274568E-2,1.114224456E-2
2.794603625E0,1.039728150E-2,5.318224430E-2,3.386939317E-2
2.804657625E0,-1.015754603E-2,-4.342902452E-2,-2.489291131E-2
2.814712625E0,-1.454430446E-2,-1.695720479E-2,-1.418620441E-2
2.824766625E0,4.333796445E-3,4.501060024E-2,2.747301571E-2
2.834821625E0,1.553771459E-2,-6.351390854E-3,-6.029551383E-3
2.844875625E0,-2.054072451E-3,-2.959255502E-2,-1.786714979E-2
2.854930625E0,-1.447931584E-2,1.925594360E-2,1.297012530E-2
2.864984625E0,-2.143750316E-4,1.040889043E-2,1.822780818E-3
2.875038625E0,1.267053094E-2,-2.130163461E-2,-1.085120253E-2
2.885093625E0,9.857458994E-3,3.536659759E-3,7.948849350E-3
2.895147625E0,-2.426105319E-3,1.464949735E-2,6.028709468E-3
2.905202625E0,-4.395242780E-3,-9.628403001E-3,-3.247841960E-3
2.915256625E0,4.159895703E-3,-6.662440486E-3,-2.997238422E-3
2.925311625E0,7.791627198E-3,7.353195455E-3,3.092118539E-3
2.935365625E0,-1.115048886E-3,-4.448868800E-3,-1.143639442E-3
2.945419625E0,-7.638735697E-3,-7.955202833E-3,-7.226907182E-3
2.955474625E0,-4.317241255E-3,2.670011017E-3,3.147702664E-3
2.965528625E0,4.572602455E-3,9.790512268E-4,-1.234558877E-3
2.975583625E0,7.231235970E-3,-7.797002909E-4,-8.721025661E-4
2.985637625E0,-1.752653159E-3,1.408125972E-3,3.975303844E-3
2.995692625E0,-4.560423549E-3,5.840424914E-3,3.229618073E-3
3.005746625E0,3.447737778E-3,-2.695992356E-3,-3.261244856E-4
3.015801625E0,5.507959053E-3,1.112860744E-3,1.865390688E-3
3.025855625E0,3.309931490E-4,2.626764588E-3,-8.259555325E-4
3.035909625E0,-7.010809146E-3,-1.242617145E-6,-3.069668775E-3
3.045964625E0,-3.104966599E-3,-7.822367479E-4,-7.103802636E-4
3.056018625E0,3.057854483E-3,4.516058252E-4,-2.272827551E-4
3.066073625E0,2.409158275E-3,-1.384380157E-4,1.369013451E-3
3.076127625E0,-2.584268572E-3,8.061852423E-4,3.391684499E-3
3.086182625E0,7.223120192E-4,8.264252101E-4,2.642537002E-3
3.096236625E0,2.703171223E-3,1.140944660E-3,2.069158945E-3
3.106290625E0,3.770239418E-3,1.847330714E-4,2.390224487E-3
3.116345625E0,1.974203624E-3,-1.906380989E-3,1.357983332E-3
3.126399625E0,-6.220901385E-3,1.413726481E-3,-1.803718507E-3
3.136454625E0,-2.201392082E-3,-8.041540859E-4,-1.282804180E-3
3.146508625E0,3.642123193E-3,-4.487106344E-5,-1.331730746E-3
3.156563625E0,1.321178395E-3,1.395899104E-3,1.073103864E-3
3.166617625E0,-1.414261060E-4,-7.668461767E-4,2.489676233E-3
3.176671625E0,1.883108984E-3,4.813774140E-4,3.053999972E-3
3.186726625E0,2.169931307E-3,7.628735038E-4,4.399163183E-3
3.196780625E0,2.833324950E-3,-1.244617277E-3,1.441722270E-3
3.206835625E0,-2.816356486E-3,5.995116080E-4,1.138929278E-3
3.216889625E0,-4.911998287E-3,-2.126500010E-3,-1.613447443E-3
3.226944625E0,-3.403291106E-3,-2.680893522E-5,-1.360718161E-3
3.236998625E0,1.706708572E-4,-1.482473454E-5,-1.376697328E-3
3.247053625E0,1.086539356E-3,-1.589802443E-3,4.242071882E-4
3.257107625E0,8.588390192E-4,-8.877931978E-4,-7.332023233E-4
3.267161625E0,-1.271898393E-3,2.089481801E-3,9.776819497E-4
3.277216625E0,-2.865287825E-4,3.610902932E-4,2.596084960E-3
3.287270625E0,5.961765535E-3,2.187454142E-3,5.855141208E-4
3.297325625E0,3.585160477E-3,1.908621052E-3,-2.760188654E-4
3.307379625E0,-2.491910243E-3,1.738300780E-4,-1.157030463E-3
3.317434625E0,-2.769944258E-3,-1.295435941E-3,8.824183606E-4
3.327488625E0,7.209557225E-4,-4.423612845E-4,-1.210790128E-3
3.337542625E0,1.795350981E-4,1.086026896E-3,1.571147703E-3
3.347597625E0,-5.435815547E-4,2.792039886E-4,1.561377198E-3
3.357651625E0,-3.504217602E-3,1.388676930E-3,1.531549729E-3
3.367706625E0,-2.045287518E-3,-3.068011953E-3,4.449036904E-3
3.377760625E0,3.357999958E-3,-1.850148430E-3,-1.385150012E-3
3.387815625E0,6.943347398E-4,-1.946756849E-3,7.086643018E-4
3.397869625E0,-4.417697783E-4,5.167932250E-5,-5.755121820E-4
3.407923625E0,-4.312071833E-4,-3.563228296E-3,-5.532857031E-4
3.417978500E0,3.670327133E-3,-8.105851011E-4,-1.614288893E-3
3.428032500E0,1.806617482E-3,-1.661793911E-3,-1.105657779E-3
3.438087500E0,2.510650957E-4,-2.603753936E-3,4.107463174E-4
3.448141500E0,-3.574554576E-3,1.068235841E-3,1.004477032E-3
3.458196500E0,-8.615924744E-4,2.020315733E-3,-1.374864951E-4
3.468250500E0,-1.895859139E-3,2.272214741E-3,1.114225481E-3
3.478305500E0,1.273302361E-3,2.024274785E-3,3.003636375E-4
3.488359500E0,-2.921691164E-3,8.035220089E-4,8.127801120E-4
3.498413500E0,-5.552628078E-3,6.476114504E-5,-2.185939346E-3
3.508468500E0,2.004624112E-3,-2.456454793E-3,-3.665147349E-3
3.518522500E0,1.726590097E-3,-2.221564064E-3,-2.538896399E-3
3.528577500E0,1.193396980E-3,-2.007258590E-3,2.591502853E-4
3.538631500E0,-1.501722028E-3,-4.397629527E-5,5.664792843E-4
3.548686500E0,-2.969115158E-4,1.577829709E-3,3.982195631E-5
3.558740500E0,1.663974021E-3,-3.604590893E-5,6.648655981E-4
3.568794500E0,-4.985926207E-4,-5.463877460E-5,2.596662380E-4
3.578849500E0,-1.210189192E-3,1.795192831E-3,1.512751915E-4
3.588903500E0,-5.538429832E-5,-1.593640191E-3,1.454254612E-3
3.598958500E0,-1.378708985E-3,7.478110492E-4,-4.379209131E-4
3.609012500E0,-1.470084535E-3,-5.963898730E-6,-1.119580120E-3
3.619067500E0,-3.447747789E-3,-1.359116053E-3,-1.036755741E-3
3.629121500E0,-4.085600376E-3,-2.965583466E-3,3.568120301E-4
3.639175500E0,-1.406600350E-4,-1.236392767E-3,-1.489025075E-3
3.649230500E0,3.402762581E-3,2.350879367E-5,-3.643468954E-4
3.659284500E0,7.308129570E-4,2.171205706E-4,2.351012081E-3
3.669339500E0,2.906298963E-3,-1.307537314E-4,-2.558096312E-4
3.679393500E0,-4.034775193E-4,-1.373917330E-3,1.036089845E-3
3.689448500E0,-2.008280251E-3,-2.812439576E-3,1.247105654E-3
3.699502500E0,3.022782330E-4,-1.484795648E-4,-1.483167056E-3
3.709556500E0,3.385845339E-4,9.325934807E-4,6.161658093E-4
3.719611500E0,3.753361525E-4,-1.302863937E-3,-9.961118922E-4
3.729665500E0,-5.924684228E-5,-3.816282260E-4,4.082261585E-4
3.739720500E0,1.252626302E-3,2.985431347E-4,2.436222974E-3
3.749774500E0,-9.055397240E-4,-2.736338938E-4,-7.004756480E-4
3.759829500E0,1.169329043E-3,-1.100545400E-3,2.816505730E-5
3.769883500E0,3.731613979E-3,1.886065584E-4,1.409596764E-3
3.779938500E0,4.606542643E-5,-2.984283492E-3,-1.254629809E-3
3.789992500E0,-2.669574693E-3,-1.047617407E-3,-1.783904154E-3
3.800046500E0,1.050328836E-3,-1.616735011E-3,-4.134415649E-4
3.810101500E0,-1.921838266E-4,-1.703976304E-4,3.129635006E-4
3.820155500E0,9.697533678E-4,2.374680480E-5,7.340088487E-4
3.830210500E0,6.027908530E-4,-8.543254808E-6,2.808037680E-3
3.840264500E0,-3.162918845E-3,-9.739391971E-4,-5.323649384E-4
3.850319500E0,-8.995778626E-5,-1.169967465E-3,-8.826903068E-4
3.860373500E0,1.462398795E-3,-1.588882762E-3,1.526138745E-3
3.870427500E0,1.106404117E-3,1.155515434E-3,1.448492520E-3
