"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.316250026E-4,8.143066406E-2,2.270777893E-1,9.868677979E0
9.523375018E-3,6.870712280E-2,1.963916016E-1,9.861492920E0
1.957737503E-2,7.619155884E-2,1.743873596E-1,9.840237122E0
2.963237499E-2,1.031355286E-1,1.733395386E-1,9.851613464E0
3.968637501E-2,1.285826111E-1,1.953437805E-1,9.848170624E0
4.974137503E-2,1.552272034E-1,2.336640930E-1,9.848170624E0
5.979537498E-2,1.833686829E-1,2.724334717E-1,9.862840118E0
6.984937500E-2,1.835183716E-1,3.001258850E-1,9.871671753E0
7.990437502E-2,1.440005493E-1,3.073109436E-1,9.865983582E0
8.995837503E-2,9.160949707E-2,2.912942505E-1,9.857900391E0
1.000133750E-1,2.754272461E-2,2.622546387E-1,9.839788055E0
1.100673750E-1,-2.095642090E-2,2.270777893E-1,9.838291168E0
1.201223750E-1,-4.191284180E-2,2.055226135E-1,9.824070740E0
1.301763750E-1,-1.287322998E-2,1.916015625E-1,9.838440857E0
1.402313750E-1,1.960922241E-2,2.008822632E-1,9.849218445E0
1.502853750E-1,8.412506104E-2,2.195933533E-1,9.864486694E0
1.603393750E-1,1.335223389E-1,2.415975952E-1,9.870025177E0
1.703943750E-1,1.681004333E-1,2.579136658E-1,9.865983582E0
1.804483750E-1,1.701960754E-1,2.763253784E-1,9.855056305E0
1.905033750E-1,1.538800049E-1,2.722837830E-1,9.864786072E0
2.005573750E-1,1.233435059E-1,2.639012146E-1,9.855655060E0
2.106123750E-1,8.951385498E-2,2.561174011E-1,9.851613464E0
2.206663750E-1,6.990463257E-2,2.492317200E-1,9.845775604E0
2.307213750E-1,5.987548828E-2,2.420466614E-1,9.852361908E0
2.407753750E-1,6.780899048E-2,2.389031982E-1,9.851763153E0
2.508293750E-1,8.577163696E-2,2.354603577E-1,9.848619690E0
2.608843750E-1,8.876541138E-2,2.291734314E-1,9.853110352E0
2.709383750E-1,7.634124756E-2,2.215393066E-1,9.858349457E0
2.809933750E-1,6.242019653E-2,2.119592285E-1,9.856553192E0
2.910473750E-1,4.670288086E-2,2.044747925E-1,9.849966888E0
3.011023750E-1,3.906875610E-2,2.167492676E-1,9.846074982E0
3.111563750E-1,4.625381470E-2,2.356100464E-1,9.850266266E0
3.212113750E-1,8.083190918E-2,2.535726929E-1,9.843230896E0
3.312653750E-1,1.173559570E-1,2.779719543E-1,9.851314087E0
3.413193750E-1,1.544787598E-1,2.872526550E-1,9.860445099E0
3.513743750E-1,1.736389160E-1,3.038681030E-1,9.860295410E0
3.614283750E-1,1.773811340E-1,2.905458069E-1,9.906100159E0
3.714833750E-1,1.734892273E-1,2.460882568E-1,1.000983444E1
3.815373750E-1,6.092330933E-2,2.374063110E-1,9.683812408E0
3.915923750E-1,-1.257385254E-2,2.173480225E-1,9.593550110E0
4.016463750E-1,1.616638184E-2,1.862127686E-1,9.848170624E0
4.117013750E-1,2.859054565E-2,1.679507446E-1,9.945318604E0
4.217561250E-1,4.805007935E-2,1.907034302E-1,9.984836426E0
4.318111250E-1,8.891510010E-2,2.275268555E-1,1.005968079E1
4.418651250E-1,1.637594604E-1,3.321592712E-1,1.046698380E1
4.519191250E-1,1.526824951E-1,4.204756165E-1,1.057266403E1
4.619741250E-1,-1.037342834E-1,4.055067444E-1,8.068820801E0
4.720281250E-1,4.490661621E-2,3.689826965E-1,1.029858398E1
4.820831250E-1,4.969665527E-2,6.017486572E-2,9.798174591E0
4.921371250E-1,1.062789917E-2,2.182461548E-1,9.757010193E0
5.021921250E-1,5.987548828E-4,2.677931213E-1,9.767787781E0
5.122461250E-1,2.275268555E-2,2.339634705E-1,9.956844635E0
5.223001250E-1,3.293151855E-3,2.395019531E-1,9.866133270E0
5.323551250E-1,1.182540894E-2,2.591111755E-1,9.852361908E0
5.424091250E-1,3.742218018E-3,2.833607483E-1,9.856403503E0
5.524641250E-1,-3.622467041E-2,3.071612549E-1,9.702224121E0
5.625181250E-1,-1.107696533E-1,3.318598938E-1,9.320667572E0
5.725731250E-1,-9.041198730E-2,3.191363525E-1,9.537566528E0
5.826271250E-1,1.227447510E-2,2.636018372E-1,1.001013382E1
5.926821250E-1,8.921447754E-2,2.118095398E-1,1.019709503E1
6.027361250E-1,1.812730408E-1,1.731898499E-1,1.036639297E1
6.127901250E-1,2.270777893E-1,1.847158813E-1,1.034708313E1
6.228451250E-1,2.022294617E-1,2.082170105E-1,1.012719040E1
6.328991250E-1,1.187031555E-1,2.595602417E-1,9.681716766E0
6.429541250E-1,4.296066284E-2,3.023712158E-1,9.203461304E0
6.530081250E-1,6.571334839E-2,2.869532776E-1,9.288484497E0
6.630631250E-1,1.442999268E-1,2.392025757E-1,9.845775604E0
6.731171250E-1,1.962419128E-1,1.945953369E-1,1.017643799E1
6.831721250E-1,1.799258423E-1,1.719923401E-1,1.026535309E1
6.932261250E-1,1.375639343E-1,1.892065430E-1,1.022344025E1
7.032801250E-1,5.478607178E-2,2.312690735E-1,9.990374908E0
7.133351250E-1,-4.969665527E-2,2.826123047E-1,9.575138397E0
7.233891250E-1,-1.044827271E-1,3.222798157E-1,9.282047882E0
7.334441250E-1,-2.050735474E-2,2.968327332E-1,9.466165009E0
7.434981250E-1,1.053808594E-1,2.095642090E-1,9.996811523E0
7.535531250E-1,3.141966248E-1,-5.884263611E-1,1.011985565E1
7.636071250E-1,-6.242019653E-2,-1.293759613E0,9.595945129E0
7.736621250E-1,-3.303630066E-1,-3.372486877E-1,1.030262558E1
7.837161250E-1,-8.996292114E-2,1.406026154E0,1.009815079E1
7.937701250E-1,2.136058044E-1,1.031055908E0,9.562564545E0
8.038251250E-1,-1.411564636E-1,-2.531236267E-1,9.841434631E0
8.138791250E-1,-8.006849670E-1,-8.095166016E-1,9.948761444E0
8.239341250E-1,-1.072519684E0,-3.900888062E-1,9.869127045E0
8.339881250E-1,-1.963916016E-1,1.472937012E-1,1.030172745E1
8.440431250E-1,6.050418091E-1,3.598516846E-1,1.030921188E1
